ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,arroz,147,147,176,32,1197,-21.8,-10.5,1386,LN,0,-0.9,1001,16,16
1997,arroz,2180,2180,2616,628,1200,-29.3,0.2,1502,N,0,-0.3,1144,10,1
1998,arroz,2180,2180,4796,1151,2200,18.7,83.3,1614,EN,1,2.3,1052,15,36
1999,arroz,1530,1530,3366,842,2200,8.7,0,1710,LN,1,-1.6,819,11,32
2000,arroz,330,330,726,174,2200,3.3,0,1782,LN,1,-1.6,946,9,3
2001,arroz,330,330,363,94,1100,-48.7,-50,1822,LN,0,-0.7,681,22,23
2002,arroz,330,330,726,240,2200,4.2,100,1832,N,0,-0.3,1156,9,3
2003,arroz,80,80,176,123,2200,6.4,0,1816,EN,0,1.2,955,20,11
2004,arroz,80,80,176,123,2200,12.6,0,1781,N,0,0.3,1014,22,3
2005,arroz,70,70,105,84,1500,-17.7,-31.8,1735,EN,0,0.7,1254,13,14
2006,arroz,50,50,70,74,1400,-19.7,-6.7,1685,LN,0,-0.8,810,27,23
2007,arroz,10,10,15,8,1500,-9.8,7.1,1636,EN,0,0.9,1150,9,5
2008,arroz,25,25,42,18,1680,5.1,12,1593,LN,1,-1.5,669,19,25
2009,arroz,80,80,120,52,1500,-3.4,-10.7,1557,LN,0,-0.8,1085,17,15
2010,arroz,80,80,120,78,1500,-1,0,1529,EN,1,1.6,860,12,25
2011,arroz,80,80,120,64,1500,0.5,0,1508,LN,1,-1.6,1184,24,21
2012,arroz,80,80,120,67,1500,1.4,0,1494,LN,0,-1,876,30,14
2013,arroz,20,20,30,18,1500,1.5,0,1485,N,0,-0.4,691,21,31
2014,arroz,20,20,30,20,1500,0.6,0,1480,N,0,-0.3,920,19,10
2015,arroz,20,20,30,22,1500,-1,0,1475,EN,0,0.6,397,23,39
1974,cana,,250,7500,0,30000,-4.2,,31758,LN,1,-1.5,,,
1975,cana,,20,600,0,30000,2.4,0,30353,N,0,-0.1,,,
1976,cana,,97,2910,0,30000,9.1,0,28884,LN,0,-1,,,
1977,cana,,97,2910,0,30000,15.9,0,27260,EN,0,1,,,
1978,cana,,97,2910,0,30000,22.7,0,25487,EN,0,0.9,,,
1979,cana,,98,1960,0,20000,-13.8,-33.3,23684,N,0,0.2,,,
1980,cana,,98,1960,0,20000,-9.7,0,22030,EN,0,0.6,,,
1981,cana,,98,1960,0,20000,-5.9,0,20698,N,0,0,909,15,5
1982,cana,,98,1960,0,20000,-2.6,0,19803,N,0,0.1,1282,10,0
1983,cana,,98,1960,0,20000,-0.3,0,19379,EN,1,2.5,882,16,13
1984,cana,,98,1960,0,20000,0.9,0,19378,LN,0,-0.5,870,12,24
1985,cana,,98,1960,0,20000,1,0,19674,LN,0,-0.8,1394,14,2
1986,cana,,98,1960,0,20000,0.4,0,20077,N,0,-0.3,903,16,3
1987,cana,,98,1960,0,20000,0,0,20372,EN,1,1.6,741,12,9
1988,cana,98,98,1960,0,20000,0,0,20393,EN,0,0.7,1120,20,10
1989,cana,98,98,1960,0,20000,0,0,20092,LN,1,-1.7,699,15,5
1990,cana,98,98,1960,4e-04,20000,0,0,19570,N,0,0.2,579,18,16
1991,cana,98,98,1960,0.0012,20000,-0.2,0,19046,EN,0,0.6,1066,11,4
1992,cana,98,98,1960,0.0146,20000,-1.7,0,18789,EN,1,2.3,1148,9,0
1993,cana,90,90,1800,0.4498,20000,-6.1,0,19054,EN,0,0.5,964,18,9
1994,cana,82,82,1640,21,20000,-11.6,0,20071,N,0,0.3,907,16,16
1995,cana,75,75,1500,14,20000,-17.7,0,22034,EN,0,1.3,767,26,21
1996,cana,122,122,2440,24,20000,-30,0,25091,LN,0,-0.9,1001,16,16
1997,cana,75,75,1500,27,20000,-42.4,0,29280,N,0,-0.2,1144,10,1
1998,cana,75,75,3750,68,50000,27.2,150,34428,EN,1,2.2,1052,15,36
1999,cana,75,75,3750,73,50000,17.9,0,40053,LN,1,-1.5,819,11,32
2000,cana,75,75,3750,65,50000,9.4,0,45386,LN,1,-1.7,946,9,3
2001,cana,75,75,3750,76,50000,4,0,49585,LN,0,-0.6,681,22,23
2002,cana,75,75,3750,120,50000,1.6,0,52069,N,0,-0.1,1156,9,3
2003,cana,75,75,3750,169,50000,0.9,0,52755,EN,0,0.9,955,20,11
2004,cana,75,75,3750,188,50000,1.2,0,52045,N,0,0.3,1014,22,3
2005,cana,70,70,3500,175,50000,2,0,50593,EN,0,0.6,1254,13,14
2006,cana,20,20,960,48,48000,-1.3,-4,49036,LN,0,-0.9,810,27,23
2007,cana,20,20,960,48,48000,-0.7,0,47825,EN,0,0.6,1150,9,5
2008,cana,20,20,960,58,48000,-0.2,0,47184,LN,1,-1.6,669,19,25
2009,cana,20,20,960,58,48000,0,0,47134,LN,0,-0.9,1085,17,15
2010,cana,20,20,960,57,48000,0,0,47546,EN,1,1.5,860,12,25
2011,cana,20,20,960,58,48000,-0.3,0,48205,LN,0,-1.4,1184,24,21
2012,cana,20,20,960,56,48000,-0.7,0,48876,LN,0,-0.8,876,30,14
2013,cana,20,20,960,60,48000,-1.4,0,49372,LN,0,-0.6,691,21,31
2014,cana,15,15,750,50,50000,1.8,4.2,49611,LN,0,-0.5,920,19,10
2015,cana,12,12,600,33,50000,0.7,0,49625,EN,0,0.5,397,23,39
2016,cana,12,12,600,39,50000,-0.6,0,49520,EN,1,2.2,458,22,54
1974,feijao,,435,232,0,533,-22.2,,606,LN,1,-1.9,,,
1975,feijao,,170,108,0,635,-1.4,19.1,623,N,0,-0.2,,,
1976,feijao,,172,98,0,570,-5.8,-10.3,636,LN,0,-1.1,,,
1977,feijao,,184,116,0,630,11.5,10.6,638,EN,0,1.1,,,
1978,feijao,,179,113,0,631,19.9,0.1,626,EN,0,1.1,,,
1979,feijao,,97,70,0,722,47.7,14.3,595,N,0,0.2,,,
1980,feijao,,141,102,0,723,59.6,0.2,547,EN,0,0.7,,,
1981,feijao,,163,73,0,448,6.9,-38.1,490,N,0,0.2,909,15,5
1982,feijao,,181,103,0,569,47.6,27.1,429,N,0,0,1282,10,0
1983,feijao,,192,67,0,349,-2.1,-38.7,372,EN,1,2.5,882,16,13
1984,feijao,,250,96,0,384,18,10,323,LN,0,-1,870,12,24
1985,feijao,,265,66,0,249,-14.6,-35.1,286,LN,0,-1,1394,14,2
1986,feijao,,292,52,0,178,-33.2,-28.5,260,N,0,-0.2,903,16,3
1987,feijao,,310,53,0,171,-33,-4,244,EN,1,1.5,741,12,9
1988,feijao,323,323,113,0,350,38.7,104.6,239,EN,0,0.9,1120,20,10
1989,feijao,324,324,57,0,176,-31.1,-49.7,242,LN,1,-1.9,699,15,5
1990,feijao,324,324,57,7e-04,176,-32.9,0,254,N,0,0,579,18,16
1991,feijao,324,324,113,0.008,349,24.6,98.2,272,EN,0,0.5,1066,11,4
1992,feijao,310,310,115,0.1012,371,20.5,6.4,295,EN,1,2.1,1148,9,0
1993,feijao,282,282,100,1.608,355,6.2,-4.4,321,N,0,0.3,964,18,9
1994,feijao,292,292,135,54,462,27.8,30.4,348,N,0,0.3,907,16,16
1995,feijao,282,282,90,38,319,-19.5,-31,374,EN,0,1.4,767,26,21
1996,feijao,186,186,59,25,317,-25.3,-0.6,396,LN,0,-0.9,1001,16,16
1997,feijao,262,262,106,63,405,-9.1,27.5,414,N,0,-0.3,1144,10,1
1998,feijao,262,262,140,151,534,15.2,32.1,428,EN,1,2.3,1052,15,36
1999,feijao,183,183,97,99,530,10.1,-0.8,440,LN,1,-1.6,819,11,32
2000,feijao,183,183,98,50,536,8,1,449,LN,1,-1.6,946,9,3
2001,feijao,183,183,44,45,240,-52.7,-55.1,460,LN,0,-0.7,681,22,23
2002,feijao,183,183,98,113,536,3,122.7,471,N,0,-0.3,1156,9,3
2003,feijao,183,183,98,209,536,0.7,0,485,EN,0,1.2,955,20,11
2004,feijao,150,150,80,146,533,-1.8,-0.4,500,N,0,0.3,1014,22,3
2005,feijao,90,90,44,62,489,-11.5,-8.3,518,EN,0,0.7,1254,13,14
2006,feijao,90,90,41,46,456,-18.9,-6.8,536,LN,0,-0.8,810,27,23
2007,feijao,50,50,31,37,620,8.2,36.1,555,EN,0,0.9,1150,9,5
2008,feijao,60,60,37,110,617,5.4,-0.5,573,LN,1,-1.5,669,19,25
2009,feijao,60,60,37,73,617,3.6,0,590,LN,0,-0.8,1085,17,15
2010,feijao,60,60,37,109,617,2.2,0,607,EN,1,1.6,860,12,25
2011,feijao,55,55,34,67,618,1.2,0.2,624,LN,1,-1.6,1184,24,21
2012,feijao,55,55,34,93,618,0.2,0,641,LN,0,-1,876,30,14
2013,feijao,55,55,34,103,618,-0.3,0,660,N,0,-0.4,691,21,31
2014,feijao,55,55,34,79,618,-0.6,0,681,N,0,-0.3,920,19,10
2015,feijao,55,55,34,81,618,-1.1,0,701,EN,0,0.6,397,23,39
2016,feijao,45,45,27,110,600,-4.6,-2.9,720,EN,1,2.4,458,22,54
2017,feijao,2,2,2,5,1000,58.1,66.7,735,LN,0,-1,562,21,17
2018,feijao,2,2,3,8,1500,135.6,50,744,LN,0,-1.3,857,23,17
2019,feijao,6,6,3,11,500,-22,-66.7,744,EN,0,0.7,762,26,37
2020,feijao,3,3,2,8,667,3.4,33.3,736,N,0,0.2,1043,12,16
2021,feijao,3,3,2,10,667,2.7,0,719,LN,0,-1.4,592,9,18
2022,feijao,3,3,2,10,667,1.9,0,696,LN,0,-1.2,1191,23,10
2023,feijao,3,3,2,11,667,1,0,669,LN,0,-1,985,22,14
2024,feijao,3,3,2,10,667,0.2,0,642,EN,1,1.5,953,13,59
1974,milho,,1300,1080,0,831,-21,,851,LN,1,-1.9,,,
1975,milho,,1751,1050,0,600,-43.3,-27.8,942,N,0,-0.2,,,
1976,milho,,1790,1289,0,720,-31.9,20.1,1034,LN,0,-1.1,,,
1977,milho,,1890,3402,0,1800,72,150,1111,EN,0,1.1,,,
1978,milho,,2570,4626,0,1800,76.1,0,1156,EN,0,1.1,,,
1979,milho,,2320,3062,0,1320,33.3,-26.7,1153,N,0,0.2,,,
1980,milho,,2320,3062,0,1320,38.2,0,1100,EN,0,0.7,,,
1981,milho,,2520,3326,0,1320,45.1,0,1005,N,0,0.2,909,15,5
1982,milho,,2695,1779,0,660,-22.7,-50,887,N,0,0,1282,10,0
1983,milho,,2995,1977,0,660,-17.7,0,767,EN,1,2.5,882,16,13
1984,milho,,3165,2089,0,660,-7.9,0,659,LN,0,-1,870,12,24
1985,milho,,3230,2132,0,660,10.9,0,572,LN,0,-1,1394,14,2
1986,milho,,3553,2345,0,660,29.4,0,511,N,0,-0.2,903,16,3
1987,milho,,3910,1173,0,300,-36.7,-54.5,473,EN,1,1.5,741,12,9
1988,milho,4027,4027,1208,0,300,-33.9,0,458,EN,0,0.9,1120,20,10
1989,milho,4026,4026,1973,1e-04,490,7.1,63.4,466,LN,1,-1.9,699,15,5
1990,milho,3986,3967,1483,0.0043,374,-23.7,-23.7,495,N,0,0,579,18,16
1991,milho,3986,3986,1841,0.0307,462,-17.8,23.5,547,EN,0,0.5,1066,11,4
1992,milho,3986,3986,3986,0.8475,1000,50.2,116.5,621,EN,1,2.1,1148,9,0
1993,milho,3986,3986,4783,16.5578,1200,53.7,20,719,N,0,0.3,964,18,9
1994,milho,3785,3785,1703,152,450,-52.1,-62.5,837,N,0,0.3,907,16,16
1995,milho,2723,2723,2723,436,1000,-12.2,122.3,972,EN,0,1.4,767,26,21
1996,milho,435,435,435,70,1000,-23.6,0,1117,LN,0,-0.9,1001,16,16
1997,milho,2500,2500,2750,481,1100,-25.6,10,1265,N,0,-0.3,1144,10,1
1998,milho,2500,2500,5500,1146,2200,31.6,100,1405,EN,1,2.3,1052,15,36
1999,milho,1750,1750,3850,791,2200,21.3,0,1528,LN,1,-1.6,819,11,32
2000,milho,350,350,770,167,2200,16,0,1629,LN,1,-1.6,946,9,3
2001,milho,350,350,231,56,660,-66.3,-70,1702,LN,0,-0.7,681,22,23
2002,milho,350,350,770,174,2200,10,200,1744,N,0,-0.3,1156,9,3
2003,milho,280,280,616,290,2200,8.6,0,1757,EN,0,1.2,955,20,11
2004,milho,200,200,440,176,2200,10.1,0,1742,N,0,0.3,1014,22,3
2005,milho,180,180,360,151,2000,3.9,-9.1,1706,EN,0,0.7,1254,13,14
2006,milho,150,150,135,41,900,-52,-55,1655,LN,0,-0.8,810,27,23
2007,milho,150,150,225,86,1500,-17.9,66.7,1598,EN,0,0.9,1150,9,5
2008,milho,140,140,210,63,1500,-14.6,0,1544,LN,1,-1.5,669,19,25
2009,milho,200,200,400,120,2000,16.4,33.3,1501,LN,0,-0.8,1085,17,15
2010,milho,200,200,400,176,2000,16.8,0,1476,EN,1,1.6,860,12,25
2011,milho,200,200,400,220,2000,16.7,0,1475,LN,1,-1.6,1184,24,21
2012,milho,100,29,14,6,483,-72.3,-75.9,1503,LN,0,-1,876,30,14
2013,milho,200,200,400,244,2000,9.5,200,1564,N,0,-0.4,691,21,31
2014,milho,200,200,400,288,2000,3.1,0,1658,N,0,-0.3,920,19,10
2015,milho,110,110,165,96,1500,-26.8,-25,1787,EN,0,0.6,397,23,39
2016,milho,20,20,30,24,1500,-30.2,0,1946,EN,1,2.4,458,22,54
2017,milho,10,10,23,14,2300,1.5,53.3,2128,LN,0,-1,562,21,17
2018,milho,12,12,36,31,3000,25.7,30.4,2324,LN,0,-1.3,857,23,17
2019,milho,12,12,36,29,3000,19.3,0,2519,EN,0,0.7,762,26,37
2020,milho,15,15,41,41,2733,3,-8.9,2703,N,0,0.2,1043,12,16
2021,milho,20,20,60,108,3000,7.1,9.8,2867,LN,0,-1.4,592,9,18
2022,milho,30,30,90,149,3000,1.6,0,3012,LN,0,-1.2,1191,23,10
2023,milho,30,30,90,95,3000,-3.7,0,3141,LN,0,-1,985,22,14
2024,milho,30,30,90,86,3000,-8.7,0,3266,EN,1,1.5,953,13,59
2003,milho1,280,280,616,,2200,-5.6,,1814,EN,0,1.2,955,20,11
2004,milho1,200,200,440,,2200,7,0,1751,N,0,0.3,1014,22,3
2005,milho1,180,180,360,,2000,8.3,-9.1,1692,EN,0,0.7,1254,13,14
2006,milho1,150,150,135,,900,-47.3,-55,1639,LN,0,-0.8,810,27,23
2007,milho1,150,150,225,,1500,-8.4,66.7,1593,EN,0,0.9,1150,9,5
2008,milho1,140,140,210,,1500,-7.9,0,1559,LN,1,-1.5,669,19,25
2009,milho1,200,200,400,,2000,11.5,33.3,1538,LN,0,-0.8,1085,17,15
2010,milho1,200,200,400,,2000,0.9,0,1534,EN,1,1.6,860,12,25
2011,milho1,200,200,400,,2000,-3.1,0,1548,LN,1,-1.6,1184,24,21
2012,milho1,100,29,14,,483,-76.1,-75.9,1583,LN,0,-1,876,30,14
2013,milho1,200,200,400,,2000,4,200,1640,N,0,-0.4,691,21,31
2014,milho1,200,200,400,,2000,11.5,0,1719,N,0,-0.3,920,19,10
2015,milho1,110,110,165,,1500,-13.4,-25,1820,EN,0,0.6,397,23,39
2016,milho1,20,20,30,,1500,-20.5,0,1943,EN,1,2.4,458,22,54
2017,milho1,10,10,23,,2300,2,53.3,2083,LN,0,-1,562,21,17
2018,milho1,12,12,36,,3000,13.2,30.4,2239,LN,0,-1.3,857,23,17
2019,milho1,12,12,36,,3000,3.1,0,2407,EN,0,0.7,762,26,37
2020,milho1,15,15,41,,2733,-9.2,-8.9,2582,N,0,0.2,1043,12,16
2021,milho1,20,20,60,,3000,-1.6,9.8,2763,LN,0,-1.4,592,9,18
2022,milho1,30,30,90,,3000,-1.9,0,2948,LN,0,-1.2,1191,23,10
2023,milho1,30,30,90,,3000,-0.8,0,3140,LN,0,-1,985,22,14
2024,milho1,30,30,90,,3000,1.8,0,3341,EN,1,1.5,953,13,59
