ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,77,25,0,325,0.1,,263,LN,1,-1.9,,,
1975,feijao,,80,36,0,450,45.1,38.6,264,N,0,-0.2,,,
1976,feijao,,85,20,0,235,-20.9,-47.7,265,LN,0,-1.1,,,
1977,feijao,,90,27,0,300,4.3,27.5,265,EN,0,1.1,,,
1978,feijao,,100,25,0,250,-10.8,-16.7,266,EN,0,1.1,,,
1979,feijao,,120,30,0,250,-9.1,0,267,N,0,0.2,,,
1980,feijao,,78,10,0,128,-52.7,-48.7,268,EN,0,0.7,,,
1981,feijao,,44,7,0,159,-41,24.1,269,N,0,0.2,596,21,0
1982,feijao,,100,36,0,360,33,126.3,270,N,0,0,665,22,0
1983,feijao,,80,29,0,362,33.1,0.7,271,EN,1,2.5,496,10,0
1984,feijao,,35,13,0,371,32.9,2.5,272,LN,0,-1,567,41,0
1985,feijao,,26,5,0,192,-34.1,-48.2,273,LN,0,-1,1044,19,0
1986,feijao,,40,6,0,150,-50.2,-22,274,N,0,-0.2,742,22,0
1987,feijao,,36,13,0,361,18.6,140.7,275,EN,1,1.5,672,11,0
1988,feijao,30,30,8,0,267,-12.6,-26.2,276,EN,0,0.9,559,22,0
1989,feijao,35,32,11,0,344,12.6,28.9,277,LN,1,-1.9,632,16,0
1990,feijao,33,33,12,2e-04,364,18.6,5.8,278,N,0,0,450,16,0
1991,feijao,31,31,11,6e-04,355,14.7,-2.4,279,EN,0,0.5,612,13,0
1992,feijao,34,32,10,0.0064,312,-0.2,-11.9,280,EN,1,2.1,712,26,0
1993,feijao,36,31,8,0.1691,258,-18.3,-17.4,281,N,0,0.3,292,25,0
1994,feijao,38,38,11,3,289,-9,12.2,282,N,0,0.3,806,11,0
1995,feijao,40,40,9,5,225,-29.6,-22.3,283,EN,0,1.4,504,14,0
1996,feijao,25,25,9,5,360,12.7,60,284,LN,0,-0.9,809,19,0
1997,feijao,23,23,8,4,348,9.7,-3.4,285,N,0,-0.3,455,14,0
1998,feijao,13,13,4,4,308,-1.9,-11.5,286,EN,1,2.3,693,24,0
1999,feijao,16,16,6,3,375,20.8,21.9,288,LN,1,-1.6,460,27,0
2000,feijao,18,18,7,4,389,26.5,3.7,289,LN,1,-1.6,835,12,0
2001,feijao,110,110,28,28,255,-16.2,-34.5,290,LN,0,-0.7,524,26,0
2002,feijao,110,110,20,19,182,-39.3,-28.6,291,N,0,-0.3,926,13,0
2003,feijao,131,131,63,77,481,62.7,164.5,292,EN,0,1.2,795,25,0
2004,feijao,116,116,8,10,69,-76.1,-85.7,293,N,0,0.3,1005,17,0
2005,feijao,123,123,25,28,203,-27.2,194.7,294,EN,0,0.7,224,21,0
2006,feijao,127,127,40,44,315,15.5,55,295,LN,0,-0.8,392,54,0
2007,feijao,127,127,44,48,346,28.8,10,296,EN,0,0.9,491,22,0
2008,feijao,154,154,95,184,617,131.8,78.1,297,LN,1,-1.5,530,31,0
2009,feijao,216,216,67,85,310,16.7,-49.7,298,LN,0,-0.8,694,26,0
2010,feijao,227,227,44,98,194,-27.7,-37.5,299,EN,1,1.6,308,18,0
2011,feijao,227,227,73,139,322,18.4,65.9,300,LN,1,-1.6,912,22,0
2012,feijao,140,140,33,160,236,-14.8,-26.7,301,LN,0,-1,581,14,0
2013,feijao,213,213,36,79,169,-41,-28.3,302,N,0,-0.4,349,20,0
2014,feijao,197,197,88,225,447,48.9,164.3,304,N,0,-0.3,565,9,0
2015,feijao,85,85,21,58,247,-20.2,-44.7,305,EN,0,0.6,586,16,0
2016,feijao,80,80,20,91,250,-20.8,1.2,306,EN,1,2.4,522,35,0
2017,feijao,80,80,31,78,388,20.4,55,307,LN,0,-1,529,22,0
2018,feijao,100,100,42,130,420,28.5,8.4,308,LN,0,-1.3,637,13,0
2019,feijao,50,50,18,66,360,8.8,-14.3,309,EN,0,0.7,761,14,0
2020,feijao,50,50,19,98,380,13.7,5.6,310,N,0,0.2,654,17,0
2021,feijao,44,44,15,75,341,1.3,-10.3,311,LN,0,-1.4,551,18,0
2022,feijao,56,56,19,111,339,0.6,-0.5,312,LN,0,-1.2,812,8,0
2023,feijao,50,50,15,127,300,-10.9,-11.6,314,LN,0,-1,963,19,0
2024,feijao,52,52,16,103,308,-8.2,2.6,315,EN,1,1.5,735,10,0
1974,milho,,80,48,0,600,-13.1,,621,LN,1,-1.9,,,
1975,milho,,80,53,0,662,4.6,10.4,578,N,0,-0.2,,,
1976,milho,,80,42,0,525,-9.9,-20.8,539,LN,0,-1.1,,,
1977,milho,,85,59,0,694,28.9,32.2,503,EN,0,1.1,,,
1978,milho,,80,44,0,550,9.8,-20.8,471,EN,0,1.1,,,
1979,milho,,90,71,0,789,68,43.4,443,N,0,0.2,,,
1980,milho,,71,15,0,211,-52.5,-73.2,420,EN,0,0.7,,,
1981,milho,,21,5,0,238,-44.1,12.7,402,N,0,0.2,596,21,0
1982,milho,,85,47,0,553,33.9,132.2,390,N,0,0,665,22,0
1983,milho,,51,19,0,373,-8.5,-32.6,384,EN,1,2.5,496,10,0
1984,milho,,70,35,0,500,22.9,34.2,385,LN,0,-1,567,41,0
1985,milho,,225,21,0,93,-77.4,-81.3,393,LN,0,-1,1044,19,0
1986,milho,,81,33,0,407,-4.5,200,408,N,0,-0.2,742,22,0
1987,milho,,73,40,0,548,19.9,34.5,430,EN,1,1.5,672,11,0
1988,milho,64,64,30,0,469,-6.8,-14.5,458,EN,0,0.9,559,22,0
1989,milho,68,61,34,0,557,0.9,18.9,492,LN,1,-1.9,632,16,0
1990,milho,70,70,46,2e-04,657,10.6,17.9,530,N,0,0,450,16,0
1991,milho,70,70,46,8e-04,657,3.8,0,571,EN,0,0.5,612,13,0
1992,milho,73,66,34,0.0067,515,-23.9,-21.6,613,EN,1,2.1,712,26,0
1993,milho,78,53,32,0.1782,604,-15.4,17.2,654,N,0,0.3,292,25,0
1994,milho,75,75,68,9,907,21.6,50.2,692,N,0,0.3,806,11,0
1995,milho,78,78,76,14,974,25.5,7.5,725,EN,0,1.4,504,14,0
1996,milho,26,26,22,4,846,5.6,-13.2,753,LN,0,-0.9,809,19,0
1997,milho,25,25,20,4,800,-2,-5.5,775,N,0,-0.3,455,14,0
1998,milho,25,25,16,3,640,-22.5,-20,792,EN,1,2.3,693,24,0
1999,milho,28,28,22,4,786,-5.9,22.8,804,LN,1,-1.6,460,27,0
2000,milho,150,150,120,26,800,-4.9,1.8,811,LN,1,-1.6,835,12,0
2001,milho,150,150,143,31,953,13.2,19.2,814,LN,0,-0.7,524,26,0
2002,milho,152,152,144,34,947,12.5,-0.6,813,N,0,-0.3,926,13,0
2003,milho,160,160,152,91,950,12.8,0.3,808,EN,0,1.2,795,25,0
2004,milho,150,150,82,38,547,-35.5,-42.5,800,N,0,0.3,1005,17,0
2005,milho,160,160,90,41,562,-34.2,2.9,790,EN,0,0.7,224,21,0
2006,milho,168,168,151,62,899,5,59.8,779,LN,0,-0.8,392,54,0
2007,milho,160,160,140,56,875,3.5,-2.6,766,EN,0,0.9,491,22,0
2008,milho,150,150,165,82,1100,32.9,25.7,754,LN,1,-1.5,530,31,0
2009,milho,190,190,176,76,926,13.9,-15.8,743,LN,0,-0.8,694,26,0
2010,milho,251,251,93,52,371,-53.8,-60,734,EN,1,1.6,308,18,0
2011,milho,200,200,187,104,935,18.8,152.3,728,LN,1,-1.6,912,22,0
2012,milho,90,90,56,38,622,-19.9,-33.5,725,LN,0,-1,581,14,0
2013,milho,90,90,40,29,444,-42.3,-28.6,725,N,0,-0.4,349,20,0
2014,milho,115,115,127,91,1104,44.6,148.5,728,N,0,-0.3,565,9,0
2015,milho,110,110,82,53,745,-2.2,-32.5,735,EN,0,0.6,586,16,0
2016,milho,120,120,72,65,600,-21.5,-19.5,744,EN,1,2.4,522,35,0
2017,milho,122,122,98,66,803,4.5,33.9,756,LN,0,-1,529,22,0
2018,milho,135,135,108,70,800,3.1,-0.4,769,LN,0,-1.3,637,13,0
2019,milho,160,160,136,104,850,8.1,6.2,784,EN,0,0.7,761,14,0
2020,milho,90,90,72,81,800,0.1,-5.9,800,N,0,0.2,654,17,0
2021,milho,100,100,78,119,780,-4.2,-2.5,817,LN,0,-1.4,551,18,0
2022,milho,95,95,76,119,800,-3.9,2.6,834,LN,0,-1.2,812,8,0
2023,milho,70,70,81,115,1157,35.6,44.6,852,LN,0,-1,963,19,0
2024,milho,80,80,58,71,725,-17.3,-37.3,869,EN,1,1.5,735,10,0
2003,milho1,160,160,152,,950,28.4,,711,EN,0,1.2,795,25,0
2004,milho1,150,150,82,,547,-28.7,-42.5,715,N,0,0.3,1005,17,0
2005,milho1,160,160,90,,562,-30.4,2.9,720,EN,0,0.7,224,21,0
2006,milho1,168,168,151,,899,4.1,59.8,725,LN,0,-0.8,392,54,0
2007,milho1,160,160,140,,875,-4.7,-2.6,730,EN,0,0.9,491,22,0
2008,milho1,150,150,165,,1100,10.5,25.7,735,LN,1,-1.5,530,31,0
2009,milho1,190,190,176,,926,-7.2,-15.8,740,LN,0,-0.8,694,26,0
2010,milho1,251,251,93,,371,-60.8,-60,745,EN,1,1.6,308,18,0
2011,milho1,200,200,187,,935,22.5,152.3,750,LN,1,-1.6,912,22,0
2012,milho1,90,90,56,,622,-7,-33.5,755,LN,0,-1,581,14,0
2013,milho1,90,90,40,,444,-26.1,-28.6,760,N,0,-0.4,349,20,0
2014,milho1,115,115,127,,1104,81.4,148.5,765,N,0,-0.3,565,9,0
2015,milho1,110,110,82,,745,14.6,-32.5,770,EN,0,0.6,586,16,0
2016,milho1,120,120,72,,600,-16.5,-19.5,775,EN,1,2.4,522,35,0
2017,milho1,122,122,98,,803,5,33.9,780,LN,0,-1,529,22,0
2018,milho1,135,135,108,,800,-0.2,-0.4,785,LN,0,-1.3,637,13,0
2019,milho1,160,160,136,,850,3.7,6.2,790,EN,0,0.7,761,14,0
2020,milho1,90,90,72,,800,-3,-5.9,796,N,0,0.2,654,17,0
2021,milho1,100,100,78,,780,-4.8,-2.5,801,LN,0,-1.4,551,18,0
2022,milho1,95,95,76,,800,-0.7,2.6,806,LN,0,-1.2,812,8,0
2023,milho1,70,70,81,,1157,48,44.6,812,LN,0,-1,963,19,0
2024,milho1,80,80,58,,725,-3.2,-37.3,817,EN,1,1.5,735,10,0
