ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,feijao,2500,2500,1452,1101,581,2.4,-3.2,245,LN,0,-0.8,215,65,1
2007,feijao,2700,2700,1620,1782,600,2.6,3.3,246,EN,0,0.9,324,32,17
2008,feijao,2100,2100,1248,1123,594,2.7,-1,246,LN,1,-1.5,363,41,0
2009,feijao,2100,2100,1248,1373,594,5.6,0,246,LN,0,-0.8,215,54,2
2010,feijao,2080,2080,1248,1872,600,9.6,1,246,EN,1,1.6,343,24,5
2011,feijao,2000,2000,1200,2124,600,13.4,0,246,LN,1,-1.6,430,26,0
2014,feijao,800,800,192,288,240,-45.2,,247,N,0,-0.3,177,22,3
2015,feijao,800,800,24,43,30,-92.8,-87.5,247,EN,0,0.6,235,22,0
2016,feijao,800,800,4,11,5,-98.8,-83.3,247,EN,1,2.4,249,32,28
2017,feijao,800,500,50,75,100,-74,200,248,LN,0,-1,52,42,59
2018,feijao,500,500,300,900,600,61.3,200,248,LN,0,-1.3,249,35,36
2019,feijao,504,144,58,170,403,10.3,-32.9,248,EN,0,0.7,293,37,22
2020,feijao,504,229,136,409,594,65,47.4,248,N,0,0.2,504,34,49
2021,feijao,1000,500,150,500,300,-16.4,-49.5,248,LN,0,-1.4,250,27,17
2022,feijao,910,430,128,448,298,-18,-0.8,249,LN,0,-1.2,290,21,55
2023,feijao,920,350,102,367,291,-21.5,-2.1,249,LN,0,-1,413,15,1
2024,feijao,600,200,96,432,480,25.4,64.7,249,EN,1,1.5,347,14,40
1974,milho,,6000,7216,0,1203,8.4,,581,LN,1,-1.9,,,
1975,milho,,5640,5470,0,970,-1.9,-19.4,563,N,0,-0.2,,,
1976,milho,,4200,3150,0,750,-14.7,-22.7,545,LN,0,-1.1,,,
1977,milho,,5000,6000,0,1200,53.1,60,528,EN,0,1.1,,,
1978,milho,,5000,4500,0,900,28.1,-25,511,EN,0,1.1,,,
1979,milho,,4500,1350,0,300,-52.7,-66.7,496,N,0,0.2,,,
1980,milho,,2800,532,0,190,-66.9,-36.7,481,EN,0,0.7,,,
1981,milho,,4000,800,0,200,-61.9,5.3,466,N,0,0.2,416,20,5
1982,milho,,2000,400,0,200,-59.1,0,453,N,0,0,117,37,2
1983,milho,,600,144,0,240,-47.5,20,440,EN,1,2.5,249,71,4
1984,milho,,5000,4500,0,900,102.9,200,427,LN,0,-1,124,57,2
1985,milho,,6000,4680,0,780,73.8,-13.3,416,LN,0,-1,369,56,9
1986,milho,,6000,5400,0,900,99.8,15.4,404,N,0,-0.2,298,31,1
1987,milho,,4000,1200,0,300,-33.1,-66.7,394,EN,1,1.5,251,25,1
1988,milho,6000,5000,3000,1e-04,600,32.5,100,384,EN,0,0.9,192,101,18
1989,milho,6000,3000,1080,2e-04,360,-20.7,-40,374,LN,1,-1.9,233,49,4
1990,milho,3000,2200,528,0.0038,240,-45.8,-33.3,366,N,0,0,244,33,5
1991,milho,4000,3000,720,0.0262,240,-43.3,0,357,EN,0,0.5,207,43,16
1992,milho,4800,2000,720,0.2618,360,-11.5,50,350,EN,1,2.1,440,27,2
1993,milho,300,50,3,0.0436,60,-85,-83.3,342,N,0,0.3,30,67,1
1994,milho,3500,3500,2520,277,720,79.8,200,335,N,0,0.3,270,21,2
1995,milho,3000,2700,1620,243,600,51.2,-16.7,329,EN,0,1.4,169,26,5
1996,milho,1467,1322,887,160,671,74.6,11.8,323,LN,0,-0.9,177,25,2
1997,milho,3000,1322,793,198,600,62.4,-10.6,318,N,0,-0.3,325,37,0
1998,milho,100,40,2,1,50,-86.2,-91.7,313,EN,1,2.3,90,38,10
1999,milho,700,50,2,1,40,-88.8,-20,309,LN,1,-1.6,120,49,13
2000,milho,3000,2000,1200,180,600,72.7,200,304,LN,1,-1.6,329,20,0
2001,milho,150,150,27,7,180,-48.4,-70,301,LN,0,-0.7,245,23,1
2002,milho,2600,1000,280,78,280,-23.9,55.6,297,N,0,-0.3,457,28,0
2003,milho,1900,250,30,14,120,-69.7,-57.1,294,EN,0,1.2,260,32,8
2004,milho,1800,1800,648,194,360,-14.2,200,292,N,0,0.3,484,51,5
2005,milho,2500,2500,1500,450,600,30,66.7,289,EN,0,0.7,223,52,10
2006,milho,2500,2500,1800,387,720,38.3,20,287,LN,0,-0.8,215,65,1
2007,milho,2800,2800,1680,361,600,8.5,-16.7,285,EN,0,0.9,324,32,17
2008,milho,2500,2500,1500,570,600,9.1,0,282,LN,1,-1.5,363,41,0
2009,milho,2100,2100,1260,479,600,11.7,0,280,LN,0,-0.8,215,54,2
2010,milho,2100,2100,1260,441,600,14.8,0,279,EN,1,1.6,343,24,5
2011,milho,2500,2500,1500,675,600,20.5,0,277,LN,1,-1.6,430,26,0
2014,milho,1200,1200,288,144,240,-36.3,,273,N,0,-0.3,177,22,3
2015,milho,1200,1200,24,6,20,-94.5,-91.7,272,EN,0,0.6,235,22,0
2016,milho,1200,1200,6,3,5,-98.6,-75,272,EN,1,2.4,249,32,28
2017,milho,1200,700,70,35,100,-72.4,200,272,LN,0,-1,52,42,59
2018,milho,1600,1600,768,768,480,29.4,200,272,LN,0,-1.3,249,35,36
2019,milho,1600,352,141,141,401,3.4,-16.5,272,EN,0,0.7,293,37,22
2020,milho,1320,726,871,726,1200,193.5,199.5,273,N,0,0.2,504,34,49
2021,milho,2100,630,378,630,600,37,-50,273,LN,0,-1.4,250,27,17
2022,milho,2450,650,370,629,569,19.5,-5.1,274,LN,0,-1.2,290,21,55
2023,milho,2200,700,358,627,511,-2.1,-10.2,274,LN,0,-1,413,15,1
2024,milho,1800,630,252,210,400,-30.4,-21.8,275,EN,1,1.5,347,14,40
2003,milho1,1900,250,30,,120,,,,EN,0,1.2,260,32,8
2004,milho1,1800,1800,648,,360,,200,,N,0,0.3,484,51,5
2005,milho1,2500,2500,1500,,600,,66.7,,EN,0,0.7,223,52,10
2006,milho1,2500,2500,1800,,720,,20,,LN,0,-0.8,215,65,1
2007,milho1,2800,2800,1680,,600,,-16.7,,EN,0,0.9,324,32,17
2008,milho1,2500,2500,1500,,600,,0,,LN,1,-1.5,363,41,0
2009,milho1,2100,2100,1260,,600,,0,,LN,0,-0.8,215,54,2
2010,milho1,2100,2100,1260,,600,,0,,EN,1,1.6,343,24,5
2011,milho1,2500,2500,1500,,600,,0,,LN,1,-1.6,430,26,0
2014,milho2,1200,1200,288,,240,,,,LN,0,-0.5,177,22,3
2015,milho2,1200,1200,24,,20,,-91.7,,N,0,0.4,235,22,0
2016,milho2,1200,1200,6,,5,,-75,,EN,1,1.8,249,32,28
2017,milho2,1200,700,70,,100,,200,,LN,0,-0.5,52,42,59
2018,milho2,1600,1600,768,,480,,200,,LN,0,-1,249,35,36
2019,milho2,1600,352,141,,401,,-16.5,,EN,0,0.6,293,37,22
2020,milho2,1320,726,871,,1200,,199.5,,N,0,0.1,504,34,49
2021,milho2,2100,630,378,,600,,-50,,LN,0,-1,250,27,17
2022,milho2,2450,650,370,,569,,-5.1,,LN,0,-1.2,290,21,55
2023,milho2,2200,700,358,,511,,-10.2,,LN,0,-0.6,413,15,1
2024,milho2,1800,630,252,,400,,-21.8,,EN,0,0.9,347,14,40
