ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,25,25,1500,120,60000,0,0,N,0,696,22,0
2015,cana,20,20,1200,78,60000,0,0,EN,0,617,13,5
2016,cana,12,12,720,54,60000,0,0,EN,1,1221,18,1
2017,cana,1,1,48,6,48000,-20,-20,N,0,728,14,0
2018,cana,1,1,48,6,48000,-20,0,LN,0,835,9,0
2019,cana,1,1,48,7,48000,-20,0,EN,0,874,5,0
2020,cana,2,2,100,14,50000,-16.7,4.2,EN,0,1009,9,0
1974,feijao,,1615,1273,0,788,8.5,,LN,1,,,
1975,feijao,,850,924,0,1087,51.1,37.9,LN,0,,,
1976,feijao,,770,470,0,610,-14.4,-43.8,LN,1,,,
1977,feijao,,900,593,0,659,-6.7,7.9,EN,0,,,
1978,feijao,,2000,1086,0,543,-22.4,-17.6,EN,0,,,
1979,feijao,,1779,1461,0,821,18.6,51.2,N,0,,,
1980,feijao,,2700,2040,0,756,10.2,-8,EN,0,,,
1981,feijao,,2950,2080,0,705,3.8,-6.7,N,0,1280,7,0
1982,feijao,,1300,660,0,508,-24.6,-28,N,0,1424,10,0
1983,feijao,,800,545,0,681,2,34.2,EN,1,1726,6,0
1984,feijao,,1743,1135,0,651,-1.5,-4.4,LN,0,913,14,0
1985,feijao,,1515,1160,0,766,17.2,17.6,LN,0,1453,6,0
1986,feijao,,1620,984,0,607,-6,-20.7,N,0,1148,14,0
1987,feijao,,1725,1085,0,629,-1.5,3.6,EN,0,1158,15,0
1988,feijao,1670,1670,1036,0,620,-1.5,-1.4,EN,0,1049,12,0
1989,feijao,1460,1260,762,5e-04,605,-2.9,-2.5,LN,1,1147,8,0
1990,feijao,1580,1580,981,0.0143,621,0.2,2.7,N,0,935,13,0
1991,feijao,1750,1750,1170,0.0709,669,8.3,7.7,N,0,1260,7,0
1992,feijao,1750,1750,1000,0.903,571,-7.1,-14.5,EN,1,1204,10,0
1993,feijao,1750,1750,1320,18.9287,754,22,32,N,0,1112,6,0
1994,feijao,1900,1900,1160,870,611,-2.7,-19.1,N,0,1050,9,0
1995,feijao,1700,1700,1000,557,588,-8.1,-3.7,EN,0,1214,9,0
1996,feijao,1700,1700,1140,798,671,2.2,14,LN,0,1167,6,0
1997,feijao,1400,1400,960,576,686,0.9,2.3,N,0,1340,9,0
1998,feijao,1400,1400,960,1051,686,-3.4,0,EN,1,1013,6,1
1999,feijao,1400,1400,960,731,686,-7.1,0,LN,1,1372,11,1
2000,feijao,1400,1400,960,945,686,-10.6,0,LN,1,1333,13,0
2001,feijao,550,550,495,396,900,12.3,31.2,LN,0,1096,9,1
2002,feijao,600,600,540,594,900,7.7,0,N,0,1247,8,0
2003,feijao,900,850,765,881,900,4.3,0,EN,0,1166,18,3
2004,feijao,900,900,810,810,900,1.8,0,N,0,1208,6,0
2005,feijao,500,500,450,603,900,-0.3,0,EN,0,1429,6,0
2006,feijao,400,400,360,360,900,-2,0,LN,0,1032,6,2
2007,feijao,400,400,360,474,900,-2.8,0,EN,0,1377,8,0
2008,feijao,650,650,610,1220,938,1.1,4.3,LN,1,1252,13,0
2009,feijao,650,650,610,512,938,0.7,0,LN,0,1359,7,0
2010,feijao,650,650,610,1281,938,0.5,0,EN,1,1188,5,0
2011,feijao,650,650,610,1085,938,0.6,0,LN,1,1173,12,0
2012,feijao,650,650,610,1518,938,-0.2,0,LN,0,985,7,0
2013,feijao,650,650,625,1970,962,0.3,2.5,N,0,1208,10,0
2014,feijao,500,500,470,800,940,-4.1,-2.2,N,0,696,22,0
2015,feijao,450,450,420,924,933,-7.4,-0.7,EN,0,617,13,5
2016,feijao,450,450,465,1722,1033,-0.8,10.7,EN,1,1221,18,1
2017,feijao,550,550,850,1903,1545,43.2,49.6,N,0,728,14,0
2018,feijao,500,500,720,1288,1440,28.2,-6.8,LN,0,835,9,0
2019,feijao,565,565,848,2795,1501,28.1,4.2,EN,0,874,5,0
2020,feijao,470,470,600,2304,1277,4.1,-14.9,EN,0,1009,9,0
2021,feijao,270,270,329,1496,1219,-5.2,-4.5,LN,0,872,7,2
2022,feijao,330,330,522,2865,1582,17.1,29.8,LN,0,1463,8,0
2023,feijao,270,270,387,1811,1433,0.8,-9.4,LN,0,1484,6,0
2024,feijao,270,270,405,1868,1500,0.2,4.7,EN,1,1003,8,4
1974,milho,,1340,1742,0,1300,26,,LN,1,,,
1975,milho,,1900,2090,0,1100,-16,-15.4,LN,0,,,
1976,milho,,1700,2550,0,1500,-4.5,36.4,LN,1,,,
1977,milho,,1750,2800,0,1600,-11.6,6.7,EN,0,,,
1978,milho,,1000,2124,0,2124,4.7,32.7,EN,0,,,
1979,milho,,900,2160,0,2400,7.7,13,N,0,,,
1980,milho,,1300,2990,0,2300,-4.6,-4.2,EN,0,,,
1981,milho,,1380,3174,0,2300,-10.6,0,N,0,1280,7,0
1982,milho,,1400,4340,0,3100,14.1,34.8,N,0,1424,10,0
1983,milho,,1500,4500,0,3000,5.6,-3.2,EN,1,1726,6,0
1984,milho,,1700,4760,0,2800,-4.9,-6.7,LN,0,913,14,0
1985,milho,,1800,6120,0,3400,12.5,21.4,LN,0,1453,6,0
1986,milho,,2200,7260,0,3300,6.9,-2.9,N,0,1148,14,0
1987,milho,,2700,7560,0,2800,-10.4,-15.2,EN,0,1158,15,0
1988,milho,2400,2400,7440,1e-04,3100,-0.9,10.7,EN,0,1049,12,0
1989,milho,2700,2700,8100,9e-04,3000,-4,-3.2,LN,1,1147,8,0
1990,milho,2500,2488,3772,0.0159,1516,-51.7,-49.5,N,0,935,13,0
1991,milho,2900,2900,9570,0.1697,3300,4.8,117.7,N,0,1260,7,0
1992,milho,2900,2900,7975,1.7593,2750,-12.5,-16.7,EN,1,1204,10,0
1993,milho,3200,3200,10560,37.2175,3300,4.3,20,N,0,1112,6,0
1994,milho,3500,3500,11550,1386,3300,2.9,0,N,0,1050,9,0
1995,milho,2200,2200,7480,961,3400,4.5,3,EN,0,1214,9,0
1996,milho,2200,2200,7480,1154,3400,2.2,0,LN,0,1167,6,0
1997,milho,2200,2200,7480,1122,3400,-1.2,0,N,0,1340,9,0
1998,milho,2200,2200,7480,1017,3400,-5.2,0,EN,1,1013,6,1
1999,milho,2200,2200,7480,1078,3400,-8.6,0,LN,1,1372,11,1
2000,milho,2200,2200,7480,1623,3400,-11.7,0,LN,1,1333,13,0
2001,milho,2600,2600,10920,2184,4200,5,23.5,LN,0,1096,9,1
2002,milho,2500,2500,10500,2520,4200,1.2,0,N,0,1247,8,0
2003,milho,2782,2782,13354,3656,4800,12.1,14.3,EN,0,1166,18,3
2004,milho,2782,2782,13354,3672,4800,9.7,0,N,0,1208,6,0
2005,milho,2800,2800,13440,3360,4800,7.6,0,EN,0,1429,6,0
2006,milho,2500,2500,10750,3763,4300,-5.7,-10.4,LN,0,1032,6,2
2007,milho,2500,2500,10750,3763,4300,-7.3,0,EN,0,1377,8,0
2008,milho,3000,3000,14400,5760,4800,2.3,11.6,LN,1,1252,13,0
2009,milho,3000,3000,14400,4320,4800,0.2,0,LN,0,1359,7,0
2010,milho,3000,3000,14400,4320,4800,-2.9,0,EN,1,1188,5,0
2011,milho,3000,3000,14400,7200,4800,-6,0,LN,1,1173,12,0
2012,milho,2500,2500,12000,4560,4800,-9.4,0,LN,0,985,7,0
2013,milho,3000,3000,18000,7398,6000,8.6,25,N,0,1208,10,0
2014,milho,3000,3000,18000,8640,6000,3.9,0,N,0,696,22,0
2015,milho,3000,3000,18000,8100,6000,-0.6,0,EN,0,617,13,5
2016,milho,2500,2500,17000,12240,6800,8,13.3,EN,1,1221,18,1
2017,milho,3300,3300,28083,12637,8510,29.4,25.1,N,0,728,14,0
2018,milho,3600,3600,31320,17226,8700,26.8,2.2,LN,0,835,9,0
2019,milho,3550,3550,28170,16843,7935,10.9,-8.8,EN,0,874,5,0
2020,milho,850,850,5865,4399,6900,-7.5,-13,EN,0,1009,9,0
2021,milho,900,900,7560,12096,8400,8.1,21.7,LN,0,872,7,2
2022,milho,1500,1500,13050,19140,8700,7.6,3.6,LN,0,1463,8,0
2023,milho,1650,1650,11115,10499,6736,-19.8,-22.6,LN,0,1484,6,0
2024,milho,1200,1200,6700,5985,5583,-36,-17.1,EN,1,1003,8,4
1975,soja,,50,60,0,1200,-9.4,,LN,0,,,
1976,soja,,50,75,0,1500,4.3,25,LN,1,,,
1977,soja,,50,80,0,1600,3.9,6.7,EN,0,,,
2003,soja,30,30,63,29,2100,-7.1,,EN,0,1166,18,3
2004,soja,300,300,720,360,2400,3.2,14.3,N,0,1208,6,0
2005,soja,100,100,250,125,2500,4.9,4.2,EN,0,1429,6,0
2009,soja,750,750,1800,1440,2400,-0.4,,LN,0,1359,7,0
2010,soja,750,750,1800,954,2400,0,0,EN,1,1188,5,0
2011,soja,750,750,1800,1440,2400,0.1,0,LN,1,1173,12,0
2012,soja,750,750,1800,1620,2400,0.8,0,LN,0,985,7,0
2013,soja,600,600,1440,1195,2400,0.9,0,N,0,1208,10,0
2014,soja,3000,3000,9000,9342,3000,25.4,25,N,0,696,22,0
2015,soja,630,630,1512,1512,2400,-2.1,-20,EN,0,617,13,5
2016,soja,1000,1000,2000,2600,2000,-24,-16.7,EN,1,1221,18,1
2017,soja,2720,2720,9574,11010,3520,21.8,76,N,0,728,14,0
2018,soja,3100,3100,9920,11408,3200,1.1,-9.1,LN,0,835,9,0
2019,soja,3000,3000,9900,12771,3300,-1.7,3.1,EN,0,874,5,0
2020,soja,3600,3600,12600,16380,3500,0.1,6.1,EN,0,1009,9,0
2021,soja,3600,3600,14040,35553,3900,8.5,11.4,LN,0,872,7,2
2022,soja,3200,3200,11520,34445,3600,-1.2,-7.7,LN,0,1463,8,0
2023,soja,3200,3200,11712,28475,3660,0.4,1.7,LN,0,1484,6,0
2024,soja,3700,3700,13320,21978,3600,-0.1,-1.6,EN,1,1003,8,4
2013,trigo,1000,1000,4800,4464,4800,,,N,0,1208,10,0
2014,trigo,1000,1000,3800,2280,3800,,-20.8,N,0,696,22,0
2015,trigo,50,50,210,126,4200,,10.5,EN,0,617,13,5
2016,trigo,1200,1200,3360,2856,2800,,-33.3,EN,1,1221,18,1
2017,trigo,940,940,2115,1227,2250,,-19.6,N,0,728,14,0
2018,trigo,1240,1240,2650,1590,2137,,-5,LN,0,835,9,0
2019,trigo,530,530,1431,1231,2700,,26.3,EN,0,874,5,0
2020,trigo,550,550,1760,2006,3200,,18.5,EN,0,1009,9,0
2021,trigo,1050,1050,2940,4116,2800,,-12.5,LN,0,872,7,2
2022,trigo,1100,1100,2970,5432,2700,,-3.6,LN,0,1463,8,0
2023,trigo,1050,1050,2940,3675,2800,,3.7,LN,0,1484,6,0
2024,trigo,1100,1100,3300,4125,3000,,7.1,EN,1,1003,8,4
