ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,461,461,111,194,241,-9.6,200,N,0,608,13,111
2015,feijao,461,461,154,262,334,20.9,38.7,EN,0,525,17,93
2016,feijao,461,461,89,134,193,-30.6,-42.2,EN,1,486,30,131
2017,feijao,461,461,221,597,479,71.8,148.3,N,0,478,22,113
2018,feijao,461,461,132,246,286,3.8,-40.3,LN,0,619,30,97
2019,feijao,470,470,181,302,385,43.1,34.5,EN,0,567,15,89
2020,feijao,470,470,141,282,300,15.5,-22.1,EN,0,581,21,94
2021,feijao,380,380,123,517,324,31,7.9,LN,0,513,12,74
2022,feijao,380,380,49,176,129,-44,-60.2,LN,0,619,20,56
2023,feijao,380,380,67,255,176,-16,36.7,LN,0,795,22,54
2024,feijao,380,380,61,238,161,-13.8,-9,EN,1,772,33,113
1974,milho,,1000,675,0,675,13.7,,LN,1,,,
1975,milho,,1150,920,0,800,44.8,18.5,LN,0,,,
1976,milho,,1600,320,0,200,-61.5,-75,LN,1,,,
1977,milho,,2200,990,0,450,-9.2,125,EN,0,,,
1978,milho,,1216,873,0,718,48,59.5,EN,0,,,
1979,milho,,1005,595,0,592,22.4,-17.5,N,0,,,
1980,milho,,1860,484,0,260,-46.4,-56,EN,0,,,
1981,milho,,2034,244,0,120,-75.9,-53.9,N,0,632,20,78
1982,milho,,2050,164,0,80,-84.6,-33.3,N,0,528,15,95
1983,milho,,1912,34,0,18,-96.7,-77.8,EN,1,373,18,117
1984,milho,,1349,923,0,684,20.2,200,LN,0,574,33,91
1985,milho,,1832,2015,0,1100,79.1,60.8,LN,0,598,15,74
1986,milho,,2582,3080,0,1193,84.1,8.5,N,0,712,9,43
1987,milho,,1640,806,0,491,-26.8,-58.8,EN,0,628,13,86
1988,milho,1573,1573,1780,0,1132,62.8,130.3,EN,0,674,10,63
1989,milho,1500,1500,1320,2e-04,880,23.6,-22.2,LN,1,542,20,49
1990,milho,1350,1350,384,0.002,284,-59.3,-67.7,N,0,778,22,47
1991,milho,1755,1755,972,0.012,554,-16.7,94.7,N,0,556,10,64
1992,milho,1755,1755,286,0.0697,163,-74.6,-70.6,EN,1,394,19,87
1993,milho,1895,1101,90,0.72,82,-87.2,-49.8,N,0,360,22,133
1994,milho,1763,1763,2059,144,1168,82.4,200,N,0,532,21,75
1995,milho,1848,1818,3003,255,1652,158.6,41.4,EN,0,492,37,90
1996,milho,1824,1824,1270,159,696,6.8,-57.8,LN,0,741,16,46
1997,milho,1330,1330,439,73,330,-51.4,-52.6,N,0,545,12,69
1998,milho,1490,1490,468,144,314,-54.5,-4.8,EN,1,496,12,82
1999,milho,1330,1330,1503,278,1130,68.7,200,LN,1,563,32,77
2000,milho,1463,1463,1653,274,1130,77.4,0,LN,1,632,26,50
2001,milho,1024,1024,380,69,371,-39.2,-67.2,LN,0,673,23,57
2002,milho,922,922,55,14,60,-89.7,-83.9,N,0,813,15,87
2003,milho,922,922,885,266,960,79,200,EN,0,718,24,96
2004,milho,1106,1106,166,53,150,-70.3,-84.4,N,0,940,33,90
2005,milho,940,940,530,173,564,14,200,EN,0,482,23,99
2006,milho,774,774,581,201,751,53.5,33.1,LN,0,450,30,105
2007,milho,774,697,52,21,75,-84.4,-90.1,EN,0,520,16,95
2008,milho,697,697,261,109,374,-16.9,200,LN,1,507,53,124
2009,milho,1383,1383,1037,393,750,79.7,100.2,LN,0,528,20,102
2010,milho,724,724,150,63,207,-48,-72.4,EN,1,536,9,125
2011,milho,1452,1452,2178,1133,1500,274,200,LN,1,756,18,82
2012,milho,1162,,,,,,,LN,0,314,16,136
2013,milho,1452,,,,,,,N,0,381,32,135
2014,milho,1452,1452,218,109,150,-66.8,,N,0,608,13,111
2015,milho,726,726,109,52,150,-68.2,0,EN,0,525,17,93
2016,milho,1452,1452,218,153,150,-69.5,0,EN,1,486,30,131
2017,milho,1452,1452,653,327,450,-12.9,199.5,N,0,478,22,113
2018,milho,1452,1452,1045,651,720,32.6,60,LN,0,619,30,97
2019,milho,685,685,617,368,901,57.1,25.2,EN,0,567,15,89
2020,milho,700,700,915,810,1307,115.3,45.1,EN,0,581,21,94
2021,milho,600,600,436,545,727,12.7,-44.4,LN,0,513,12,74
2022,milho,650,650,260,273,400,-41.7,-45,LN,0,619,20,56
2023,milho,900,900,360,360,400,-45.2,0,LN,0,795,22,54
2024,milho,900,900,788,851,876,12.6,118.9,EN,1,772,33,113
