ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,155,155,1705,1091,11000,1.5,0,N,0,709,8,0
2005,arroz,155,155,1628,651,10503,-3.6,-4.5,EN,0,758,10,0
2006,arroz,221,221,2486,845,11249,2.9,7.1,LN,0,826,8,0
2007,arroz,221,221,2542,1118,11502,5.5,2.3,EN,0,828,10,0
2008,arroz,221,221,2099,1217,9498,-12.1,-17.4,LN,1,871,8,0
2009,arroz,221,221,2265,1359,10249,-4.4,7.9,LN,0,1006,6,0
2010,arroz,221,221,2431,1361,11000,3.7,7.3,EN,1,1123,9,6
2011,arroz,221,210,2100,798,10000,-4.3,-9.1,LN,1,1285,7,0
2012,arroz,221,221,2486,1342,11249,8.7,12.5,LN,0,645,9,0
2013,arroz,221,221,2210,1368,10000,-3.2,-11.1,LN,0,846,12,2
2014,arroz,350,350,4025,2657,11500,11.4,15,N,0,807,13,16
2015,arroz,350,350,3412,1877,9749,-5.8,-15.2,EN,0,976,10,0
2016,arroz,350,350,3325,2660,9500,-8.5,-2.5,EN,1,1298,9,1
2017,arroz,350,350,3325,2214,9500,-9,0,LN,0,830,7,3
2018,arroz,350,350,3850,2541,11000,4.6,15.8,LN,0,902,8,1
2019,arroz,350,350,3850,3080,11000,3.6,0,EN,0,816,9,6
2020,arroz,350,350,3850,3080,11000,2.5,0,N,0,729,11,3
2021,arroz,350,350,3850,6545,11000,1.2,0,LN,1,846,12,0
2022,arroz,350,350,3850,4620,11000,-0.3,0,LN,0,735,10,5
2023,arroz,350,350,3850,6353,11000,-2,0,LN,0,1052,7,0
2024,arroz,350,350,2713,5412,7751,-32.2,-29.5,EN,1,1674,8,5
2012,cana,10,10,500,70,50000,,,LN,0,645,9,0
2013,cana,10,10,500,70,50000,,0,LN,0,846,12,2
2014,cana,10,10,500,60,50000,,0,N,0,807,13,16
2015,cana,10,10,500,60,50000,,0,EN,0,976,10,0
2016,cana,10,10,500,80,50000,,0,EN,1,1298,9,1
2017,cana,10,10,200,40,20000,,-60,LN,0,830,7,3
2018,cana,5,5,175,44,35000,,75,LN,0,902,8,1
2019,cana,5,5,175,44,35000,,0,EN,0,816,9,6
2020,cana,10,10,500,60,50000,,42.9,N,0,729,11,3
2021,cana,10,10,500,100,50000,,0,LN,1,846,12,0
2022,cana,10,10,500,100,50000,,0,LN,0,735,10,5
2023,cana,10,10,500,105,50000,,0,LN,0,1052,7,0
2024,cana,10,10,500,105,50000,,0,EN,1,1674,8,5
1974,feijao,,70,84,0,1200,-16,,LN,1,,,
1975,feijao,,170,250,0,1471,10.9,22.5,N,0,,,
1976,feijao,,220,340,0,1545,25.4,5.1,LN,0,,,
1977,feijao,,520,498,0,958,-16.4,-38,EN,0,,,
1978,feijao,,400,312,0,780,-26.7,-18.6,EN,0,,,
1979,feijao,,220,252,0,1145,15.6,46.9,N,0,,,
1980,feijao,,445,492,0,1106,19.5,-3.5,EN,0,,,
1981,feijao,,1110,1116,0,1005,15.9,-9.1,N,0,856,10,0
1982,feijao,,1663,1487,0,894,9.5,-11.1,N,0,731,11,0
1983,feijao,,2060,806,0,391,-49.5,-56.2,EN,1,1055,5,0
1984,feijao,,1300,1143,0,879,19,124.7,LN,0,878,8,2
1985,feijao,,1350,954,0,707,-0.4,-19.6,LN,0,894,7,0
1986,feijao,,2350,1086,0,462,-33.1,-34.6,N,0,582,11,2
1987,feijao,,980,662,0,676,-2,46.2,EN,1,1028,12,0
1988,feijao,800,785,452,0,576,-17.9,-14.8,EN,0,708,10,1
1989,feijao,1450,1450,1305,2e-04,900,24.6,56.3,LN,1,802,8,0
1990,feijao,1750,1500,1050,0.0087,700,-6.2,-22.2,N,0,840,8,0
1991,feijao,1300,1300,1250,0.0555,962,22.3,37.4,EN,0,696,11,0
1992,feijao,1400,1400,1100,0.4,786,-6.6,-18.3,EN,1,990,10,0
1993,feijao,1200,1200,960,7.3309,800,-10,1.8,EN,0,872,9,0
1994,feijao,1200,1200,1200,540,1000,7.7,25,N,0,781,12,0
1995,feijao,1100,390,360,180,923,-5,-7.7,EN,0,1052,12,2
1996,feijao,128,128,117,46,914,-9.3,-1,LN,0,923,9,3
1997,feijao,650,650,750,435,1154,11.4,26.2,N,0,977,15,0
1998,feijao,500,500,630,549,1260,19,9.2,EN,1,1305,6,0
1999,feijao,650,550,468,220,851,-21.5,-32.5,LN,1,717,9,0
2000,feijao,600,600,720,264,1200,8.3,41,LN,1,854,9,0
2001,feijao,140,140,176,120,1257,11.4,4.8,LN,0,1041,6,0
2002,feijao,450,450,465,449,1033,-10,-17.8,N,0,868,18,3
2003,feijao,300,300,300,338,1000,-14.5,-3.2,EN,1,957,6,1
2004,feijao,1000,1000,1170,1417,1170,-1.5,17,N,0,709,8,0
2005,feijao,300,300,450,510,1500,24.6,28.2,EN,0,758,10,0
2006,feijao,570,570,450,416,789,-35.5,-47.4,LN,0,826,8,0
2007,feijao,320,320,456,326,1425,13.3,80.5,EN,0,828,10,0
2008,feijao,350,350,450,885,1286,-1,-9.8,LN,1,871,8,0
2009,feijao,1100,1100,1550,3255,1409,5.9,9.6,LN,0,1006,6,0
2010,feijao,700,700,780,960,1114,-18,-20.9,EN,1,1123,9,6
2011,feijao,700,700,945,1096,1350,-2.9,21.2,LN,1,1285,7,0
2012,feijao,700,700,930,1302,1329,-5.7,-1.6,LN,0,645,9,0
2013,feijao,650,650,1245,2850,1915,35.3,44.2,LN,0,846,12,2
2014,feijao,1100,1100,1800,3780,1636,15.5,-14.6,N,0,807,13,16
2015,feijao,650,550,750,1275,1364,-3.2,-16.7,EN,0,976,10,0
2016,feijao,550,550,615,1617,1118,-19.7,-18,EN,1,1298,9,1
2017,feijao,430,160,288,825,1800,31.5,61,LN,0,830,7,3
2018,feijao,385,385,468,987,1216,-9.1,-32.5,LN,0,902,8,1
2019,feijao,385,385,513,1210,1332,2.9,9.6,EN,0,816,9,6
2020,feijao,385,220,231,511,1050,-15.6,-21.2,N,0,729,11,3
2021,feijao,410,410,515,1645,1256,6,19.6,LN,1,846,12,0
2022,feijao,395,395,513,2052,1299,16.3,3.4,LN,0,735,10,5
2023,feijao,390,335,367,1395,1096,5.4,-15.6,LN,0,1052,7,0
2024,feijao,140,85,69,266,812,-14.9,-25.9,EN,1,1674,8,5
1974,milho,,945,3024,0,3200,-0.7,,LN,1,,,
1975,milho,,630,1966,0,3121,-0.1,-2.5,N,0,,,
1976,milho,,900,2808,0,3120,2.9,0,LN,0,,,
1977,milho,,800,2880,0,3600,22,15.4,EN,0,,,
1978,milho,,700,1680,0,2400,-16.8,-33.3,EN,0,,,
1979,milho,,800,1680,0,2100,-25.7,-12.5,N,0,,,
1980,milho,,1010,3030,0,3000,8,42.9,EN,0,,,
1981,milho,,1420,4232,0,2980,8.7,-0.7,N,0,856,10,0
1982,milho,,1250,3000,0,2400,-11.6,-19.5,N,0,731,11,0
1983,milho,,1300,1339,0,1030,-61.8,-57.1,EN,1,1055,5,0
1984,milho,,800,2560,0,3200,18.6,200,LN,0,878,8,2
1985,milho,,810,2187,0,2700,-0.7,-15.6,LN,0,894,7,0
1986,milho,,900,2160,0,2400,-12.4,-11.1,N,0,582,11,2
1987,milho,,1063,2551,0,2400,-12.3,0,EN,1,1028,12,0
1988,milho,2500,2500,9000,1e-04,3600,32.1,50,EN,0,708,10,1
1989,milho,1500,1500,4500,2e-04,3000,10.2,-16.7,LN,1,802,8,0
1990,milho,1500,1500,4050,0.014,2700,-1.6,-10,N,0,840,8,0
1991,milho,1500,1500,3036,0.0309,2024,-27.2,-25,EN,0,696,11,0
1992,milho,1500,1500,5100,0.5248,3400,20.7,68,EN,1,990,10,0
1993,milho,1500,1500,5100,11.1273,3400,17.7,0,EN,0,872,9,0
1994,milho,1500,1500,3600,360,2400,-20.2,-29.4,N,0,781,12,0
1995,milho,1700,1700,4250,468,2500,-20.9,4.2,EN,0,1052,12,2
1996,milho,1018,1018,2751,399,2702,-18.3,8.1,LN,0,923,9,3
1997,milho,1700,1700,6800,816,4000,15.3,48,N,0,977,15,0
1998,milho,1600,1600,6240,824,3900,6.6,-2.5,EN,1,1305,6,0
1999,milho,1600,1600,6240,986,3900,1.6,0,LN,1,717,9,0
2000,milho,1600,1600,6720,1109,4200,4.5,7.7,LN,1,854,9,0
2001,milho,2000,2000,8940,1341,4470,6.2,6.4,LN,0,1041,6,0
2002,milho,1850,1850,8310,1745,4492,2.1,0.5,N,0,868,18,3
2003,milho,2950,2950,13170,3938,4464,-2.7,-0.6,EN,1,957,6,1
2004,milho,2000,1600,6720,2218,4200,-11.3,-5.9,N,0,709,8,0
2005,milho,1000,1000,4800,1368,4800,-1.3,14.3,EN,0,758,10,0
2006,milho,1250,750,2565,554,3420,-31.9,-28.7,LN,0,826,8,0
2007,milho,1650,1650,10530,3370,6382,21.6,86.6,EN,0,828,10,0
2008,milho,1750,1750,10125,3949,5786,5.1,-9.3,LN,1,871,8,0
2009,milho,1350,1350,6690,2408,4956,-13.6,-14.3,LN,0,1006,6,0
2010,milho,1100,1100,6420,1733,5836,-1.7,17.8,EN,1,1123,9,6
2011,milho,1250,1250,7500,3128,6000,-2.5,2.8,LN,1,1285,7,0
2012,milho,1800,1800,11940,4716,6633,4.6,10.6,LN,0,645,9,0
2013,milho,1900,1900,12640,5941,6653,2.6,0.3,LN,0,846,12,2
2014,milho,1660,1510,5508,2313,3648,-44.8,-45.2,N,0,807,13,16
2015,milho,1800,1800,13590,5420,7550,12.5,107,EN,0,976,10,0
2016,milho,1500,1500,6000,4071,4000,-41.1,-47,EN,1,1298,9,1
2017,milho,1500,1500,9525,4153,6350,-7.4,58.7,LN,0,830,7,3
2018,milho,1400,1400,9100,5305,6500,-5.8,2.4,LN,0,902,8,1
2019,milho,1400,1400,10080,5373,7200,4,10.8,EN,0,816,9,6
2020,milho,1100,1100,7590,5693,6900,-0.3,-4.2,N,0,729,11,3
2021,milho,1300,1300,9360,12327,7200,4.3,4.3,LN,1,846,12,0
2022,milho,1300,1300,8580,8580,6600,-3.8,-8.3,LN,0,735,10,5
2023,milho,1300,1300,8930,10716,6869,1.1,4.1,LN,0,1052,7,0
2024,milho,1050,1050,3465,3465,3300,-50.8,-52,EN,1,1674,8,5
2003,milho1,2950,2950,13170,,4464,5.4,,EN,1,957,6,1
2004,milho1,2000,1600,6720,,4200,-8,-5.9,N,0,709,8,0
2005,milho1,1000,1000,4800,,4800,-1.3,14.3,EN,0,758,10,0
2006,milho1,1250,750,2565,,3420,-33.3,-28.7,LN,0,826,8,0
2007,milho1,1650,1650,10530,,6382,19.1,86.6,EN,0,828,10,0
2008,milho1,1750,1750,10125,,5786,4.2,-9.3,LN,1,871,8,0
2009,milho1,1350,1350,6690,,4956,-11.7,-14.3,LN,0,1006,6,0
2010,milho1,1100,1100,6420,,5836,2.8,17.8,EN,1,1123,9,6
2011,milho1,1250,1250,7500,,6000,-0.3,2.8,LN,1,1285,7,0
2012,milho1,1800,1800,11940,,6633,3.2,10.6,LN,0,645,9,0
2013,milho1,1900,1900,12640,,6653,-1.9,0.3,LN,0,846,12,2
2014,milho1,1660,1510,5508,,3648,-46.6,-45.2,N,0,807,13,16
2015,milho1,1800,1800,13590,,7550,11.5,107,EN,0,976,10,0
2016,milho1,1500,1500,6000,,4000,-38.6,-47,EN,1,1298,9,1
2017,milho1,1500,1500,9525,,6350,-3.5,58.7,LN,0,830,7,3
2018,milho1,1400,1400,9100,,6500,-2.6,2.4,LN,0,902,8,1
2019,milho1,1400,1400,10080,,7200,4,10.8,EN,0,816,9,6
2020,milho1,1100,1100,7590,,6900,-2.7,-4.2,N,0,729,11,3
2021,milho1,1300,1300,9360,,7200,4.1,4.3,LN,1,846,12,0
2022,milho1,1300,1300,8580,,6600,6.5,-8.3,LN,0,735,10,5
2023,milho1,1300,1300,8930,,6869,36.2,4.1,LN,0,1052,7,0
2024,milho1,1050,1050,3465,,3300,-5,-52,EN,1,1674,8,5
1974,soja,,90,135,0,1500,-21,,LN,1,,,
1975,soja,,90,189,0,2100,15.3,40,N,0,,,
1976,soja,,40,84,0,2100,20,0,LN,0,,,
1977,soja,,40,67,0,1675,-0.6,-20.2,EN,0,,,
1978,soja,,20,23,0,1150,-29.4,-31.3,EN,0,,,
1979,soja,,25,45,0,1800,14,56.5,N,0,,,
1980,soja,,25,45,0,1800,17.1,0,EN,0,,,
1981,soja,,10,12,0,1200,-21,-33.3,N,0,856,10,0
2005,soja,15,15,45,25,3000,-3.7,,EN,0,758,10,0
2006,soja,5,5,15,7,3000,4,0,LN,0,826,8,0
2009,soja,20,20,48,36,2400,-2.4,,LN,0,1006,6,0
2010,soja,150,150,420,218,2800,15.6,16.7,EN,1,1123,9,6
2011,soja,40,40,96,67,2400,-1.2,-14.3,LN,1,1285,7,0
2013,soja,60,60,144,115,2400,-11,,LN,0,846,12,2
2014,soja,150,150,360,324,2400,-17,0,N,0,807,13,16
2015,soja,650,550,1980,2039,3600,13.3,50,EN,0,976,10,0
2016,soja,1250,1250,4500,5220,3600,2.6,0,EN,1,1298,9,1
2017,soja,1000,930,3627,3747,3900,2.4,8.3,LN,0,830,7,3
2018,soja,1200,1200,4320,5543,3600,-8.7,-7.7,LN,0,902,8,1
2019,soja,1200,1200,5184,6013,4320,7,20,EN,0,816,9,6
2020,soja,1300,1300,4836,5803,3720,-8.4,-13.9,N,0,729,11,3
2021,soja,1300,1300,5460,10692,4200,4.9,12.9,LN,1,846,12,0
2022,soja,1400,1400,5460,11466,3900,1.4,-7.1,LN,0,735,10,5
2023,soja,1400,1400,5460,12012,3900,8.4,0,LN,0,1052,7,0
2024,soja,1800,1800,5400,11340,3000,-7.6,-23.1,EN,1,1674,8,5
2013,trigo,20,20,54,36,2700,,,LN,0,846,12,2
2014,trigo,150,150,207,83,1380,,-48.9,N,0,807,13,16
2015,trigo,250,60,9,4,150,,-89.1,EN,0,976,10,0
2016,trigo,250,250,600,240,2400,,200,EN,1,1298,9,1
2017,trigo,250,25,30,16,1200,,-50,LN,0,830,7,3
2018,trigo,130,130,312,225,2400,,100,LN,0,902,8,1
2019,trigo,200,200,360,252,1800,,-25,EN,0,816,9,6
2020,trigo,200,135,243,175,1800,,0,N,0,729,11,3
2021,trigo,500,500,1200,1680,2400,,33.3,LN,1,846,12,0
2022,trigo,500,500,1200,1560,2400,,0,LN,0,735,10,5
2023,trigo,420,200,240,206,1200,,-50,LN,0,1052,7,0
2024,trigo,250,250,450,486,1800,,50,EN,1,1674,8,5
