ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,300,300,540,324,1800,9.6,20,1851,LN,0,-0.8,1389,6,54
2010,arroz,300,300,540,324,1800,6.2,0,1874,EN,1,1.6,1614,3,43
2011,arroz,300,300,540,311,1800,2.7,0,1898,LN,1,-1.6,1691,4,41
2012,arroz,300,300,540,302,1800,-0.9,0,1924,LN,0,-1,1199,6,30
2013,arroz,280,280,481,297,1718,-8.8,-4.6,1952,N,0,-0.4,1516,9,69
2014,arroz,240,240,456,338,1900,-2.9,10.6,1982,N,0,-0.3,1331,8,24
2015,arroz,250,250,600,450,2400,18,26.3,2013,EN,0,0.6,1511,16,52
1982,cana,,3,75,0,25000,-37.5,,34570,N,0,0.1,1632,5,13
1983,cana,,3,120,0,40000,0,60,35226,EN,1,2.5,1796,3,23
1984,cana,,6,240,0,40000,0,0,35869,LN,0,-0.5,1284,3,16
1985,cana,,8,320,0,40000,0,0,36464,LN,0,-0.8,1578,9,37
1986,cana,,8,320,0,40000,0,0,36972,N,0,-0.3,1133,7,30
1987,cana,,8,320,0,40000,0,0,37356,EN,1,1.6,1098,8,33
1988,cana,8,8,320,0,40000,2.1,0,37586,EN,0,0.7,1683,7,28
1989,cana,10,10,350,0,35000,-1.3,-12.5,37644,LN,1,-1.7,1212,5,17
1990,cana,14,10,350,1e-04,35000,0,0,37523,N,0,0.2,1610,6,20
1991,cana,14,14,500,0.0028,35714,0.7,2,37231,EN,0,0.6,1285,6,36
1992,cana,15,15,530,0.0145,35333,-0.8,-1.1,36786,EN,1,2.3,1308,3,25
1993,cana,14,14,500,0.2455,35714,0.3,1.1,36220,EN,0,0.5,1113,6,23
1994,cana,11,11,390,8,35455,0.1,-0.7,35570,N,0,0.3,1571,4,34
1995,cana,16,16,560,28,35000,-0.6,-1.3,34874,EN,0,1.3,1628,7,48
1996,cana,6,6,210,11,35000,0.2,0,34167,LN,0,-0.9,1247,4,41
1974,feijao,,575,250,0,435,1.8,,342,LN,1,-1.9,,,
1975,feijao,,490,100,0,204,-46.3,-53.1,311,N,0,-0.2,,,
1976,feijao,,520,260,0,500,49,145,283,LN,0,-1.1,,,
1977,feijao,,300,120,0,400,35.3,-20,259,EN,0,1.1,,,
1978,feijao,,380,46,0,121,-53.4,-69.7,238,EN,0,1.1,,,
1979,feijao,,200,64,0,320,39.4,164.3,221,N,0,0.2,,,
1980,feijao,,90,18,0,200,1.5,-37.5,208,EN,0,0.7,,,
1981,feijao,,60,5,0,83,-55.8,-58.3,198,N,0,0.2,1643,8,39
1982,feijao,,240,48,0,200,6.4,140,192,N,0,0,1632,5,13
1983,feijao,,83,15,0,181,-7.1,-9.6,188,EN,1,2.5,1796,3,23
1984,feijao,,75,20,0,267,30.1,47.6,187,LN,0,-1,1284,3,16
1985,feijao,,180,50,0,278,32.5,4.2,189,LN,0,-1,1578,9,37
1986,feijao,,200,24,0,120,-44.1,-56.8,193,N,0,-0.2,1133,7,30
1987,feijao,,200,40,0,200,-2.9,66.7,199,EN,1,1.5,1098,8,33
1988,feijao,200,180,45,0,250,18.7,25,208,EN,0,0.9,1683,7,28
1989,feijao,200,200,40,0,200,-8.6,-20,219,LN,1,-1.9,1212,5,17
1990,feijao,200,50,9,1e-04,180,-25.1,-10,233,N,0,0,1610,6,20
1991,feijao,100,100,30,0.0027,300,13.7,66.7,250,EN,0,0.5,1285,6,36
1992,feijao,50,50,16,0.0279,320,15.3,6.7,270,EN,1,2.1,1308,3,25
1993,feijao,30,30,9,0.0851,300,3.1,-6.2,295,N,0,0.3,1113,6,23
1994,feijao,30,25,7,3,280,-5.5,-6.7,326,N,0,0.3,1571,4,34
1995,feijao,30,30,9,5,300,-6.4,7.1,361,EN,0,1.4,1628,7,48
1996,feijao,30,15,5,3,333,-6.9,11.1,403,LN,0,-0.9,1247,4,41
1997,feijao,55,55,47,26,855,105.2,156.4,452,N,0,-0.3,1853,5,29
1998,feijao,30,10,3,5,300,-38.4,-64.9,509,EN,1,2.3,1112,6,76
1999,feijao,26,26,18,13,692,21.8,130.8,574,LN,1,-1.6,1424,4,49
2000,feijao,30,30,26,17,867,30.9,25.2,647,LN,1,-1.6,1181,8,29
2001,feijao,25,25,16,11,640,-16.8,-26.2,730,LN,0,-0.7,1164,9,33
1974,milho,,1200,1728,0,1440,23.3,,1175,LN,0,-0.9,,,
1975,milho,,640,550,0,859,-32.7,-40.3,1240,N,0,-0.3,,,
1976,milho,,750,1050,0,1400,1.8,62.9,1308,N,0,-0.3,,,
1977,milho,,1150,1150,0,1000,-31.6,-28.6,1378,EN,0,0.5,,,
1978,milho,,700,1050,0,1500,-2.5,50,1448,N,0,0.1,,,
1979,milho,,350,672,0,1920,19.6,28,1516,N,0,0.2,,,
1980,milho,,300,540,0,1800,8.2,-6.2,1580,N,0,0.3,,,
1981,milho,,370,629,0,1700,-0.7,-5.6,1637,N,0,-0.3,1643,8,39
1982,milho,,480,864,0,1800,2.8,5.9,1684,N,0,0.4,1632,5,13
1983,milho,,500,900,0,1800,1.3,0,1719,EN,1,1.7,1796,3,23
1984,milho,,500,900,0,1800,0.6,0,1743,N,0,-0.3,1284,3,16
1985,milho,,500,900,0,1800,0.4,0,1756,LN,0,-0.6,1578,9,37
1986,milho,,630,1010,0,1603,-10.1,-10.9,1759,N,0,-0.2,1133,7,30
1987,milho,,1000,1600,0,1600,-9.2,-0.2,1756,EN,0,1.3,1098,8,33
1988,milho,1000,1000,2000,0,2000,14.7,25,1750,N,0,-0.2,1683,7,28
1989,milho,1000,1000,2000,1e-04,2000,15.8,0,1742,LN,0,-1.1,1212,5,17
1990,milho,800,800,1100,0.0032,1375,-19.5,-31.2,1735,N,0,0.3,1610,6,20
1991,milho,900,900,1600,0.0145,1778,4.9,29.3,1729,N,0,0.4,1285,6,36
1992,milho,800,800,1300,0.1229,1625,-3.7,-8.6,1726,EN,1,2,1308,3,25
1993,milho,800,800,1400,2.5756,1750,4.2,7.7,1724,EN,0,0.9,1113,6,23
1994,milho,900,850,1300,95,1529,-8.6,-12.6,1725,N,0,0.4,1571,4,34
1995,milho,900,900,1500,150,1667,0.3,9,1728,EN,0,0.7,1628,7,48
1996,milho,450,450,1100,121,2444,48.7,46.7,1733,LN,0,-0.6,1247,4,41
1997,milho,450,450,770,89,1711,4,-30,1742,N,0,0.2,1853,5,29
1998,milho,400,400,700,98,1750,5.5,2.3,1757,EN,0,1.3,1112,6,76
1999,milho,400,400,700,98,1750,4.3,0,1780,LN,0,-1.1,1424,4,49
2000,milho,400,400,700,151,1750,1.9,0,1812,LN,0,-1.1,1181,8,29
2001,milho,300,300,460,64,1533,-13.8,-12.4,1857,LN,0,-0.5,1164,9,33
2002,milho,300,300,500,88,1667,-10.1,8.7,1915,N,0,0,1511,8,26
2003,milho,300,300,600,200,2000,3,20,1988,N,0,0.2,1337,4,57
2004,milho,250,250,500,150,2000,-2.8,0,2076,N,0,0.1,1713,8,37
2005,milho,300,300,670,168,2233,1.7,11.7,2179,N,0,0.3,1392,8,42
2006,milho,250,250,625,156,2500,7.1,11.9,2295,LN,0,-0.6,1301,6,45
2007,milho,800,800,2000,566,2500,0.6,0,2421,N,0,-0.2,1328,7,33
2008,milho,600,600,1500,600,2500,-5.8,0,2557,LN,0,-1.3,1332,7,46
2009,milho,500,500,1400,466,2800,-0.3,12,2700,LN,0,-0.7,1389,6,54
2010,milho,450,450,1400,420,3111,6,11.1,2849,EN,0,0.6,1614,3,43
2011,milho,450,450,1400,560,3111,1.9,0,3003,LN,0,-0.9,1691,4,41
2012,milho,350,350,1050,394,3000,-6.1,-3.6,3163,LN,0,-0.6,1199,6,30
2013,milho,320,320,1120,412,3500,4.3,16.7,3328,LN,0,-0.5,1516,9,69
2014,milho,300,300,1050,427,3500,-0.8,0,3501,N,0,-0.3,1331,8,24
2015,milho,300,300,1080,360,3600,-3,2.9,3684,EN,0,0.5,1511,16,52
2016,milho,250,250,900,525,3600,-7.8,0,3878,EN,0,1.3,1188,9,71
2017,milho,300,300,1080,382,3600,-12.5,0,4084,N,0,-0.3,1320,6,41
2018,milho,300,300,1800,930,6000,38.5,66.7,4304,LN,0,-0.9,1456,19,40
2019,milho,300,300,1080,540,3600,-21.1,-40,4536,EN,0,0.6,1679,7,49
2020,milho,200,200,1020,765,5100,6,41.7,4783,N,0,0,1665,5,53
2003,milho1,300,300,600,,2000,2.7,,1984,EN,0,1.2,1337,4,57
2004,milho1,250,250,500,,2000,-5,0,2095,N,0,0.3,1713,8,37
2005,milho1,300,300,670,,2233,-1,11.7,2212,EN,0,0.7,1392,8,42
2006,milho1,250,250,625,,2500,4.1,11.9,2335,LN,0,-0.8,1301,6,45
2007,milho1,800,800,2000,,2500,0.1,0,2465,EN,0,0.9,1328,7,33
2008,milho1,600,600,1500,,2500,-4.1,0,2603,LN,1,-1.5,1332,7,46
2009,milho1,500,500,1400,,2800,-0.2,12,2748,LN,0,-0.8,1389,6,54
2010,milho1,450,450,1400,,3111,4.1,11.1,2901,EN,1,1.6,1614,3,43
2011,milho1,450,450,1400,,3111,0,0,3063,LN,1,-1.6,1691,4,41
2012,milho1,350,350,1050,,3000,-6.7,-3.6,3234,LN,0,-1,1199,6,30
2013,milho1,320,320,1120,,3500,4.4,16.7,3414,N,0,-0.4,1516,9,69
2014,milho1,300,300,1050,,3500,-0.7,0,3605,N,0,-0.3,1331,8,24
2015,milho1,300,300,1080,,3600,-2,2.9,3806,EN,0,0.6,1511,16,52
2016,milho1,250,250,900,,3600,-13.5,0,4018,EN,1,2.4,1188,9,71
2017,milho1,300,300,1080,,3600,-26.9,0,4242,LN,0,-1,1320,6,41
2018,milho1,300,300,1800,,6000,0.4,66.7,4478,LN,0,-1.3,1456,19,40
2019,milho2,300,300,1080,,3600,,,,EN,0,0.6,1679,7,49
2020,milho2,200,200,1020,,5100,,41.7,,N,0,0,1665,5,53
1985,soja,,41,50,0,1220,0.1,,1349,LN,0,-1,1578,9,37
2002,soja,700,700,1500,474,2143,-0.4,,2177,N,0,-0.3,1511,8,26
2003,soja,1740,1740,3899,1950,2241,-4.4,4.6,2232,EN,0,1.2,1337,4,57
2004,soja,1340,1340,3901,2926,2911,16,29.9,2286,N,0,0.3,1713,8,37
2005,soja,1500,1500,4000,1800,2667,0.7,-8.4,2341,EN,0,0.7,1392,8,42
2006,soja,1000,1000,2100,735,2100,-23.9,-21.2,2396,LN,0,-0.8,1301,6,45
2007,soja,320,320,896,388,2800,-1.5,33.3,2451,EN,0,0.9,1328,7,33
2014,soja,300,300,846,818,2820,1.1,,2850,N,0,-0.3,1331,8,24
2015,soja,1500,1500,3000,2980,2000,-29.1,-29.1,2911,EN,0,0.6,1511,16,52
2016,soja,1500,1500,4050,4117,2700,-6.3,35,2973,EN,1,2.4,1188,9,71
2017,soja,1800,1800,5940,5465,3300,11.1,22.2,3038,LN,0,-1,1320,6,41
2018,soja,1200,1200,3744,4056,3120,0.2,-5.5,3104,LN,0,-1.3,1456,19,40
2019,soja,1800,1800,5400,5940,3000,-7.8,-3.8,3171,EN,0,0.7,1679,7,49
2020,soja,2300,2300,8280,10516,3600,5.1,20,3241,N,0,0.2,1665,5,53
2021,soja,2800,2800,10080,25200,3600,-1.2,0,3313,LN,0,-1.4,1142,10,58
2022,soja,4500,4500,16740,48546,3720,2.1,3.3,3386,LN,0,-1.2,1678,6,31
2023,soja,5000,5000,18600,46500,3720,7,0,3461,LN,0,-1,1363,8,28
2024,soja,5000,5000,15000,30000,3000,-4.4,-19.4,3538,EN,1,1.5,1152,6,96
