ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,milho,,800,192,0,240,6.8,166.7,204,EN,1,2.5,135,44,0
1984,milho,,800,256,0,320,30.4,33.3,201,LN,0,-1,103,76,0
1985,milho,,800,256,0,320,22.9,0,198,LN,0,-1,298,65,0
1986,milho,,1000,400,0,400,51.5,25,196,N,0,-0.2,357,39,0
1987,milho,,1000,150,0,150,-43.9,-62.5,194,EN,1,1.5,147,45,0
1988,milho,1200,1200,480,0,400,47,166.7,191,EN,0,0.9,287,79,3
1989,milho,1200,1200,480,1e-04,400,45.5,0,189,LN,1,-1.9,93,54,3
1990,milho,1200,104,14,1e-04,135,-50.9,-66.3,187,N,0,0,129,35,0
1991,milho,104,104,6,1e-04,58,-78.9,-57.1,185,EN,0,0.5,99,43,0
1992,milho,100,100,12,0.0026,120,-56.6,108,184,EN,1,2.1,246,56,0
1994,milho,1000,1000,400,40,400,41.5,,180,N,0,0.3,161,41,0
1995,milho,1000,960,346,35,360,28.5,-9.9,179,EN,0,1.4,157,74,2
1996,milho,50,50,15,3,300,8.8,-16.8,178,LN,0,-0.9,137,51,0
1997,milho,25,25,10,2,400,48.1,33.3,176,N,0,-0.3,246,56,0
1998,milho,10,0,0,0,,,,,EN,1,2.3,38,49,5
1999,milho,15,15,1,0,67,-71.1,,174,LN,1,-1.6,120,82,0
2000,milho,605,575,179,31,311,50.3,200,174,LN,1,-1.6,307,47,0
2001,milho,600,100,20,3,200,3.3,-35.8,173,LN,0,-0.7,214,54,1
2002,milho,400,400,40,11,100,-47.4,-50,173,N,0,-0.3,310,31,0
2003,milho,600,600,9,4,15,-92.1,-85,172,EN,0,1.2,130,44,3
2004,milho,600,400,80,32,200,6.4,200,172,N,0,0.3,475,28,0
2005,milho,600,600,120,42,200,3.1,0,173,EN,0,0.7,163,37,0
2006,milho,240,204,16,6,78,-62.1,-60.8,173,LN,0,-0.8,109,59,0
2007,milho,180,180,54,22,300,39.9,200,174,EN,0,0.9,161,46,0
2008,milho,700,400,160,66,400,81.1,33.3,175,LN,1,-1.5,328,48,4
2009,milho,750,750,225,90,300,32.2,-25,176,LN,0,-0.8,155,54,20
2011,milho,750,750,150,90,200,-3.3,,179,LN,1,-1.6,261,45,20
2012,milho,30,,,,,,,,LN,0,-1,109,66,10
2013,milho,50,,,,,,,,N,0,-0.4,18,85,37
2014,milho,550,100,10,6,100,-36.5,,185,N,0,-0.3,167,27,15
2015,milho,20,,,,,,,,EN,0,0.6,43,57,24
2016,milho,200,200,4,4,20,-87.5,,190,EN,1,2.4,142,83,45
2017,milho,30,5,1,1,200,13.2,200,194,LN,0,-1,20,75,74
2018,milho,200,100,21,19,210,6.8,5,197,LN,0,-1.3,139,58,37
2019,milho,145,30,4,3,133,-40.6,-36.5,200,EN,0,0.7,113,30,64
2020,milho,120,120,29,29,242,-7.5,81.2,204,N,0,0.2,279,90,91
2021,milho,85,12,1,1,83,-72.6,-65.5,208,LN,0,-1.4,84,47,41
2022,milho,100,80,80,128,1000,182.9,200,212,LN,0,-1.2,187,55,38
2023,milho,100,50,30,36,600,45.6,-40,217,LN,0,-1,227,33,34
2024,milho,120,40,20,30,500,4.5,-16.7,221,EN,1,1.5,322,58,78
2003,milho1,600,600,9,,15,-59.9,,60,EN,0,1.2,130,44,3
2004,milho1,600,400,80,,200,54.5,200,83,N,0,0.3,475,28,0
2005,milho1,600,600,120,,200,-2.3,0,113,EN,0,0.7,163,37,0
2006,milho1,240,204,16,,78,-70,-60.8,150,LN,0,-0.8,109,59,0
2007,milho1,180,180,54,,300,1.3,200,187,EN,0,0.9,161,46,0
2008,milho1,700,400,160,,400,27.5,33.3,216,LN,1,-1.5,328,48,4
2009,milho1,750,750,225,,300,-4,-25,231,LN,0,-0.8,155,54,20
2011,milho1,750,750,150,,200,-12.9,,212,LN,1,-1.6,261,45,20
2012,milho1,30,,,,,,,,LN,0,-1,109,66,10
2013,milho1,50,,,,,,,,N,0,-0.4,18,85,37
2014,milho1,550,100,10,,100,21.2,,139,N,0,-0.3,167,27,15
2015,milho1,20,,,,,,,,EN,0,0.6,43,57,24
2016,milho1,200,200,4,,20,-82.5,,112,EN,1,2.4,142,83,45
2017,milho1,30,5,1,,200,34.6,200,110,LN,0,-1,20,75,74
2018,milho1,200,100,21,,210,16.6,5,117,LN,0,-1.3,139,58,37
2019,milho1,145,30,4,,133,-25.7,-36.5,136,EN,0,0.7,113,30,64
2020,milho1,120,120,29,,242,46.8,81.2,172,N,0,0.2,279,90,91
2021,milho1,85,12,1,,83,-65,-65.5,234,LN,0,-1.4,84,47,41
2022,milho1,100,80,80,,1000,204.9,200,336,LN,0,-1.2,187,55,38
2023,milho1,100,50,30,,600,37.4,-40,500,LN,0,-1,227,33,34
2024,milho1,120,40,20,,500,-11.7,-16.7,754,EN,1,1.5,322,58,78
