ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,feijao,150,150,72,120,480,37.5,18.5,LN,0,480,38,119
2019,feijao,105,105,53,106,505,36.7,5.2,EN,0,563,36,100
2020,feijao,130,130,91,273,700,79,38.7,N,0,734,90,107
2021,feijao,200,200,140,532,700,68.7,0,LN,1,520,32,104
2022,feijao,250,250,100,460,400,-9.2,-42.9,LN,0,775,38,89
2023,feijao,200,200,84,378,420,-10,5,LN,0,624,24,89
2024,feijao,200,200,36,198,180,-63.5,-57.1,EN,1,443,36,108
1974,milho,,2497,1535,0,615,4.8,,LN,1,,,
1975,milho,,2800,1176,0,420,-18.9,-31.7,N,0,,,
1976,milho,,3084,1295,0,420,-8.7,0,LN,0,,,
1977,milho,,3392,3392,0,1000,141.8,138.1,EN,0,,,
1978,milho,,3976,1332,0,335,-11.2,-66.5,EN,0,,,
1979,milho,,3976,1074,0,270,-22.7,-19.4,N,0,,,
1980,milho,,5885,1554,0,264,-20.2,-2.2,EN,0,,,
1981,milho,,3976,119,0,30,-90.7,-88.7,N,0,725,21,73
1982,milho,,3976,131,0,33,-89.7,10.1,N,0,522,37,78
1983,milho,,3247,195,0,60,-81.6,82.3,EN,1,445,27,82
1984,milho,,3572,1786,0,500,45.4,200,LN,0,380,51,114
1985,milho,,3572,2143,0,600,64.4,20,LN,0,890,33,82
1986,milho,,3572,3040,0,851,108.9,41.9,N,0,556,39,35
1987,milho,,3572,596,0,167,-64.5,-80.4,EN,1,638,27,83
1988,milho,3572,3572,2143,0,600,15.2,200,EN,0,468,93,110
1989,milho,3572,3572,2500,9e-04,700,26.9,16.7,LN,1,423,61,58
1990,milho,3572,0,0,0,,,,N,0,472,23,59
1991,milho,4375,4375,2188,0.0561,500,-16.4,,EN,0,435,43,88
1992,milho,5000,5000,600,0.1385,120,-80.4,-76,EN,1,672,53,73
1994,milho,1450,1450,1160,139,800,27.4,,N,0,527,26,91
1995,milho,800,800,800,96,1000,58.7,25,EN,0,488,83,94
1996,milho,2042,2042,1897,322,929,47,-7.1,LN,0,570,29,86
1997,milho,1205,1205,603,90,500,-21.8,-46.1,N,0,615,29,88
1998,milho,320,30,2,1,67,-89.7,-86.7,EN,1,381,22,131
1999,milho,750,750,75,20,100,-84.3,50,LN,1,389,60,100
2000,milho,600,600,600,156,1000,61.3,200,LN,1,922,25,64
2001,milho,800,0,0,0,,,,LN,0,455,61,90
2002,milho,800,800,800,269,1000,70.9,,N,0,735,50,72
2003,milho,800,800,640,283,800,39.6,-20,EN,1,559,55,107
2004,milho,900,900,162,55,180,-67.9,-77.5,N,0,781,37,96
2005,milho,700,150,30,12,200,-63.3,11.1,EN,0,558,86,144
2006,milho,1500,1500,1200,420,800,55.2,200,LN,0,604,65,115
2007,milho,300,300,27,14,90,-81.2,-88.8,EN,0,482,47,112
2008,milho,600,150,120,66,800,79.4,200,LN,1,1011,75,97
2009,milho,1200,1000,500,205,500,22.2,-37.5,LN,0,513,69,69
2010,milho,0,,,0,,,,EN,1,309,34,99
2011,milho,650,650,260,156,400,27.1,,LN,1,932,45,55
2012,milho,420,,,,,,,LN,0,527,30,86
2013,milho,100,100,15,11,150,-46.5,,LN,0,286,60,146
2014,milho,350,350,70,49,200,-35.5,33.3,N,0,509,26,88
2015,milho,500,450,58,44,129,-63.9,-35.6,EN,0,417,39,116
2016,milho,500,500,100,98,200,-50.1,55.2,EN,1,547,71,118
2017,milho,1000,1000,51,41,51,-88.4,-74.5,LN,0,456,74,123
2018,milho,1200,1200,840,689,700,43.9,200,LN,0,480,38,119
2019,milho,700,700,588,470,840,55.9,20,EN,0,563,36,100
2020,milho,1200,1200,1800,1800,1500,151.4,78.6,N,0,734,90,107
2021,milho,1300,1300,1560,1872,1200,81.6,-20,LN,1,520,32,104
2022,milho,4500,4500,3600,5400,800,9.4,-33.3,LN,0,775,38,89
2023,milho,5000,5000,3600,4320,720,-10.7,-10,LN,0,624,24,89
2024,milho,5000,5000,1200,1560,240,-72.9,-66.7,EN,1,443,36,108
2003,milho1,800,800,640,,800,43.7,,EN,1,559,55,107
2004,milho1,900,900,162,,180,-67.4,-77.5,N,0,781,37,96
2005,milho1,700,150,30,,200,-64.1,11.1,EN,0,558,86,144
2006,milho1,1500,1500,1200,,800,40.4,200,LN,0,604,65,115
2007,milho1,300,300,27,,90,-84.5,-88.8,EN,0,482,47,112
2008,milho1,600,150,120,,800,35,200,LN,1,1011,75,97
2009,milho1,1200,1000,500,,500,-14.3,-37.5,LN,0,513,69,69
2011,milho1,650,650,260,,400,9.1,,LN,1,932,45,55
2012,milho1,420,,,,,,,LN,0,527,30,86
2013,milho1,100,100,15,,150,-15.1,,LN,0,286,60,146
2014,milho1,350,350,70,,200,54.4,33.3,N,0,509,26,88
2015,milho1,500,450,58,,129,5.9,-35.6,EN,0,417,39,116
2016,milho1,500,500,100,,200,16.8,55.2,EN,1,547,71,118
2017,milho1,1000,1000,51,,51,-85,-74.5,LN,0,456,74,123
2018,milho1,1200,1200,840,,700,13.9,200,LN,0,480,38,119
2019,milho1,700,700,588,,840,-4.2,20,EN,0,563,36,100
2020,milho1,1200,1200,1800,,1500,44.8,78.6,N,0,734,90,107
2021,milho1,1300,1300,1560,,1200,10.7,-20,LN,1,520,32,104
2022,milho1,4500,4500,3600,,800,-15.7,-33.3,LN,0,775,38,89
2023,milho1,5000,5000,3600,,720,7.9,-10,LN,0,624,24,89
2024,milho1,5000,5000,1200,,240,-1.2,-66.7,EN,1,443,36,108
