ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,160,83,0,519,37,62.1,LN,0,,,
1976,feijao,,200,60,0,300,-17.5,-42.2,LN,1,,,
1977,feijao,,200,112,0,560,59.5,86.7,EN,0,,,
1978,feijao,,1045,203,0,194,-43.1,-65.3,EN,0,,,
1979,feijao,,1093,302,0,276,-17.3,42.2,N,0,,,
1980,feijao,,652,147,0,225,-31.5,-18.4,EN,0,,,
1981,feijao,,756,330,0,437,33.7,93.6,N,0,1142,15,11
1982,feijao,,1450,666,0,459,40.8,5.2,N,0,915,5,8
1983,feijao,,980,193,0,197,-39.9,-57.1,EN,1,965,8,12
1984,feijao,,1030,243,0,236,-29.2,19.8,LN,0,877,8,6
1985,feijao,,1040,218,0,210,-39,-11.2,LN,0,1233,10,9
1986,feijao,,870,469,0,539,52.4,157.2,N,0,1217,7,0
1987,feijao,,656,354,0,540,47,0.1,EN,0,952,9,3
1988,feijao,985,985,368,0,374,-3.1,-30.8,EN,0,1062,11,16
1989,feijao,605,605,223,1e-04,369,-8.5,-1.3,LN,1,946,11,11
1990,feijao,650,650,154,0.0027,237,-42.6,-35.7,N,0,1114,22,7
1991,feijao,520,520,214,0.0116,412,0.5,73.7,N,0,932,10,4
1992,feijao,290,290,111,0.0702,383,-4.3,-7,EN,1,944,14,16
1993,feijao,135,135,84,2.0618,622,57.2,62.6,N,0,992,5,13
1994,feijao,500,500,215,104,430,9.3,-30.9,N,0,892,9,7
1995,feijao,555,555,292,141,526,35.4,22.4,EN,0,873,9,14
1996,feijao,158,158,45,37,285,-27.1,-45.9,LN,0,856,11,24
1997,feijao,254,254,74,54,291,-27.3,2.3,N,0,977,7,2
1998,feijao,140,140,38,47,271,-34.3,-6.8,EN,1,680,11,27
1999,feijao,210,210,68,59,324,-24.2,19.3,LN,1,709,10,18
2000,feijao,225,225,95,81,422,-6.6,30.4,LN,1,1274,9,17
2001,feijao,310,310,225,248,726,48.8,71.9,LN,0,1001,14,11
2002,feijao,706,706,459,643,650,24.1,-10.4,N,0,1104,10,21
2003,feijao,950,950,1516,1971,1596,190,145.5,EN,0,899,24,35
2004,feijao,383,383,187,342,488,-15.1,-69.4,N,0,1149,11,27
2005,feijao,260,260,104,183,400,-33.8,-18.1,EN,0,1080,10,31
2006,feijao,610,610,641,1103,1051,69.4,162.7,LN,0,829,11,40
2007,feijao,1200,1200,806,1020,672,8.8,-36.1,EN,0,927,14,20
2008,feijao,868,868,518,977,597,-1.1,-11.2,LN,1,927,13,40
2009,feijao,1121,1121,756,1376,674,14.5,13,LN,0,875,12,29
2010,feijao,841,841,336,558,400,-29.8,-40.8,EN,1,880,6,7
2011,feijao,1407,1407,877,1491,623,15.5,56,LN,1,1031,11,24
2012,feijao,1283,1283,644,1610,502,-2.7,-19.5,LN,0,887,7,12
2013,feijao,1068,754,339,1187,450,-9.1,-10.4,N,0,902,9,24
2014,feijao,900,830,539,1423,649,37.6,44.4,N,0,936,10,19
2015,feijao,384,384,134,402,349,-23.9,-46.3,EN,0,779,15,31
2016,feijao,480,480,125,481,260,-42.8,-25.4,EN,1,743,15,73
2017,feijao,667,667,367,1439,550,20.9,111.3,N,0,976,11,31
2018,feijao,667,667,234,777,351,-23.6,-36.2,LN,0,941,29,37
2019,feijao,667,667,234,679,351,-24.9,0,EN,0,843,22,31
2020,feijao,667,667,234,608,351,-26.7,0,EN,0,1109,9,55
2021,feijao,1732,1732,1483,5087,856,73,144.1,LN,0,965,9,25
2022,feijao,3036,3036,2816,11268,928,79.6,8.3,LN,0,1443,11,20
2023,feijao,1793,1793,1116,4485,622,14.6,-32.9,LN,0,1124,21,26
2024,feijao,740,740,258,1294,349,-39.2,-44,EN,1,973,8,69
1974,milho,,310,167,0,539,12.2,,LN,1,,,
1975,milho,,700,252,0,360,-25.6,-33.2,LN,0,,,
1976,milho,,1500,795,0,530,9.1,47.2,LN,1,,,
1977,milho,,560,291,0,520,6.8,-2,EN,0,,,
1978,milho,,1166,718,0,616,26.7,18.5,EN,0,,,
1979,milho,,903,271,0,300,-38,-51.3,N,0,,,
1980,milho,,798,359,0,450,-6.5,49.9,EN,0,,,
1981,milho,,840,403,0,480,0.8,6.6,N,0,1142,15,11
1982,milho,,2150,1290,0,600,27.8,25.1,N,0,915,5,8
1983,milho,,1800,453,0,252,-45.6,-58.1,EN,1,965,8,12
1984,milho,,1850,1110,0,600,32.6,138.4,LN,0,877,8,6
1985,milho,,2215,981,0,443,0.8,-26.2,LN,0,1233,10,9
1986,milho,,1900,1140,0,600,40.2,35.5,N,0,1217,7,0
1987,milho,,2239,1010,0,451,9.9,-24.8,EN,0,952,9,3
1988,milho,2320,2320,932,0,402,4.6,-10.9,EN,0,1062,11,16
1989,milho,2030,2030,884,1e-04,435,20.1,8.4,LN,1,946,11,11
1990,milho,2230,2230,274,9e-04,123,-65.8,-71.8,N,0,1114,22,7
1991,milho,2360,2360,893,0.0214,378,15.2,200,N,0,932,10,4
1992,milho,3350,3350,532,0.1161,159,-43.2,-58,EN,1,944,14,16
1993,milho,1620,1620,728,2.4356,449,47.5,183,N,0,992,5,13
1994,milho,1570,1570,951,117,606,62.5,34.8,N,0,892,9,7
1995,milho,1775,1775,1077,145,607,33.3,0.2,EN,0,873,9,14
1996,milho,177,177,91,19,514,-21,-15.3,LN,0,856,11,24
1997,milho,165,165,96,15,582,-40.9,13.2,N,0,977,7,2
1998,milho,150,150,31,7,207,-85.2,-64.5,EN,1,680,11,27
1999,milho,180,180,216,50,1200,-34.6,200,LN,1,709,10,18
2000,milho,211,211,363,80,1720,-29.3,43.4,LN,1,1274,9,17
2001,milho,3565,3565,22031,4891,6180,93.2,200,LN,0,1001,14,11
2002,milho,2690,2690,12297,3689,4571,15.6,-26,N,0,1104,10,21
2003,milho,1884,1884,12623,5554,6700,48.6,46.6,EN,0,899,24,35
2004,milho,2467,2467,13555,5151,5495,9.8,-18,N,0,1149,11,27
2005,milho,1636,1636,10438,3737,6380,15.2,16.1,EN,0,1080,10,31
2006,milho,2719,2719,12954,4974,4764,-19.2,-25.3,LN,0,829,11,40
2007,milho,4633,4633,21441,9970,4628,-22.2,-2.9,EN,0,927,14,20
2008,milho,3634,3634,22795,9574,6273,7.4,35.5,LN,1,927,13,40
2009,milho,6709,6709,50458,23715,7521,30.6,19.9,LN,0,875,12,29
2010,milho,5697,5697,39703,16516,6969,24.1,-7.3,EN,1,880,6,7
2011,milho,6872,6872,31879,16577,4639,-13.4,-33.4,LN,1,1031,11,24
2012,milho,15836,15836,81853,42564,5169,-0.4,11.4,LN,0,887,7,12
2013,milho,14623,11097,47271,23636,4260,-16.8,-17.6,N,0,902,9,24
2014,milho,18015,18015,124522,58488,6912,36.9,62.3,N,0,936,10,19
2015,milho,12249,12249,77633,28491,6338,26.1,-8.3,EN,0,779,15,31
2016,milho,24019,24019,48070,35091,2001,-60.4,-68.4,EN,1,743,15,73
2017,milho,29335,29335,129799,79880,4425,-13.1,121.1,N,0,976,11,31
2018,milho,20978,16503,54095,41112,3278,-36.5,-25.9,LN,0,941,29,37
2019,milho,24876,24876,138080,69758,5551,5.5,69.3,EN,0,843,22,31
2020,milho,16023,16023,115657,83258,7218,34,30,EN,0,1109,9,55
2021,milho,33740,33740,163924,214220,4858,-12.4,-32.7,LN,0,965,9,25
2022,milho,39952,39952,240697,293350,6025,5.1,24,LN,0,1443,11,20
2023,milho,38092,38092,254510,300406,6681,12.4,10.9,LN,0,1124,21,26
2024,milho,31312,31312,181589,160298,5799,-6.3,-13.2,EN,1,973,8,69
1984,soja,,420,630,0,1500,3.6,,LN,0,877,8,6
1985,soja,,640,864,0,1350,-2.7,-10,LN,0,1233,10,9
1986,soja,,640,960,0,1500,11.5,11.1,N,0,1217,7,0
1988,soja,20,20,12,0,600,-54.6,,EN,0,1062,11,16
1991,soja,500,500,750,0.0109,1500,6.9,,N,0,932,10,4
1992,soja,1000,1000,300,0.0518,300,-79.6,-80,EN,1,944,14,16
1998,soja,975,975,1770,354,1815,-18.4,,EN,1,680,11,27
1999,soja,1400,1400,3360,773,2400,3.4,32.2,LN,1,709,10,18
2000,soja,1461,1461,4276,1112,2927,21.1,21.9,LN,1,1274,9,17
2001,soja,9627,9627,23289,7033,2419,-3.9,-17.3,LN,0,1001,14,11
2002,soja,12862,12862,23354,10976,1816,-30.5,-24.9,N,0,1104,10,21
2003,soja,16914,16914,47558,25919,2812,5,54.9,EN,0,899,24,35
2004,soja,21718,21718,62063,36555,2858,4.9,1.6,N,0,1149,11,27
2005,soja,29802,29802,85860,39152,2881,3.9,0.8,EN,0,1080,10,31
2006,soja,34111,34111,86431,31634,2534,-9.9,-12.1,LN,0,829,11,40
2007,soja,35274,34704,87841,35136,2531,-11.8,-0.1,EN,0,927,14,20
2008,soja,40856,40856,129922,89776,3180,9,25.6,LN,1,927,13,40
2009,soja,28940,28340,85038,57401,3001,2.3,-5.6,LN,0,875,12,29
2010,soja,34133,34133,101619,50707,2977,1,-0.8,EN,1,880,6,7
2011,soja,40947,40947,127361,89535,3110,5.9,4.5,LN,1,1031,11,24
2012,soja,48702,48702,142401,107086,2924,-0.2,-6,LN,0,887,7,12
2013,soja,56005,56005,145940,122832,2606,-11.3,-10.9,N,0,902,9,24
2014,soja,65820,65820,183160,176053,2783,-5.8,6.8,N,0,936,10,19
2015,soja,76242,76242,244241,223969,3203,5.7,15.1,EN,0,779,15,31
2016,soja,70081,70081,105588,122482,1507,-51.7,-53,EN,1,743,15,73
2017,soja,77365,77365,248106,282047,3207,-0.2,112.9,N,0,976,11,31
2018,soja,78556,78556,290719,335507,3701,11.7,15.4,LN,0,941,29,37
2019,soja,76425,76425,247515,267316,3239,-4.6,-12.5,EN,0,843,22,31
2020,soja,76622,76622,261371,368674,3411,-1.8,5.3,EN,0,1109,9,55
2021,soja,88334,88334,308916,803182,3497,-1.3,2.5,LN,0,965,9,25
2022,soja,85850,85850,306453,865564,3570,-0.9,2.1,LN,0,1443,11,20
2023,soja,86262,86262,340619,857416,3949,7.9,10.6,LN,0,1124,21,26
2024,soja,93266,93266,333160,640180,3572,-3.7,-9.5,EN,1,973,8,69
