ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,60,60,900,20,15000,0,0,EN,1,1428,6,37
1999,cana,60,60,900,17,15000,0,0,LN,1,1651,2,13
2000,cana,60,60,900,13,15000,0,0,LN,1,1806,5,19
2001,cana,60,60,900,14,15000,0,0,LN,0,1421,4,21
2002,cana,60,60,900,17,15000,0,0,N,0,1881,3,27
2003,cana,60,60,900,22,15000,0,0,EN,1,1867,3,29
2004,cana,60,60,900,23,15000,0,0,N,0,1803,4,6
2005,cana,60,60,900,18,15000,0,0,EN,0,1821,3,9
2006,cana,60,60,900,54,15000,0,0,LN,0,1885,7,35
2007,cana,60,60,900,45,15000,0,0,EN,0,1852,3,2
2012,cana,10,10,250,15,25000,104.4,,LN,0,1786,3,4
2013,cana,3,3,75,4,25000,103.9,0,LN,0,1858,3,1
2014,cana,5,5,125,6,25000,103.5,0,N,0,2057,3,2
2015,cana,5,5,125,6,25000,103.2,0,EN,0,1587,4,13
2016,cana,5,5,125,8,25000,102.2,0,EN,1,1340,5,23
1981,feijao,,2500,1125,0,450,16.6,,N,0,2119,1,5
1982,feijao,,828,194,0,234,-32.4,-47.9,N,0,1950,3,8
1983,feijao,,581,154,0,265,-15.7,13.1,EN,1,1616,2,9
1984,feijao,,900,327,0,363,25.7,37.1,LN,0,1383,2,2
1985,feijao,,5210,2605,0,500,84.8,37.6,LN,0,1738,3,9
1986,feijao,,4000,966,0,242,-7,-51.7,N,0,1603,2,12
1987,feijao,,3200,800,0,250,-2.5,3.5,EN,1,1721,2,15
1988,feijao,7750,7750,1757,1e-04,227,-12.2,-9.3,EN,0,1808,3,16
1989,feijao,3922,3922,1219,9e-04,311,17.4,37.1,LN,1,1709,2,14
1990,feijao,6524,6524,1485,0.0238,228,-17.8,-26.8,N,0,2055,4,8
1991,feijao,6000,6000,2140,0.155,357,19.7,56.7,EN,0,1844,2,13
1992,feijao,4600,4600,1455,0.3845,316,-3,-11.3,EN,1,1852,4,3
1993,feijao,5630,5630,1997,17.5516,355,-0.1,12.1,EN,0,1227,2,1
1994,feijao,5430,5430,1958,1038,361,-6.9,1.7,N,0,1683,1,9
1995,feijao,4000,4000,1116,465,279,-33.6,-22.6,EN,0,1390,3,20
1996,feijao,800,800,480,240,600,32.4,115.1,LN,0,1617,2,18
1997,feijao,800,800,480,259,600,23.6,0,N,0,1625,2,1
1998,feijao,1200,1200,624,343,520,1,-13.3,EN,1,1428,6,37
1999,feijao,1200,1200,432,285,360,-33.7,-30.8,LN,1,1651,2,13
2000,feijao,1500,1500,792,502,528,-7.1,46.7,LN,1,1806,5,19
2001,feijao,1210,1210,735,662,607,2.8,15,LN,0,1421,4,21
2002,feijao,800,400,144,87,360,-40.8,-40.7,N,0,1881,3,27
2003,feijao,300,300,174,282,580,-6.5,61.1,EN,1,1867,3,29
2004,feijao,260,260,180,210,692,10.1,19.4,N,0,1803,4,6
2005,feijao,240,240,170,264,708,12.2,2.3,EN,0,1821,3,9
2006,feijao,120,120,72,94,600,-4.7,-15.3,LN,0,1885,7,35
2007,feijao,120,120,72,90,600,-2.8,0,EN,0,1852,3,2
2008,feijao,50,50,30,69,600,-0.6,0,LN,1,1706,2,9
2009,feijao,50,50,30,45,600,0.4,0,LN,0,1457,3,4
2010,feijao,50,50,30,48,600,1.2,0,EN,1,1573,5,2
2011,feijao,50,50,30,45,600,-1,0,LN,1,1680,3,13
2012,feijao,20,20,12,39,600,-6,0,LN,0,1786,3,4
2013,feijao,30,30,18,57,600,-12.1,0,LN,0,1858,3,1
2014,feijao,30,30,18,38,600,-18.9,0,N,0,2057,3,2
2015,feijao,40,40,36,90,900,11.1,50,EN,0,1587,4,13
2016,feijao,40,40,36,84,900,0.6,0,EN,1,1340,5,23
2017,feijao,5,5,5,9,1000,0.7,11.1,LN,0,1563,3,6
1981,milho,,1300,1950,0,1500,-3.9,,N,0,2119,1,5
1982,milho,,2479,3718,0,1500,-4.1,0,N,0,1950,3,8
1983,milho,,2200,3080,0,1400,-10.9,-6.7,EN,1,1616,2,9
1984,milho,,3817,6733,0,1764,11.7,26,LN,0,1383,2,2
1985,milho,,4915,8670,0,1764,10.8,0,LN,0,1738,3,9
1986,milho,,5600,10360,0,1850,15.1,4.9,N,0,1603,2,12
1987,milho,,4060,8298,0,2044,25.6,10.5,EN,1,1721,2,15
1988,milho,8000,8000,7200,1e-04,900,-45.4,-56,EN,0,1808,3,16
1989,milho,5504,5490,9113,7e-04,1660,-1,84.4,LN,1,1709,2,14
1990,milho,5250,5250,7875,0.0152,1500,-11.5,-9.6,N,0,2055,4,8
1991,milho,6577,6577,9865,0.0947,1500,-12.6,0,EN,0,1844,2,13
1992,milho,6500,6500,10400,1.0892,1600,-9.2,6.7,EN,1,1852,4,3
1993,milho,5914,5914,14040,17.8691,2374,30.7,48.4,EN,0,1227,2,1
1994,milho,6000,6000,13800,1021,2300,22.3,-3.1,N,0,1683,1,9
1995,milho,6000,6000,12000,1000,2000,1,-13,EN,0,1390,3,20
1996,milho,4200,4200,7440,744,1771,-15.8,-11.4,LN,0,1617,2,18
1997,milho,2100,2100,3720,335,1771,-19.2,0,N,0,1625,2,1
1998,milho,1500,1500,2880,312,1920,-13.2,8.4,EN,1,1428,6,37
1999,milho,1200,1200,3240,351,2700,22.5,40.6,LN,1,1651,2,13
2000,milho,1500,1500,3870,615,2580,16.4,-4.4,LN,1,1806,5,19
2001,milho,2000,2000,7000,931,3500,55.9,35.7,LN,0,1421,4,21
2002,milho,1000,700,1722,172,2460,7.9,-29.7,N,0,1881,3,27
2003,milho,1000,880,1680,546,1909,-17.6,-22.4,EN,1,1867,3,29
2004,milho,800,800,1440,264,1800,-23.3,-5.7,N,0,1803,4,6
2005,milho,800,800,1440,239,1800,-25.3,0,EN,0,1821,3,9
2006,milho,1095,1095,2919,560,2666,7.1,48.1,LN,0,1885,7,35
2007,milho,1095,1095,3980,931,3635,41.1,36.3,EN,0,1852,3,2
2008,milho,750,750,2700,945,3600,33.1,-1,LN,1,1706,2,9
2009,milho,250,250,600,144,2400,-17.6,-33.3,LN,0,1457,3,4
2010,milho,800,800,2400,408,3000,-5.4,25,EN,1,1573,5,2
2011,milho,600,600,1800,698,3000,-12.1,0,LN,1,1680,3,13
2012,milho,200,200,720,248,3600,-1.3,20,LN,0,1786,3,4
2013,milho,1050,1050,4362,1025,4154,7.1,15.4,LN,0,1858,3,1
2014,milho,2150,2150,9030,1554,4200,2.5,1.1,N,0,2057,3,2
2015,milho,4018,4018,22828,6072,5681,31.5,35.3,EN,0,1587,4,13
2016,milho,3400,3400,14340,7122,4218,-7.1,-25.8,EN,1,1340,5,23
2017,milho,9308,9308,53079,15924,5703,20,35.2,LN,0,1563,3,6
2018,milho,12000,12000,57600,27648,4800,-3.4,-15.8,LN,0,1726,3,11
2019,milho,15000,15000,76500,30600,5100,-1.5,6.2,EN,0,1718,2,4
2020,milho,15000,15000,85500,64125,5700,5.8,11.8,N,0,1716,2,7
2021,milho,11021,11021,52901,73162,4800,-14.2,-15.8,LN,1,1484,4,19
2022,milho,20000,20000,110000,115500,5500,-5.1,14.6,LN,0,1838,4,21
2023,milho,58507,58507,368594,216365,6300,5,14.5,LN,0,1352,7,26
2024,milho,46489,46489,292880,173678,6300,1.7,0,EN,1,1230,6,60
2003,milho1,800,800,1200,,1500,-4.6,,EN,1,1867,3,29
2004,milho1,800,800,1440,,1800,12.2,20,N,0,1803,4,6
2005,milho1,800,800,1440,,1800,-3.4,0,EN,0,1821,3,9
2006,milho1,800,800,1680,,2100,-10,16.7,LN,0,1885,7,35
2007,milho1,800,800,2741,,3426,5.8,63.2,EN,0,1852,3,2
2008,milho1,250,250,900,,3600,1.8,5.1,LN,1,1706,2,9
2009,milho1,250,250,600,,2400,-22.2,-33.3,LN,0,1457,3,4
2010,milho1,800,800,2400,,3000,5.7,25,EN,1,1573,5,2
2011,milho1,600,600,1800,,3000,-4.5,0,LN,1,1680,3,13
2012,milho1,200,200,720,,3600,2,20,LN,0,1786,3,4
2013,milho1,200,200,792,,3960,-0.5,10,LN,0,1858,3,1
2014,milho1,150,150,630,,4200,1.7,6.1,N,0,2057,3,2
2015,milho1,50,50,210,,4200,-3.4,0,EN,0,1587,4,13
2016,milho1,100,100,480,,4800,-3.2,14.3,EN,1,1340,5,23
2017,milho1,78,78,468,,6000,1.5,25,LN,0,1563,3,6
2003,milho2,200,80,480,,6000,0.1,,EN,1,1867,3,29
2006,milho2,295,295,1239,,4200,-2.7,,LN,0,1885,7,35
2007,milho2,295,295,1239,,4200,5.8,0,EN,0,1852,3,2
2008,milho2,500,500,1800,,3600,-3.4,-14.3,LN,1,1706,2,9
2013,milho2,850,850,3570,,4200,-1.2,,LN,0,1858,3,1
2014,milho2,2000,2000,8400,,4200,-8.4,0,N,0,2057,3,2
2015,milho2,3968,3968,22618,,5700,15.4,35.7,EN,0,1587,4,13
2016,milho2,3300,3300,13860,,4200,-19.1,-26.3,EN,1,1340,5,23
2017,milho2,9230,9230,52611,,5700,11.7,35.7,LN,0,1563,3,6
2018,milho2,12000,12000,57600,,4800,-6.3,-15.8,LN,0,1726,3,11
2019,milho2,15000,15000,76500,,5100,-1.5,6.2,EN,0,1718,2,4
2020,milho2,15000,15000,85500,,5700,11.1,11.8,N,0,1716,2,7
2021,milho2,11021,11021,52901,,4800,-9.3,-15.8,LN,1,1484,4,19
2022,milho2,20000,20000,110000,,5500,-1.3,14.6,LN,0,1838,4,21
2023,milho2,58507,58507,368594,,6300,6,14.5,LN,0,1352,7,26
2024,milho2,46489,46489,292880,,6300,-2.2,0,EN,1,1230,6,60
1998,soja,200,200,540,90,2700,1.8,,EN,1,1428,6,37
1999,soja,200,200,540,108,2700,-1.4,0,LN,1,1651,2,13
2001,soja,300,300,810,236,2700,-5.8,,LN,0,1421,4,21
2002,soja,200,200,600,180,3000,3.2,11.1,N,0,1881,3,27
2003,soja,600,600,1800,810,3000,2.2,0,EN,1,1867,3,29
2004,soja,117,117,365,207,3120,5.7,4,N,0,1803,4,6
2005,soja,810,810,2187,654,2700,-8.2,-13.5,EN,0,1821,3,9
2006,soja,1015,1015,3045,822,3000,2.7,11.1,LN,0,1885,7,35
2008,soja,730,730,1971,1074,2700,-5.4,,LN,1,1706,2,9
2010,soja,431,431,1293,568,3000,2.9,,EN,1,1573,5,2
2013,soja,2400,2400,7200,5863,3000,-2.8,,LN,0,1858,3,1
2014,soja,5520,5520,17554,14336,3180,2,6,N,0,2057,3,2
2015,soja,9920,9920,32736,28097,3300,4.6,3.8,EN,0,1587,4,13
2016,soja,10559,10559,31677,33451,3000,-6.5,-9.1,EN,1,1340,5,23
2017,soja,16045,16045,52948,50124,3300,0.3,10,LN,0,1563,3,6
2018,soja,20002,20002,66006,79207,3300,-2.3,0,LN,0,1726,3,11
2019,soja,25599,25599,92156,88470,3600,3.6,9.1,EN,0,1718,2,4
2020,soja,26650,26650,95940,111930,3600,1.5,0,N,0,1716,2,7
2021,soja,31744,31744,104755,260141,3300,-8.5,-8.3,LN,1,1484,4,19
2022,soja,55426,55426,199533,618552,3600,-1.2,9.1,LN,0,1838,4,21
2023,soja,73134,73134,285223,636903,3900,6.5,8.3,LN,0,1352,7,26
2024,soja,77483,77483,278938,492789,3600,-1.7,-7.7,EN,1,1230,6,60
