ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,milho,25500,25500,186800,52304,7325,-9.8,-8.4,7778,N,0,0.3,936,16,0
2006,milho,28500,28500,233700,70110,8200,-1.7,11.9,7978,LN,0,-0.6,783,13,0
2007,milho,28000,28000,238000,115430,8500,-0.3,3.7,8194,N,0,-0.2,839,8,0
2008,milho,30861,30861,281942,88248,9136,5,7.5,8411,LN,0,-1.3,731,14,0
2009,milho,35200,35200,221200,63042,6284,-29.1,-31.2,8611,LN,0,-0.7,830,8,0
2010,milho,32200,32200,287700,79117,8935,-1,42.2,8783,EN,0,0.6,1004,10,0
2011,milho,29500,29500,263650,96496,8937,-2.6,0,8919,LN,0,-0.9,1137,7,0
2012,milho,31500,31500,293000,119404,9302,-0.1,4.1,9022,LN,0,-0.6,876,13,0
2013,milho,25450,25450,248175,86975,9751,3.6,4.8,9100,LN,0,-0.5,940,9,0
2014,milho,17800,17800,165900,74239,9320,-1.9,-4.4,9163,N,0,-0.3,669,11,0
2015,milho,15150,15150,148900,64393,9828,2.6,5.5,9222,EN,0,0.5,1103,10,0
2016,milho,10600,10600,98300,41454,9274,-3.7,-5.6,9285,EN,0,1.3,1233,4,0
2017,milho,15000,15000,156000,71717,10400,7.6,12.1,9353,N,0,-0.3,885,8,0
2018,milho,8200,8200,67340,33092,8212,-15.2,-21,9422,LN,0,-0.9,1137,11,0
2019,milho,10200,10200,94640,43918,9278,-4.1,13,9489,EN,0,0.6,927,8,0
2020,milho,9800,9800,102700,61189,10480,8.5,12.9,9548,N,0,0,612,9,0
2021,milho,11767,11767,90766,70714,7714,-19.8,-26.4,9595,LN,0,-1,912,6,2
2022,milho,11400,11400,107000,113420,9386,-1.9,21.7,9631,LN,0,-1.3,930,8,0
2023,milho,15500,15500,177750,142200,11468,20.9,22.2,9658,N,0,-0.4,990,9,0
2024,milho,14950,14950,140560,171343,9402,0.1,-18,9682,EN,0,0.5,969,9,0
2003,milho1,22000,22000,176000,,8000,1.2,,7871,EN,0,1.2,1010,10,0
2004,milho1,20000,20000,160000,,8000,0.7,0,7999,N,0,0.3,992,7,0
2005,milho1,25500,25500,186800,,7325,-9.2,-8.4,8129,EN,0,0.7,936,16,0
2006,milho1,28500,28500,233700,,8200,-0.9,11.9,8261,LN,0,-0.8,783,13,0
2007,milho1,28000,28000,238000,,8500,-0.4,3.7,8396,EN,0,0.9,839,8,0
2008,milho1,30861,30861,281942,,9136,2,7.5,8532,LN,1,-1.5,731,14,0
2009,milho1,30000,30000,190000,,6333,-32.3,-30.7,8669,LN,0,-0.8,830,8,0
2010,milho1,27000,27000,256500,,9500,-1.9,50,8807,EN,1,1.6,1004,10,0
2011,milho1,24000,24000,240000,,10000,1.3,5.3,8945,LN,1,-1.6,1137,7,0
2012,milho1,27500,27500,275000,,10000,0.5,0,9081,LN,0,-1,876,13,0
2013,milho1,24300,24300,243000,,10000,0.5,0,9216,N,0,-0.4,940,9,0
2014,milho1,17000,17000,161500,,9500,-3.5,-5,9350,N,0,-0.3,669,11,0
2015,milho1,14500,14500,145000,,10000,3,5.3,9480,EN,0,0.6,1103,10,0
2016,milho1,10000,10000,95000,,9500,-1.3,-5,9609,EN,1,2.4,1233,4,0
2017,milho1,13000,13000,143000,,11000,14.7,15.8,9735,LN,0,-1,885,8,0
2018,milho1,6500,6500,58500,,9000,-6.2,-18.2,9860,LN,0,-1.3,1137,11,0
2019,milho1,8300,8300,81340,,9800,1.4,8.9,9984,EN,0,0.7,927,8,0
2020,milho1,7800,7800,89700,,11500,17.5,17.3,10108,N,0,0.2,612,9,0
2021,milho1,9520,9520,76160,,8000,-19,-30.4,10233,LN,0,-1.4,912,6,2
2022,milho1,9400,9400,94000,,10000,1.2,25,10358,LN,0,-1.2,930,8,0
2023,milho1,14000,14000,168000,,12000,22,20,10485,LN,0,-1,990,9,0
2024,milho1,13300,13300,129010,,9700,-0.5,-19.2,10613,EN,1,1.5,969,9,0
2009,milho2,5200,5200,31200,,6000,-2,,4938,LN,0,-0.7,830,8,0
2010,milho2,5200,5200,31200,,6000,16.4,0,5046,EN,0,0.6,1004,10,0
2011,milho2,5500,5500,23650,,4300,-6.2,-28.3,5157,LN,0,-0.9,1137,7,0
2012,milho2,4000,4000,18000,,4500,2.6,4.7,5270,LN,0,-0.6,876,13,0
2013,milho2,1150,1150,5175,,4500,-5.7,0,5385,LN,0,-0.5,940,9,0
2014,milho2,800,800,4400,,5500,3.5,22.2,5503,N,0,-0.3,669,11,0
2015,milho2,650,650,3900,,6000,4.5,9.1,5624,EN,0,0.5,1103,10,0
2016,milho2,600,600,3300,,5500,-8.8,-8.3,5747,EN,0,1.3,1233,4,0
2017,milho2,2000,2000,13000,,6500,3.1,18.2,5872,N,0,-0.3,885,8,0
2018,milho2,1700,1700,8840,,5200,-22.5,-20,6001,LN,0,-0.9,1137,11,0
2019,milho2,1900,1900,13300,,7000,3,34.6,6132,EN,0,0.6,927,8,0
2020,milho2,2000,2000,13000,,6500,-2.4,-7.1,6267,N,0,0,612,9,0
2021,milho2,2247,2247,14606,,6500,0.9,0,6404,LN,0,-1,912,6,2
2022,milho2,2000,2000,13000,,6500,1,0,6544,LN,0,-1.3,930,8,0
2023,milho2,1500,1500,9750,,6500,-1.7,0,6687,N,0,-0.4,990,9,0
2024,milho2,1650,1650,11550,,7000,0.6,7.7,6834,EN,0,0.5,969,9,0
1974,soja,,28000,54000,0,1929,-3.5,,1929,LN,1,-1.9,,,
1975,soja,,22000,46200,0,2100,4.7,8.9,1960,N,0,-0.2,,,
1976,soja,,22254,44675,0,2008,-0.5,-4.4,1991,LN,0,-1.1,,,
1977,soja,,21280,47670,0,2240,10.3,11.6,2023,EN,0,1.1,,,
1978,soja,,22922,40458,0,1765,-13.7,-21.2,2056,EN,0,1.1,,,
1979,soja,,23000,46000,0,2000,-3.1,13.3,2088,N,0,0.2,,,
1980,soja,,24000,47989,0,2000,-4.1,0,2122,EN,0,0.7,,,
1981,soja,,22000,48400,0,2200,4.3,10,2156,N,0,0.2,899,7,0
1982,soja,,21210,45263,0,2134,-0.1,-3,2191,N,0,0,948,9,0
1983,soja,,20268,47923,0,2364,9.2,10.8,2226,EN,1,2.5,1409,4,0
1984,soja,,23000,49910,0,2170,-1.3,-8.2,2262,LN,0,-1,918,9,0
1985,soja,,31200,73632,0,2360,5.6,8.8,2298,LN,0,-1,1140,8,0
1986,soja,,29400,62328,1e-04,2120,-6.9,-10.2,2335,N,0,-0.2,825,15,1
1987,soja,,23000,53838,1e-04,2341,0.8,10.4,2373,EN,1,1.5,1008,9,0
1988,soja,27000,26900,66712,0.0011,2480,4.4,5.9,2411,EN,0,0.9,872,10,0
1989,soja,27000,27000,59400,0.0053,2200,-9.4,-11.3,2450,LN,1,-1.9,1090,7,0
1990,soja,29500,28500,65550,0.2393,2300,-7.3,4.5,2489,N,0,0,1302,8,0
1991,soja,25000,25000,62500,1.0711,2500,-1.3,8.7,2529,EN,0,0.5,921,8,0
1992,soja,23000,23000,62100,15.3105,2700,4.3,8,2569,EN,1,2.1,1268,9,0
1993,soja,28000,28000,84000,406.2545,3000,13.5,11.1,2610,N,0,0.3,1100,13,0
1994,soja,44995,44990,125972,22423,2800,3.6,-6.7,2651,N,0,0.3,914,7,0
1995,soja,47000,47000,131600,21056,2800,1.3,0,2693,EN,0,1.4,1161,9,0
1996,soja,53000,53000,148400,35616,2800,-0.7,0,2734,LN,0,-0.9,1071,8,0
1997,soja,35000,34700,93690,26233,2700,-6,-3.6,2777,N,0,-0.3,1373,10,0
1998,soja,42000,42000,117600,25049,2800,-4.3,3.7,2819,EN,1,2.3,1364,8,0
1999,soja,47000,47000,136650,34026,2907,-2.1,3.8,2862,LN,1,-1.6,986,12,0
2000,soja,47000,47000,141000,38916,3000,-0.3,3.2,2905,LN,1,-1.6,817,5,0
2001,soja,46000,46000,147200,55200,3200,5.2,6.7,2948,LN,0,-0.7,1038,7,0
2002,soja,60000,60000,189000,92043,3150,2.5,-1.6,2991,N,0,-0.3,937,8,0
2003,soja,64000,64000,217600,130560,3400,9.4,7.9,3035,EN,0,1.2,1010,10,0
2004,soja,65200,65200,202000,140996,3098,-1.3,-8.9,3079,N,0,0.3,992,7,0
2005,soja,70000,70000,220500,102899,3150,-0.6,1.7,3123,EN,0,0.7,936,16,0
2006,soja,65000,65000,195000,103350,3000,-6.3,-4.8,3168,LN,0,-0.8,783,13,0
2007,soja,67000,67000,221100,158087,3300,1.9,10,3213,EN,0,0.9,839,8,0
2008,soja,72300,72300,226080,160065,3127,-4.4,-5.2,3259,LN,1,-1.5,731,14,0
2009,soja,79000,79000,203700,156238,2578,-22,-17.5,3305,LN,0,-0.8,830,8,0
2010,soja,79800,79800,258990,155394,3245,-3.5,25.9,3352,EN,1,1.6,1004,10,0
2011,soja,80500,80500,281450,197015,3496,2,7.7,3399,LN,1,-1.6,1137,7,0
2012,soja,79100,79100,280475,269090,3546,1.7,1.4,3447,LN,0,-1,876,13,0
2013,soja,83200,83200,307000,293115,3690,4.3,4.1,3495,N,0,-0.4,940,9,0
2014,soja,68000,68000,240850,264438,3542,-1.4,-4,3544,N,0,-0.3,669,11,0
2015,soja,74000,74000,275800,234560,3727,2.3,5.2,3594,EN,0,0.6,1103,10,0
2016,soja,77500,77500,262000,305668,3381,-8.4,-9.3,3644,EN,1,2.4,1233,4,0
2017,soja,72300,72300,289200,337401,4000,7.1,18.3,3695,LN,0,-1,885,8,0
2018,soja,78400,78400,294000,343980,3750,-0.7,-6.2,3747,LN,0,-1.3,1137,11,0
2019,soja,78950,69900,258630,305183,3700,-3,-1.3,3799,EN,0,0.7,927,8,0
2020,soja,65500,65500,265300,340587,4050,5.3,9.5,3851,N,0,0.2,612,9,0
2021,soja,62565,62565,231500,299793,3700,-4.6,-8.6,3905,LN,0,-1.4,912,6,2
2022,soja,63000,63000,247150,468349,3923,0.4,6,3959,LN,0,-1.2,930,8,0
2023,soja,54600,54600,226800,408240,4154,5.6,5.9,4014,LN,0,-1,990,9,0
2024,soja,54500,54500,208590,444922,3827,-3.2,-7.9,4069,EN,1,1.5,969,9,0
1974,trigo,,17000,16800,0,988,-8.4,,1083,LN,0,-0.6,,,
1975,trigo,,17000,15120,0,889,-20.2,-10,1127,LN,0,-0.8,,,
1976,trigo,,14000,18060,0,1290,11.8,45,1173,N,0,0.2,,,
1977,trigo,,12000,14400,0,1200,0.1,-7,1220,N,0,0.4,,,
1978,trigo,,13000,24700,0,1900,52.1,58.3,1270,N,0,-0.3,,,
1979,trigo,,10637,18083,0,1700,30.3,-10.5,1321,N,0,-0.1,,,
1980,trigo,,725,652,0,899,-34,-47.1,1374,N,0,0.3,,,
1981,trigo,,6882,10323,0,1500,5.3,66.8,1429,N,0,-0.3,899,7,0
1982,trigo,,12000,13270,0,1106,-25.8,-26.3,1486,EN,0,0.8,948,9,0
1983,trigo,,5959,7508,0,1260,-19.1,13.9,1545,EN,0,0.6,1409,4,0
1984,trigo,,160,197,0,1231,-24.3,-2.3,1605,N,0,-0.4,918,9,0
1985,trigo,,4300,6927,0,1611,-5.4,30.8,1667,LN,0,-0.5,1140,8,0
1986,trigo,,11520,25286,0,2195,23.3,36.3,1730,N,0,-0.1,825,15,1
1987,trigo,,8078,16718,1e-04,2070,10.5,-5.7,1793,EN,0,1.1,1008,9,0
1988,trigo,10549,10549,21394,6e-04,2028,2.1,-2,1857,LN,1,-1.7,872,10,0
1989,trigo,10600,10600,35734,0.0157,3371,60.9,66.2,1921,N,0,-0.4,1090,7,0
1990,trigo,10000,9400,15980,0.1071,1700,-21.9,-49.6,1985,N,0,0.2,1302,8,0
1991,trigo,7000,7000,16000,0.5333,2286,3,34.5,2047,EN,0,0.7,921,8,0
1992,trigo,17600,17600,48630,16.9175,2763,23.6,20.9,2108,EN,0,0.9,1268,9,0
1993,trigo,19100,19100,31350,172.9036,1641,-27.4,-40.6,2169,EN,0,0.7,1100,13,0
1994,trigo,16600,16600,34750,4170,2093,-8.5,27.5,2228,EN,0,0.6,914,7,0
1995,trigo,10500,10500,23850,3494,2271,-1.4,8.5,2286,N,0,-0.1,1161,9,0
1996,trigo,20700,20700,57230,7726,2765,18.8,21.7,2344,N,0,-0.3,1071,8,0
1997,trigo,13000,13000,31450,4151,2419,2.2,-12.5,2401,EN,0,1.3,1373,10,0
1998,trigo,12000,9300,15210,1815,1635,-32.2,-32.4,2458,LN,0,-0.5,1364,8,0
1999,trigo,10000,9700,27020,5269,2786,13.5,70.3,2515,LN,0,-1,986,12,0
2000,trigo,10600,10600,24380,5120,2300,-7.5,-17.4,2571,LN,0,-0.5,817,5,0
2001,trigo,13200,13200,49200,14760,3727,48.6,62.1,2627,N,0,-0.1,1038,7,0
2002,trigo,11250,11250,22800,10032,2027,-20.1,-45.6,2683,EN,0,0.7,937,8,0
2003,trigo,15700,15700,56400,21150,3592,39,77.3,2738,N,0,-0.3,1010,10,0
2004,trigo,15500,15500,40300,18135,2600,-1.9,-27.6,2792,EN,0,0.5,992,7,0
2005,trigo,12000,12000,29250,9262,2438,-10.6,-6.2,2846,N,0,0,936,16,0
2006,trigo,8000,8000,20000,9800,2500,-10.8,2.6,2899,N,0,0,783,13,0
2007,trigo,12000,12000,32400,18792,2700,-6.7,8,2952,LN,0,-0.5,839,8,0
2008,trigo,15000,15000,52042,24720,3469,15.5,28.5,3004,LN,0,-0.5,731,14,0
2009,trigo,28000,28000,57100,25695,2039,-34.2,-41.2,3055,N,0,0.1,830,8,0
2010,trigo,21500,21500,86000,36120,4000,25.2,96.1,3105,LN,0,-1,1004,10,0
2011,trigo,22500,22500,81204,34918,3609,9.4,-9.8,3154,N,0,-0.3,1137,7,0
2012,trigo,20000,20000,61000,38018,3050,-10,-15.5,3201,N,0,0,876,13,0
2013,trigo,24000,22500,78750,61425,3500,1,14.8,3245,N,0,-0.4,940,9,0
2014,trigo,25000,25000,90000,47700,3600,1.6,2.9,3287,N,0,0,669,11,0
2015,trigo,23000,23000,75900,49335,3300,-8.2,-8.3,3326,EN,0,1,1103,10,0
2016,trigo,20000,20000,82000,53300,4100,13.1,24.2,3362,LN,0,-0.6,1233,4,0
2017,trigo,17500,17500,57750,31763,3300,-9.4,-19.5,3394,N,0,0.1,885,8,0
2018,trigo,15000,15000,49500,32175,3300,-9.3,0,3423,N,0,0,1137,11,0
2019,trigo,16000,16000,60800,46816,3800,5.3,15.2,3449,N,0,0.2,927,8,0
2020,trigo,18000,18000,68400,44460,3800,6.6,0,3472,LN,0,-0.8,612,9,0
2021,trigo,24720,24720,93930,61055,3800,8.5,0,3494,LN,0,-0.5,912,6,2
2022,trigo,26000,26000,104000,109200,4000,17,5.3,3514,LN,0,-1,930,8,0
2023,trigo,22000,22000,72600,79860,3300,-0.5,-17.5,3533,N,0,0.4,990,9,0
2024,trigo,16500,15000,33000,21450,2200,-31.2,-33.3,3553,LN,0,-0.5,969,9,0
