ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,feijao,780,780,1170,2340,1500,23.9,0,N,0,954,3,13
2018,feijao,712,712,598,897,840,-28.2,-44,LN,0,1370,7,12
2019,feijao,400,400,480,960,1200,6.8,42.9,EN,0,1017,9,14
2020,feijao,500,500,1050,3850,2100,96.9,75,EN,0,966,8,32
2021,feijao,700,700,630,2520,900,-10.1,-57.1,LN,0,939,9,38
1981,milho,,357,428,0,1199,-15,,N,0,1157,8,6
1982,milho,,500,600,0,1200,-37,0.1,N,0,1536,5,0
1983,milho,,2000,6000,0,3000,28.2,150,EN,1,1104,8,0
1984,milho,,7000,21000,0,3000,10.7,0,LN,0,961,5,0
1985,milho,,10000,36000,0,3600,19,20,LN,0,989,6,11
1986,milho,,15000,54000,0,3600,9.6,0,N,0,860,11,25
1987,milho,,20000,48000,0,2400,-31.1,-33.3,EN,0,1151,10,9
1988,milho,12500,11700,42120,3e-04,3600,-0.4,50,EN,0,1310,5,7
1989,milho,8000,7900,33180,0.0016,4200,13.3,16.7,LN,1,1025,7,4
1990,milho,4500,4500,16200,0.0401,3600,-3,-14.3,N,0,925,6,4
1991,milho,9600,9600,39060,0.3778,4069,10.8,13,N,0,895,8,11
1992,milho,11500,11500,47700,3.9027,4148,15.3,1.9,EN,1,1208,12,9
1993,milho,21000,21000,66350,230.3149,3160,-8.9,-23.8,N,0,1093,8,6
1994,milho,40000,40000,99000,5169,2475,-26.5,-21.7,N,0,886,7,23
1995,milho,30330,28330,87408,7768,3085,-5.2,24.7,EN,0,1352,8,17
1996,milho,28500,28500,94800,11060,3326,7.2,7.8,LN,0,833,6,9
1997,milho,31000,31000,132180,12667,4264,41.6,28.2,N,0,1194,9,2
1998,milho,37800,37800,93780,12582,2481,-17.1,-41.8,EN,1,1173,5,25
1999,milho,39000,39000,108000,12285,2769,-7.9,11.6,LN,1,1061,8,7
2000,milho,49000,49000,84600,13395,1727,-43.2,-37.7,LN,1,1032,6,15
2001,milho,32000,32000,131400,16304,4106,33.3,137.8,LN,0,906,5,13
2002,milho,37000,37000,116100,26123,3138,-0.4,-23.6,N,0,1195,6,4
2003,milho,46000,46000,151200,36288,3287,1.1,4.8,EN,0,988,5,28
2004,milho,32000,32000,127200,30528,3975,17.8,20.9,N,0,1051,9,11
2005,milho,33000,33000,114000,23940,3455,-2.2,-13.1,EN,0,883,7,12
2006,milho,33500,33500,104100,14782,3107,-16.9,-10,LN,0,1149,5,7
2007,milho,57500,57500,185700,47354,3230,-19,3.9,EN,0,953,9,10
2008,milho,52500,52500,262500,73500,5000,18,54.8,LN,1,907,6,15
2009,milho,47500,47500,207600,48371,4371,-3.6,-12.6,LN,0,870,7,19
2010,milho,59500,59500,296400,62244,4982,2,14,EN,1,1033,8,5
2011,milho,54350,54350,242370,91448,4459,-13.7,-10.5,LN,1,1200,5,13
2012,milho,78000,78000,474800,175137,6087,12.1,36.5,LN,0,923,6,6
2013,milho,84800,84800,482800,126992,5693,0.4,-6.5,N,0,1027,9,17
2014,milho,86800,86800,520100,135281,5992,3,5.2,N,0,1190,5,3
2015,milho,82000,82000,564000,163320,6878,16.1,14.8,EN,0,948,8,12
2016,milho,86800,86800,471600,278196,5433,-9.5,-21,EN,1,1152,7,19
2017,milho,77900,77900,479580,154846,6156,1.9,13.3,N,0,954,3,13
2018,milho,80700,80700,391140,195213,4847,-19.8,-21.3,LN,0,1370,7,12
2019,milho,86700,86700,497760,208215,5741,-4.4,18.5,EN,0,1017,9,14
2020,milho,87500,87500,619920,323528,7085,19.5,23.4,EN,0,966,8,32
2021,milho,81800,81800,354720,487163,4336,-25.4,-38.8,LN,0,939,9,38
2022,milho,81800,81800,499440,699216,6106,7.8,40.8,LN,0,1194,7,13
2023,milho,81800,81800,640200,434872,7826,42.8,28.2,LN,0,1186,9,9
2024,milho,71200,71200,348960,279168,4901,-6.9,-37.4,EN,1,957,4,59
1981,soja,,56276,111426,0,1980,-0.6,,N,0,1157,8,6
1982,soja,,54017,110195,0,2040,2.5,3,N,0,1536,5,0
1983,soja,,80000,160000,0,2000,0.3,-2,EN,1,1104,8,0
1984,soja,,120000,240000,0,2000,-0.1,0,LN,0,961,5,0
1985,soja,,130000,280800,0,2160,7.2,8,LN,0,989,6,11
1986,soja,,125000,225000,2e-04,1800,-11.5,-16.7,N,0,860,11,25
1987,soja,,120000,201600,3e-04,1680,-18.3,-6.7,EN,0,1151,10,9
1988,soja,117656,117656,261196,0.0036,2220,6.6,32.1,EN,0,1310,5,7
1989,soja,120000,120000,280800,0.0271,2340,10.8,5.4,LN,1,1025,7,4
1990,soja,120000,119000,242760,0.7398,2040,-5.2,-12.8,N,0,925,6,4
1991,soja,105300,105300,220800,3.4525,2097,-4.4,2.8,N,0,895,8,11
1992,soja,110000,110000,277200,37.38,2520,12.7,20.2,EN,1,1208,12,9
1993,soja,110000,110000,257400,1046.7596,2340,2.6,-7.1,N,0,1093,8,6
1994,soja,113000,113000,244080,26295,2160,-7.2,-7.7,N,0,886,7,23
1995,soja,118000,118000,186794,22804,1583,-33.5,-26.7,EN,0,1352,8,17
1996,soja,118120,118120,283344,58321,2399,-1.6,51.5,LN,0,833,6,9
1997,soja,110000,110000,290400,72600,2640,5.8,10.1,N,0,1194,9,2
1998,soja,118000,118000,283200,55790,2400,-6.6,-9.1,EN,1,1173,5,25
1999,soja,110000,110000,297000,72599,2700,1.8,12.5,LN,1,1061,8,7
2000,soja,110000,110000,277200,69300,2520,-7.3,-6.7,LN,1,1032,6,15
2001,soja,103000,103000,309000,91229,3000,8.5,19,LN,0,906,5,13
2002,soja,111000,111000,319680,115775,2880,2.5,-4,N,0,1195,6,4
2003,soja,114000,114000,342000,190494,3000,5.7,4.2,EN,0,988,5,28
2004,soja,125000,125000,390000,249600,3120,9.3,4,N,0,1051,9,11
2005,soja,118000,118000,259600,112492,2200,-23.7,-29.5,EN,0,883,7,12
2006,soja,117000,117000,263250,94770,2250,-22.9,2.3,LN,0,1149,5,7
2007,soja,116000,116000,336400,151380,2900,-1.4,28.9,EN,0,953,9,10
2008,soja,116000,116000,253460,163902,2185,-26.8,-24.7,LN,1,907,6,15
2009,soja,116000,116000,368880,239772,3180,4,45.5,LN,0,870,7,19
2010,soja,108000,108000,356400,172258,3300,4.9,3.8,EN,1,1033,8,5
2011,soja,112000,110000,242000,149113,2200,-32,-33.3,LN,1,1200,5,13
2012,soja,110000,110000,349800,244860,3180,-4.6,44.5,LN,0,923,6,6
2013,soja,116000,116000,411800,343165,3550,3.3,11.6,N,0,1027,9,17
2014,soja,120075,120000,417600,399505,3480,-1.3,-2,N,0,1190,5,3
2015,soja,122000,122000,461160,415814,3780,4.5,8.6,EN,0,948,8,12
2016,soja,118000,118000,396480,382274,3360,-9.2,-11.1,EN,1,1152,7,19
2017,soja,120000,120000,468000,428220,3900,3.1,16.1,N,0,954,3,13
2018,soja,120000,120000,468000,538200,3900,1,0,LN,0,1370,7,12
2019,soja,120000,120000,410400,437076,3420,-13,-12.3,EN,0,1017,9,14
2020,soja,120000,120000,482400,612648,4020,0.7,17.5,EN,0,966,8,32
2021,soja,120000,120000,504000,1257092,4200,3.7,4.5,LN,0,939,9,38
2022,soja,120000,120000,544320,1496880,4536,10.5,8,LN,0,1194,7,13
2023,soja,123530,123530,518826,1297065,4200,1.2,-7.4,LN,0,1186,9,9
2024,soja,123530,123530,481767,810544,3900,-7,-7.1,EN,1,957,4,59
1983,trigo,,20,18,0,900,-4.9,,EN,1,1104,8,0
1984,trigo,,200,200,0,1000,4.4,11.1,LN,0,961,5,0
1985,trigo,,160,120,0,750,-22,-25,LN,0,989,6,11
1986,trigo,,700,884,0,1263,30.8,68.4,N,0,860,11,25
1987,trigo,,2915,3498,0,1200,24.1,-5,EN,0,1151,10,9
1988,trigo,11170,11030,11030,2e-04,1000,2.5,-16.7,EN,0,1310,5,7
1989,trigo,8667,8667,7800,0.001,900,-7.8,-10,LN,1,1025,7,4
1990,trigo,4500,4500,4320,0.0157,960,-2.9,6.7,N,0,925,6,4
1991,trigo,1500,1500,990,0.015,660,-38,-31.2,N,0,895,8,11
1992,trigo,2100,2100,2520,0.3296,1200,3.7,81.8,EN,1,1208,12,9
1993,trigo,1800,1800,2700,9.36,1500,17.1,25,N,0,1093,8,6
1994,trigo,2000,2000,3000,157,1500,7,0,N,0,886,7,23
1995,trigo,1000,1000,1380,160,1380,-5.8,-8,EN,0,1352,8,17
1996,trigo,2000,2000,1440,202,720,-52.2,-47.8,LN,0,833,6,9
1997,trigo,1100,1100,1716,240,1560,5,116.7,N,0,1194,9,2
1998,trigo,1650,1650,2574,429,1560,2.9,0,EN,1,1173,5,25
1999,trigo,2000,2000,3000,600,1500,-2.3,-3.8,LN,1,1061,8,7
2000,trigo,4000,4000,4080,1020,1020,-33,-32,LN,1,1032,6,15
2001,trigo,2200,2200,3960,1184,1800,19.9,76.5,LN,0,906,5,13
2002,trigo,5000,5000,9000,4194,1800,20.5,0,N,0,1195,6,4
2003,trigo,5000,5000,6000,2904,1200,-19.5,-33.3,EN,0,988,5,28
2004,trigo,7000,7000,9100,3335,1300,-13.9,8.3,N,0,1051,9,11
2005,trigo,6000,5100,7650,2167,1500,-1.8,15.4,EN,0,883,7,12
2006,trigo,3000,3000,5400,1458,1800,17.7,20,LN,0,1149,5,7
2007,trigo,2000,2000,3000,1500,1500,0.8,-16.7,EN,0,953,9,10
2008,trigo,4000,4000,6000,3000,1500,5.5,0,LN,1,907,6,15
2009,trigo,3900,3900,5850,2437,1500,13.3,0,LN,0,870,7,19
2010,trigo,247,247,222,81,899,-24.9,-40.1,EN,1,1033,8,5
2011,trigo,730,730,788,378,1079,4.6,20.1,LN,1,1200,5,13
2024,trigo,70,,,,,,,EN,1,957,4,59
