ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,50,50,900,68,18000,-18.1,-40,LN,0,445,29,5
2013,cana,50,50,900,81,18000,-12.4,0,LN,0,488,28,27
2014,cana,50,50,600,300,12000,-38.2,-33.3,N,0,717,14,9
2015,cana,70,70,2500,750,35714,93.5,197.6,EN,0,522,27,10
2016,cana,70,70,2655,199,37929,114.6,6.2,EN,1,509,28,55
2017,cana,60,60,1080,238,18000,5.2,-52.5,LN,0,468,24,13
2018,cana,65,65,1200,240,18462,10.1,2.6,LN,0,568,28,10
2019,cana,65,65,1170,199,18000,7.9,-2.5,EN,0,614,21,15
2020,cana,58,58,1080,178,18621,10.6,3.4,N,0,601,22,14
2021,cana,58,58,1026,289,17690,2.8,-5,LN,1,697,20,12
2022,cana,58,58,964,294,16621,-6.7,-6,LN,0,910,10,6
2023,cana,60,60,1028,229,17133,-8.1,3.1,LN,0,587,23,2
2024,cana,58,58,1155,232,19914,1.1,16.2,EN,1,722,21,44
1974,feijao,,150,84,0,560,11,,LN,1,,,
1975,feijao,,370,178,0,481,9.5,-14.1,N,0,,,
1976,feijao,,658,94,0,143,-62.6,-70.3,LN,0,,,
1977,feijao,,410,123,0,300,-10,110,EN,0,,,
1978,feijao,,400,144,0,360,22.2,20,EN,0,,,
1979,feijao,,600,153,0,255,-3.6,-29.2,N,0,,,
1980,feijao,,766,152,0,198,-17.9,-22.2,EN,0,,,
1981,feijao,,4328,709,0,164,-28.4,-17.4,N,0,669,20,3
1982,feijao,,6169,563,0,91,-59.5,-44.3,N,0,824,13,1
1983,feijao,,4478,1750,0,391,72.2,200,EN,1,793,14,15
1984,feijao,,3290,109,0,33,-86.4,-91.5,LN,0,481,18,4
1985,feijao,,3800,1368,0,360,30.1,200,LN,0,722,12,1
1986,feijao,,2400,576,0,240,-21.8,-33.3,N,0,752,16,0
1987,feijao,,2715,27,0,10,-97.1,-95.9,EN,1,458,20,4
1988,feijao,3250,3250,156,0,48,-87.8,200,EN,0,490,15,12
1989,feijao,4200,4200,2100,4e-04,500,15.8,200,LN,1,473,17,0
1990,feijao,2250,2250,1362,0.0124,605,32.9,21.1,N,0,859,24,0
1991,feijao,2590,2090,1189,0.0411,569,19,-6,EN,0,573,15,4
1992,feijao,1400,690,329,0.1316,477,-3.6,-16.2,EN,1,960,18,0
1993,feijao,570,570,240,3.6218,421,-15.1,-11.7,EN,0,570,26,2
1994,feijao,1200,1200,612,355,510,4.7,21.1,N,0,633,28,10
1995,feijao,150,150,68,41,453,-6.3,-11.1,EN,0,428,27,19
1996,feijao,200,200,96,48,480,-0.8,5.9,LN,0,598,21,4
1997,feijao,860,860,480,235,558,16.3,16.3,N,0,707,10,3
1998,feijao,660,660,214,107,324,-32.6,-41.9,EN,1,491,19,24
1999,feijao,740,740,367,191,496,-0.2,53,LN,1,701,22,4
2000,feijao,740,740,367,195,496,-5.2,0,LN,1,736,12,3
2001,feijao,1100,1100,210,118,191,-65.2,-61.5,LN,0,695,18,8
2002,feijao,1800,1800,342,257,190,-66.4,-0.5,N,0,664,18,3
2003,feijao,1650,1650,1055,1150,639,10.1,200,EN,1,501,30,8
2004,feijao,1120,1120,672,568,600,-0.3,-6.2,N,0,860,30,11
2005,feijao,580,580,348,390,600,-1.1,0,EN,0,710,19,3
2006,feijao,1200,520,312,340,600,1.2,0,LN,0,490,29,13
2007,feijao,1200,1200,720,792,600,5,0,EN,0,762,11,1
2008,feijao,1430,1430,858,987,600,10,0,LN,1,670,20,17
2009,feijao,1245,1245,747,796,600,20.9,0,LN,0,549,29,22
2010,feijao,4225,4225,423,450,100,-76.5,-83.3,EN,1,583,21,5
2011,feijao,4200,4200,1680,1773,400,7.8,200,LN,1,680,26,11
2012,feijao,1170,117,7,11,60,-81.8,-85,LN,0,445,29,5
2013,feijao,1280,,,,,,,LN,0,488,28,27
2014,feijao,1200,1200,144,144,120,-49.9,,N,0,717,14,9
2015,feijao,840,840,151,123,180,-14.8,49.8,EN,0,522,27,10
2016,feijao,840,840,101,325,120,-38.1,-33.1,EN,1,509,28,55
2017,feijao,840,200,99,294,495,171.7,200,LN,0,468,24,13
2018,feijao,700,700,90,253,129,-27.5,-74,LN,0,568,28,10
2019,feijao,700,175,23,62,131,-26.8,2.2,EN,0,614,21,15
2020,feijao,550,550,145,522,264,40.6,100.6,N,0,601,22,14
2021,feijao,545,545,137,557,251,24.2,-4.7,LN,1,697,20,12
2022,feijao,550,550,149,588,271,20.5,7.8,LN,0,910,10,6
2023,feijao,572,572,146,553,255,0.4,-5.8,LN,0,587,23,2
2024,feijao,666,666,160,467,240,-17.2,-5.9,EN,1,722,21,44
1974,milho,,500,300,0,600,-4.4,,LN,1,,,
1975,milho,,1503,950,0,632,3.2,5.3,N,0,,,
1976,milho,,1200,758,0,632,5.7,-0.1,LN,0,,,
1977,milho,,950,348,0,366,-37.1,-42,EN,0,,,
1978,milho,,930,679,0,730,28.4,99.3,EN,0,,,
1979,milho,,1255,886,0,706,27.2,-3.3,N,0,,,
1980,milho,,827,574,0,694,28.1,-1.7,EN,0,,,
1981,milho,,3391,379,0,112,-78.9,-83.9,N,0,669,20,3
1982,milho,,4480,1101,0,246,-52.5,119.9,N,0,824,13,1
1983,milho,,2890,2080,0,720,42.5,192.9,EN,1,793,14,15
1985,milho,,2962,2206,0,745,55.7,,LN,0,722,12,1
1986,milho,,3000,2160,0,720,53.1,-3.3,N,0,752,16,0
1987,milho,,2970,214,0,72,-84.7,-90,EN,1,458,20,4
1988,milho,3400,3400,122,0,36,-92.4,-50.2,EN,0,490,15,12
1989,milho,3350,3350,1675,2e-04,500,4.6,200,LN,1,473,17,0
1990,milho,2150,2150,1290,0.0068,600,24.3,20,N,0,859,24,0
1991,milho,2350,1750,735,0.0227,420,-14.3,-30,EN,0,573,15,4
1992,milho,1500,1500,1350,0.2455,900,82.6,114.3,EN,1,960,18,0
1993,milho,340,340,61,0.3662,179,-63.4,-80.1,EN,0,570,26,2
1994,milho,900,900,1350,162,1500,209.2,200,N,0,633,28,10
1995,milho,100,100,60,7,600,24.6,-60,EN,0,428,27,19
1996,milho,157,157,94,9,599,27.2,-0.2,LN,0,598,21,4
1997,milho,240,240,144,15,600,32.6,0.2,N,0,707,10,3
1998,milho,168,168,51,6,304,-31.5,-49.4,EN,1,491,19,24
1999,milho,160,160,64,7,400,-11.1,31.8,LN,1,701,22,4
2000,milho,160,160,64,8,400,-13.4,0,LN,1,736,12,3
2001,milho,250,250,45,7,180,-61.3,-55,LN,0,695,18,8
2002,milho,1500,1500,900,270,600,29.2,200,N,0,664,18,3
2003,milho,1200,1200,432,156,360,-22.5,-40,EN,1,501,30,8
2004,milho,550,550,275,113,500,9.3,38.9,N,0,860,30,11
2005,milho,300,300,270,111,900,104,80,EN,0,710,19,3
2006,milho,1000,100,150,62,1500,256.5,66.7,LN,0,490,29,13
2008,milho,900,900,1350,581,1500,298.7,,LN,1,670,20,17
2009,milho,750,750,1020,439,1360,306,-9.3,LN,0,549,29,22
2010,milho,2180,2180,218,93,100,-63.9,-92.6,EN,1,583,21,5
2011,milho,2200,2200,792,325,360,52.4,200,LN,1,680,26,11
2012,milho,700,70,4,2,57,-73.9,-84.1,LN,0,445,29,5
2013,milho,700,,,,,,,LN,0,488,28,27
2014,milho,800,800,168,59,210,7.1,,N,0,717,14,9
2015,milho,800,800,48,17,60,-67.9,-71.4,EN,0,522,27,10
2016,milho,800,800,120,88,150,-16.4,150,EN,1,509,28,55
2017,milho,800,200,71,30,355,102.2,136.7,LN,0,468,24,13
2018,milho,500,500,90,50,180,3.5,-49.3,LN,0,568,28,10
2019,milho,500,125,23,12,184,5.4,2.2,EN,0,614,21,15
2020,milho,400,400,145,96,362,103.6,97,N,0,601,22,14
2021,milho,500,500,90,65,180,-2.1,-50.3,LN,1,697,20,12
2022,milho,555,555,94,113,169,-11.4,-5.9,LN,0,910,10,6
2023,milho,566,566,94,102,166,-17.1,-1.9,LN,0,587,23,2
2024,milho,572,572,86,83,150,-29,-9.5,EN,1,722,21,44
2003,milho1,1200,1200,432,,360,60.4,,EN,1,501,30,8
2004,milho1,550,550,275,,500,-27.7,38.9,N,0,860,30,11
2005,milho1,300,300,270,,900,-15.3,80,EN,0,710,19,3
2006,milho1,1000,100,150,,1500,10.5,66.7,LN,0,490,29,13
2007,milho1,220,220,132,,600,-60.8,-60,EN,0,762,11,1
2008,milho1,900,900,1350,,1500,-2.2,150,LN,1,670,20,17
2009,milho1,750,750,1020,,1360,10.1,-9.3,LN,0,549,29,22
2010,milho1,2180,2180,218,,100,-87.8,-92.6,EN,1,583,21,5
2011,milho1,2200,2200,792,,360,-4.4,200,LN,1,680,26,11
2012,milho1,700,70,4,,57,-69.4,-84.1,LN,0,445,29,5
2013,milho1,700,,,,,,,LN,0,488,28,27
2014,milho1,800,800,168,,210,93.9,,N,0,717,14,9
2015,milho1,800,800,48,,60,-57.2,-71.4,EN,0,522,27,10
2016,milho1,800,800,120,,150,-18.7,150,EN,1,509,28,55
2017,milho1,800,200,71,,355,71.2,136.7,LN,0,468,24,13
2018,milho1,500,500,90,,180,-24.2,-49.3,LN,0,568,28,10
2019,milho1,500,125,23,,184,-28,2.2,EN,0,614,21,15
2020,milho1,400,400,145,,362,50.6,97,N,0,601,22,14
2021,milho1,500,500,90,,180,-17.1,-50.3,LN,1,697,20,12
2022,milho1,555,555,94,,169,-13.8,-5.9,LN,0,910,10,6
2023,milho1,566,566,94,,166,-2.2,-1.9,LN,0,587,23,2
2024,milho1,572,572,86,,150,8.8,-9.5,EN,1,722,21,44
2007,milho2,70,70,70,,1000,,,EN,0,762,11,1
