ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,1864,109,0,58,-70.5,-61,EN,0,,,
1981,feijao,,1200,42,0,35,-82.4,-40.1,N,0,481,75,114
1982,feijao,,932,73,0,78,-61.3,123.8,N,0,229,38,131
1983,feijao,,652,29,0,44,-78.7,-43.2,EN,1,247,63,154
1984,feijao,,1265,632,0,500,124.5,200,LN,0,318,80,119
1985,feijao,,415,208,0,501,105.3,0.3,LN,0,805,80,104
1986,feijao,,870,392,0,451,71,-10.1,N,0,627,55,78
1987,feijao,,982,44,0,45,-84.3,-90.1,EN,1,467,39,125
1988,feijao,961,961,385,0,401,28.2,200,EN,0,342,103,136
1989,feijao,978,978,293,2e-04,300,-9.5,-25.2,LN,1,305,78,101
1990,feijao,216,216,18,4e-04,83,-74.9,-72.2,N,0,237,39,113
1991,feijao,895,895,313,0.0207,350,8.3,200,EN,0,450,52,89
1992,feijao,895,895,246,0.0984,275,-13.3,-21.4,EN,1,532,57,37
1994,feijao,800,800,480,101,600,98.8,,N,0,405,96,84
1995,feijao,800,800,304,135,380,28.8,-36.7,EN,0,327,80,102
1996,feijao,640,640,244,61,381,27.8,0.3,LN,0,389,44,98
1997,feijao,700,700,140,60,200,-36.6,-47.5,N,0,370,22,116
1998,feijao,700,50,3,5,60,-82.3,-70,EN,1,290,69,117
1999,feijao,550,500,75,60,150,-58.2,150,LN,1,222,99,120
2000,feijao,950,570,342,284,600,56.5,200,LN,1,504,57,56
2001,feijao,570,516,62,53,120,-70.9,-80,LN,0,243,75,143
2002,feijao,1200,840,455,319,542,23.8,200,N,0,491,58,96
2003,feijao,1190,1190,644,483,541,17.4,-0.1,EN,1,346,55,106
2004,feijao,1272,891,482,434,541,10.6,0,N,0,831,88,103
2005,feijao,1119,560,361,289,645,26.3,19.2,EN,0,302,115,149
2006,feijao,1200,1200,774,464,645,24.7,0.1,LN,0,322,65,134
2007,feijao,1200,840,378,378,450,-12.8,-30.2,EN,0,419,31,125
2008,feijao,800,700,315,473,450,-13.1,0,LN,1,551,67,133
2009,feijao,800,600,270,405,450,-12.3,0,LN,0,493,74,112
2010,feijao,0,,,0,,,,EN,1,217,61,140
2011,feijao,450,450,225,495,500,3.1,,LN,1,540,46,87
2012,feijao,100,100,50,100,500,1.5,0,LN,0,402,39,118
2013,feijao,500,200,100,230,500,-5.9,0,LN,0,140,60,175
2014,feijao,800,300,150,276,500,-14.5,0,N,0,326,44,140
2015,feijao,520,520,286,658,550,-12.3,10,EN,0,350,47,141
2016,feijao,550,110,62,124,564,-14.2,2.5,EN,1,361,86,129
2017,feijao,600,400,350,385,875,26.9,55.2,LN,0,332,78,129
2018,feijao,650,650,572,1258,880,22.7,0.6,LN,0,443,81,137
2019,feijao,800,800,720,864,900,21.6,2.3,EN,0,501,66,101
2020,feijao,820,820,785,3140,957,25.8,6.4,N,0,475,61,124
2021,feijao,600,540,498,2241,922,18.3,-3.7,LN,1,265,30,151
2022,feijao,600,540,487,2192,902,13.7,-2.2,LN,0,487,47,111
2023,feijao,600,180,32,267,178,-77.8,-80.3,LN,0,499,24,146
2024,feijao,600,300,108,702,360,-55.4,102.5,EN,1,709,58,127
1974,milho,,630,250,0,397,72.3,,LN,1,,,
1975,milho,,650,221,0,340,36.9,-14.3,N,0,,,
1976,milho,,700,84,0,120,-55.3,-64.7,LN,0,,,
1977,milho,,770,308,0,400,36.7,200,EN,0,,,
1978,milho,,847,212,0,250,-21.3,-37.4,EN,0,,,
1979,milho,,678,95,0,140,-59.2,-44,N,0,,,
1980,milho,,1016,20,0,20,-94.7,-86,EN,0,,,
1982,milho,,154,22,0,143,-66.6,,N,0,229,38,131
1984,milho,,340,306,0,900,87.3,,LN,0,318,80,119
1985,milho,,235,212,0,902,75.2,0.2,LN,0,805,80,104
1986,milho,,334,286,0,856,53.4,-5.1,N,0,627,55,78
1987,milho,,475,19,0,40,-93.2,-95.3,EN,1,467,39,125
1988,milho,453,453,371,0,819,37.3,200,EN,0,342,103,136
1989,milho,330,330,82,0,248,-58.3,-69.7,LN,1,305,78,101
1990,milho,72,72,9,0,125,-78.8,-49.7,N,0,237,39,113
1991,milho,310,310,372,0.0129,1200,111.8,200,EN,0,450,52,89
1992,milho,310,310,93,0.0237,300,-42.7,-75,EN,1,532,57,37
1994,milho,350,350,280,28,800,75,,N,0,405,96,84
1995,milho,500,500,375,38,750,66.5,-6.2,EN,0,327,80,102
1996,milho,500,500,200,22,400,-10.7,-46.7,LN,0,389,44,98
1997,milho,400,400,28,4,70,-84.5,-82.5,N,0,370,22,116
1998,milho,400,0,0,0,,,,EN,1,290,69,117
1999,milho,350,150,24,3,160,-67.5,,LN,1,222,99,120
2000,milho,480,288,230,35,799,55.1,200,LN,1,504,57,56
2001,milho,200,150,12,2,80,-85.3,-90,LN,0,243,75,143
2002,milho,1450,1450,1100,440,759,29.1,200,N,0,491,58,96
2003,milho,1425,1425,1081,465,759,22.5,0,EN,1,346,55,106
2004,milho,1490,1043,792,341,759,17,0.1,N,0,831,88,103
2005,milho,1355,407,334,167,821,19.7,8.1,EN,0,302,115,149
2006,milho,1251,1251,1026,616,820,15,-0.1,LN,0,322,65,134
2007,milho,1100,550,330,231,600,-16.3,-26.8,EN,0,419,31,125
2008,milho,900,750,450,293,600,-15.1,0,LN,1,551,67,133
2009,milho,1000,600,360,216,600,-14.6,0,LN,0,493,74,112
2010,milho,0,,,0,,,,EN,1,217,61,140
2011,milho,350,350,210,139,600,-14.3,,LN,1,540,46,87
2012,milho,50,50,30,16,600,-14.3,0,LN,0,402,39,118
2013,milho,300,150,180,81,1200,67.7,100,LN,0,140,60,175
2014,milho,400,40,30,23,750,1.1,-37.5,N,0,326,44,140
2016,milho,300,30,12,11,400,-47.5,,EN,1,361,86,129
2017,milho,300,70,130,124,1857,149.4,200,LN,0,332,78,129
2018,milho,340,340,485,218,1426,97.3,-23.2,LN,0,443,81,137
2019,milho,340,340,240,144,706,2.4,-50.5,EN,0,501,66,101
2020,milho,360,360,254,178,706,9.6,0,N,0,475,61,124
2021,milho,300,225,153,122,680,15.4,-3.6,LN,1,265,30,151
2022,milho,300,225,153,107,680,29.7,0,LN,0,487,47,111
2023,milho,300,105,20,32,190,-57.3,-72,LN,0,499,24,146
2024,milho,400,120,36,47,300,-15.8,57.5,EN,1,709,58,127
2003,milho1,1425,1425,1081,,759,-3.6,,EN,1,346,55,106
2004,milho1,1490,1043,792,,759,-2,0.1,N,0,831,88,103
2005,milho1,1355,407,334,,821,9.4,8.1,EN,0,302,115,149
2006,milho1,1251,1251,1026,,820,14.6,-0.1,LN,0,322,65,134
2007,milho1,1100,550,330,,600,-11.4,-26.8,EN,0,419,31,125
2008,milho1,900,750,450,,600,-3.6,0,LN,1,551,67,133
2009,milho1,1000,600,360,,600,4.2,0,LN,0,493,74,112
2011,milho1,350,350,210,,600,1.8,,LN,1,540,46,87
2012,milho1,50,50,30,,600,-2.7,0,LN,0,402,39,118
2013,milho1,300,150,180,,1200,79.3,100,LN,0,140,60,175
2014,milho1,400,40,30,,750,-7.4,-37.5,N,0,326,44,140
2016,milho1,300,30,12,,400,-65.1,,EN,1,361,86,129
2017,milho1,300,70,130,,1857,46.6,200,LN,0,332,78,129
2018,milho1,340,340,485,,1426,20.8,-23.2,LN,0,443,81,137
2019,milho1,340,340,240,,706,-26.1,-50.5,EN,0,501,66,101
2020,milho1,360,360,254,,706,-5.4,0,N,0,475,61,124
2021,milho1,300,225,153,,680,13.1,-3.6,LN,1,265,30,151
2022,milho1,300,225,153,,680,46.3,0,LN,0,487,47,111
2023,milho1,300,105,20,,190,-46.5,-72,LN,0,499,24,146
2024,milho1,400,120,36,,300,9.9,57.5,EN,1,709,58,127
