ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,300,10158,0,33860,31.1,53.4,27869,N,0,0.2,,,
1980,cana,,350,8400,0,24000,-1.5,-29.1,26584,EN,0,0.6,,,
1981,cana,,350,10500,0,30000,30,25,25153,N,0,0,1030,6,0
1982,cana,,265,5830,0,22000,0.4,-26.7,23600,N,0,0.1,1075,6,0
1983,cana,,265,5830,0,22000,4.8,0,22006,EN,1,2.5,932,7,3
1984,cana,,280,5600,0,20000,-0.4,-9.1,20502,LN,0,-0.5,1320,7,2
1985,cana,,220,3960,0,18000,-6.1,-10,19239,LN,0,-0.8,1759,8,0
1986,cana,,200,3600,0,18000,-3.8,0,18362,N,0,-0.3,1007,10,1
1987,cana,,200,3600,0,18000,-5.1,0,17998,EN,1,1.6,998,6,0
1988,cana,200,200,3600,0,18000,-8.7,0,18256,EN,0,0.7,1287,5,4
1989,cana,200,200,4400,0,22000,5.9,22.2,19227,LN,1,-1.7,1119,6,1
1990,cana,150,150,3300,0.0012,22000,0.1,0,20980,N,0,0.2,780,8,2
1991,cana,130,130,2860,0.0048,22000,-7.9,0,23531,EN,0,0.6,1358,3,0
1992,cana,200,200,4400,0.064,22000,-16.9,0,26779,EN,1,2.3,873,10,0
1993,cana,100,100,2500,0.8,25000,-12.4,13.6,30436,EN,0,0.5,1189,11,3
1994,cana,10,10,400,5,40000,32.7,60,34002,N,0,0.3,1519,7,5
1995,cana,30,30,1200,19,40000,25.5,0,36862,EN,0,1.3,750,11,9
1996,cana,20,20,1016,17,50800,52.5,27,38499,LN,0,-0.9,1210,7,12
1997,cana,25,25,1000,19,40000,18.2,-21.3,38734,N,0,-0.2,1584,4,0
1998,cana,30,30,1050,19,35000,3.4,-12.5,37817,EN,1,2.2,1138,9,7
1999,cana,30,30,1050,18,35000,1.5,0,36307,LN,1,-1.5,1116,9,3
2000,cana,30,30,1050,20,35000,-0.9,0,34859,LN,1,-1.7,1236,5,0
2001,cana,30,30,900,18,30000,-16,-14.3,34040,LN,0,-0.6,998,11,0
2002,cana,30,30,1050,32,35000,-4.2,16.7,34279,N,0,-0.1,1127,9,0
2003,cana,25,25,875,29,35000,-9.3,0,35887,EN,0,0.9,1059,19,1
2004,cana,30,30,1050,38,35000,-17.7,0,39097,N,0,0.3,1421,8,0
2005,cana,30,30,1500,63,50000,5,42.9,44054,EN,0,0.6,1488,10,0
2006,cana,30,30,1500,75,50000,-4.8,0,50742,LN,0,-0.9,1320,14,4
2007,cana,50,50,2500,100,50000,-14.7,0,58863,EN,0,0.6,1334,10,0
2008,cana,60,60,4200,160,70000,5.8,40,67748,LN,1,-1.6,1360,15,0
2009,cana,60,60,5400,135,90000,24.5,28.6,76400,LN,0,-0.9,1592,16,1
2010,cana,60,60,5400,297,90000,16.5,0,83748,EN,1,1.5,1122,17,2
2011,cana,50,50,4500,189,90000,9.1,0,89004,LN,0,-1.4,1264,8,0
2012,cana,40,40,3600,184,90000,3.9,0,91932,LN,0,-0.8,1127,14,0
2013,cana,40,40,3600,171,90000,1.2,0,92859,LN,0,-0.6,1233,11,2
2014,cana,40,40,3600,234,90000,-0.4,0,92463,LN,0,-0.5,1109,22,0
2015,cana,40,40,3600,180,90000,-1.8,0,91482,EN,0,0.5,561,33,0
2016,cana,40,40,3600,234,90000,-3.1,0,90497,EN,1,2.2,751,9,1
2017,cana,40,40,3600,234,90000,-3.7,0,89837,LN,0,-0.7,895,13,0
2018,cana,40,40,3600,234,90000,-3.8,0,89588,LN,0,-1.1,1161,12,0
2019,cana,40,40,3600,252,90000,-3.6,0,89663,EN,0,0.6,899,13,1
2020,cana,40,40,3600,324,90000,-2.9,0,89885,N,0,0.1,1657,12,1
2021,cana,40,40,3600,360,90000,-1.7,0,90081,LN,0,-1.2,1038,8,0
2022,cana,40,40,3600,522,90000,0,0,90147,LN,0,-1.2,1265,5,0
2023,cana,40,40,3600,432,90000,2.1,0,90075,LN,0,-0.8,1132,12,0
2024,cana,40,40,3600,346,90000,4.8,0,89924,EN,0,1.2,1141,10,6
1974,feijao,,270,77,0,285,-33,,369,LN,1,-1.9,,,
1975,feijao,,500,261,0,522,20.5,83,401,N,0,-0.2,,,
1976,feijao,,1257,511,0,407,-8,-22.1,434,LN,0,-1.1,,,
1977,feijao,,1349,662,0,491,8.6,20.7,466,EN,0,1.1,,,
1978,feijao,,1344,700,0,521,12.5,6.1,495,EN,0,1.1,,,
1979,feijao,,520,216,0,415,-12.6,-20.2,517,N,0,0.2,,,
1980,feijao,,1620,1154,0,712,45.6,71.5,533,EN,0,0.7,,,
1981,feijao,,1110,713,0,642,27.4,-9.8,544,N,0,0.2,1030,6,0
1982,feijao,,1220,596,0,489,-6.1,-23.9,551,N,0,0,1075,6,0
1983,feijao,,820,470,0,573,6.5,17.3,559,EN,1,2.5,932,7,3
1984,feijao,,800,380,0,475,-14.7,-17.1,569,LN,0,-1,1320,7,2
1985,feijao,,660,364,0,552,-4.4,16.1,583,LN,0,-1,1759,8,0
1986,feijao,,620,340,0,548,-8.4,-0.6,604,N,0,-0.2,1007,10,1
1987,feijao,,370,217,0,586,-6.5,6.9,629,EN,1,1.5,998,6,0
1988,feijao,720,720,504,0,700,5.8,19.4,657,EN,0,0.9,1287,5,4
1989,feijao,500,500,400,3e-04,800,14.9,14.3,686,LN,1,-1.9,1119,6,1
1990,feijao,300,300,195,0.0034,650,-10.3,-18.8,712,N,0,0,780,8,2
1991,feijao,500,500,400,0.0287,800,6.5,23.1,734,EN,0,0.5,1358,3,0
1992,feijao,400,400,320,0.2413,800,2.6,0,748,EN,1,2.1,873,10,0
1993,feijao,400,400,320,2.3273,800,0,0,756,N,0,0.3,1189,11,3
1994,feijao,350,350,280,146,800,-1.1,0,758,N,0,0.3,1519,7,5
1995,feijao,250,250,200,121,800,-1.4,0,756,EN,0,1.4,750,11,9
1996,feijao,561,561,269,172,480,-41,-40.1,753,LN,0,-0.9,1210,7,12
1997,feijao,390,390,312,218,800,-1,66.8,749,N,0,-0.3,1584,4,0
1998,feijao,350,350,299,293,854,7.2,6.8,747,EN,1,2.3,1138,9,7
1999,feijao,350,350,287,258,820,3.8,-4,745,LN,1,-1.6,1116,9,3
2000,feijao,350,350,287,273,820,5.1,0,745,LN,1,-1.6,1236,5,0
2001,feijao,100,100,71,70,710,-7,-13.4,747,LN,0,-0.7,998,11,0
2002,feijao,120,120,86,104,717,-4.8,0.9,752,N,0,-0.3,1127,9,0
2003,feijao,160,160,115,138,719,-5.7,0.3,762,EN,0,1.2,1059,19,1
2004,feijao,120,120,97,126,808,2.8,12.5,779,N,0,0.3,1421,8,0
2005,feijao,120,120,97,146,808,-1.2,0,807,EN,0,0.7,1488,10,0
2006,feijao,100,100,83,104,830,-3.7,2.7,848,LN,0,-0.8,1320,14,4
2007,feijao,100,100,83,100,830,-12.2,0,907,EN,0,0.9,1334,10,0
2008,feijao,100,100,83,198,830,-21.6,0,983,LN,1,-1.5,1360,15,0
2009,feijao,100,100,83,106,830,-28,0,1078,LN,0,-0.8,1592,16,1
2010,feijao,180,180,264,488,1467,16.9,76.7,1186,EN,1,1.6,1122,17,2
2011,feijao,180,180,288,422,1600,15.9,9.1,1300,LN,1,-1.6,1264,8,0
2012,feijao,200,200,320,706,1600,8.7,0,1410,LN,0,-1,1127,14,0
2013,feijao,180,180,288,848,1600,5,0,1503,N,0,-0.4,1233,11,2
2014,feijao,180,180,288,733,1600,2.3,0,1571,N,0,-0.3,1109,22,0
2015,feijao,180,180,288,784,1600,0.2,0,1609,EN,0,0.6,561,33,0
2016,feijao,190,190,304,1064,1600,-1.3,0,1623,EN,1,2.4,751,9,1
2017,feijao,140,140,224,720,1600,-2.3,0,1621,LN,0,-1,895,13,0
2018,feijao,190,190,304,976,1600,-2.7,0,1617,LN,0,-1.3,1161,12,0
2019,feijao,190,190,304,912,1600,-2.6,0,1622,EN,0,0.7,899,13,1
2020,feijao,190,190,304,1216,1600,-1.9,0,1645,N,0,0.2,1657,12,1
2021,feijao,190,190,304,1382,1600,-0.7,0,1689,LN,0,-1.4,1038,8,0
2022,feijao,190,190,304,1952,1600,1.1,0,1756,LN,0,-1.2,1265,5,0
2023,feijao,190,190,304,1396,1600,3.6,0,1841,LN,0,-1,1132,12,0
2024,feijao,190,190,464,3120,2442,63,52.6,1938,EN,1,1.5,1141,10,6
1974,milho,,2050,2460,0,1200,-2.2,,1168,LN,1,-1.9,,,
1975,milho,,1400,1680,0,1200,0,0,1163,N,0,-0.2,,,
1976,milho,,1436,1330,0,926,-21.3,-22.8,1157,LN,0,-1.1,,,
1977,milho,,1654,2215,0,1339,15.7,44.6,1151,EN,0,1.1,,,
1978,milho,,1511,2124,0,1406,23.1,5,1145,EN,0,1.1,,,
1979,milho,,1200,1418,0,1182,4.5,-15.9,1140,N,0,0.2,,,
1980,milho,,1300,1040,0,800,-28.8,-32.3,1135,EN,0,0.7,,,
1981,milho,,1000,1121,0,1121,0.1,40.1,1133,N,0,0.2,1030,6,0
1982,milho,,1050,1560,0,1486,32.6,32.5,1135,N,0,0,1075,6,0
1983,milho,,1050,1071,0,1020,-9.5,-31.3,1142,EN,1,2.5,932,7,3
1984,milho,,1100,1100,0,1000,-11.7,-2,1155,LN,0,-1,1320,7,2
1985,milho,,1100,1320,0,1200,5.5,20,1175,LN,0,-1,1759,8,0
1986,milho,,600,900,0,1500,29.8,25,1200,N,0,-0.2,1007,10,1
1987,milho,,800,960,0,1200,0.5,-20,1231,EN,1,1.5,998,6,0
1988,milho,600,600,720,0,1200,-3.8,0,1266,EN,0,0.9,1287,5,4
1989,milho,600,600,720,1e-04,1200,-8.2,0,1305,LN,1,-1.9,1119,6,1
1990,milho,600,600,720,0.0034,1200,-12,0,1346,N,0,0,780,8,2
1991,milho,600,600,840,0.0179,1400,-2,16.7,1390,EN,0,0.5,1358,3,0
1992,milho,600,600,840,0.1651,1400,-6.9,0,1437,EN,1,2.1,873,10,0
1993,milho,250,250,400,1.6,1600,1.9,14.3,1485,N,0,0.3,1189,11,3
1994,milho,250,250,475,61,1900,16.1,18.8,1535,N,0,0.3,1519,7,5
1995,milho,200,200,400,68,2000,16.9,5.3,1587,EN,0,1.4,750,11,9
1996,milho,415,415,428,86,1031,-41.8,-48.4,1638,LN,0,-0.9,1210,7,12
1997,milho,150,150,270,62,1800,-1.1,74.5,1689,N,0,-0.3,1584,4,0
1998,milho,150,150,270,54,1800,-3.2,0,1735,EN,1,2.3,1138,9,7
1999,milho,150,150,270,59,1800,-5,0,1776,LN,1,-1.6,1116,9,3
2000,milho,150,150,270,63,1800,-5.3,0,1811,LN,1,-1.6,1236,5,0
2001,milho,90,90,180,41,2000,6.5,11.1,1842,LN,0,-0.7,998,11,0
2002,milho,90,90,180,56,2000,7.1,0,1873,N,0,-0.3,1127,9,0
2003,milho,100,100,200,70,2000,4.5,0,1908,EN,0,1.2,1059,19,1
2004,milho,80,80,160,54,2000,-0.1,0,1958,N,0,0.3,1421,8,0
2005,milho,90,90,180,72,2000,-5,0,2029,EN,0,0.7,1488,10,0
2006,milho,150,150,300,120,2000,-11.1,0,2131,LN,0,-0.8,1320,14,4
2007,milho,150,150,300,135,2000,-19.3,0,2273,EN,0,0.9,1334,10,0
2008,milho,160,160,320,163,2000,-27.7,0,2462,LN,1,-1.5,1360,15,0
2009,milho,160,160,320,127,2000,-34.1,0,2700,LN,0,-0.8,1592,16,1
2010,milho,200,200,600,222,3000,-10.5,50,2986,EN,1,1.6,1122,17,2
2011,milho,220,220,880,519,4000,6.9,33.3,3313,LN,1,-1.6,1264,8,0
2012,milho,400,400,1800,1240,4500,11,12.5,3665,LN,0,-1,1127,14,0
2013,milho,400,400,1800,1014,4500,5.1,0,4018,N,0,-0.4,1233,11,2
2014,milho,400,400,1800,1195,4500,0.1,0,4347,N,0,-0.3,1109,22,0
2015,milho,400,400,1960,1116,4900,4.9,8.9,4628,EN,0,0.6,561,33,0
2016,milho,400,400,2000,1596,5000,3.9,2,4846,EN,1,2.4,751,9,1
2017,milho,400,400,2000,1600,5000,1.3,0,4998,LN,0,-1,895,13,0
2018,milho,400,400,2000,1290,5000,-0.5,0,5090,LN,0,-1.3,1161,12,0
2019,milho,400,400,2000,1600,5000,-1.7,0,5137,EN,0,0.7,899,13,1
2020,milho,400,400,2000,2100,5000,-2.4,0,5156,N,0,0.2,1657,12,1
2021,milho,400,400,2000,3082,5000,-2.6,0,5162,LN,0,-1.4,1038,8,0
2022,milho,400,400,2160,3490,5400,5.7,8,5163,LN,0,-1.2,1265,5,0
2023,milho,400,400,2000,3000,5000,-1.2,-7.4,5166,LN,0,-1,1132,12,0
2024,milho,400,400,2000,3300,5000,0.2,0,5170,EN,1,1.5,1141,10,6
2003,milho1,100,100,200,,2000,-14.8,,2011,EN,0,1.2,1059,19,1
2004,milho1,80,80,160,,2000,0.2,0,1960,N,0,0.3,1421,8,0
2005,milho1,90,90,180,,2000,11.1,0,1930,EN,0,0.7,1488,10,0
2006,milho1,150,150,300,,2000,13.7,0,1945,LN,0,-0.8,1320,14,4
2007,milho1,150,150,300,,2000,7.6,0,2026,EN,0,0.9,1334,10,0
2008,milho1,160,160,320,,2000,-4.7,0,2190,LN,1,-1.5,1360,15,0
2009,milho1,160,160,320,,2000,-19.9,0,2449,LN,0,-0.8,1592,16,1
2010,milho1,200,200,600,,3000,0,50,2809,EN,1,1.6,1122,17,2
2011,milho1,200,200,800,,4000,13.3,33.3,3258,LN,1,-1.6,1264,8,0
2012,milho1,200,200,800,,4000,0.8,0,3763,LN,0,-1,1127,14,0
2013,milho1,200,200,800,,4000,-8,0,4266,N,0,-0.4,1233,11,2
2014,milho1,200,200,960,,4800,3.9,20,4695,N,0,-0.3,1109,22,0
2015,milho1,200,200,960,,4800,-0.4,0,4993,EN,0,0.6,561,33,0
2016,milho1,200,200,1000,,5000,1.2,4.2,5135,EN,1,2.4,751,9,1
2017,milho1,200,200,1000,,5000,0,0,5141,LN,0,-1,895,13,0
2018,milho1,200,200,1000,,5000,-0.2,0,5062,LN,0,-1.3,1161,12,0
2019,milho1,200,200,1000,,5000,-0.2,0,4959,EN,0,0.7,899,13,1
2020,milho1,200,200,1000,,5000,-0.1,0,4882,N,0,0.2,1657,12,1
2021,milho1,200,200,1000,,5000,-0.1,0,4863,LN,0,-1.4,1038,8,0
2022,milho1,200,200,1000,,5000,-0.1,0,4911,LN,0,-1.2,1265,5,0
2023,milho1,200,200,1000,,5000,0,0,5016,LN,0,-1,1132,12,0
2024,milho1,200,200,1000,,5000,0.1,0,5152,EN,1,1.5,1141,10,6
2011,milho2,20,20,80,,4000,,,,LN,0,-0.9,1264,8,0
2012,milho2,200,200,1000,,5000,,25,,LN,0,-0.6,1127,14,0
2013,milho2,200,200,1000,,5000,,0,,LN,0,-0.5,1233,11,2
2014,milho2,200,200,840,,4200,,-16,,N,0,-0.3,1109,22,0
2015,milho2,200,200,1000,,5000,,19,,EN,0,0.5,561,33,0
2016,milho2,200,200,1000,,5000,,0,,EN,0,1.3,751,9,1
2017,milho2,200,200,1000,,5000,,0,,N,0,-0.3,895,13,0
2018,milho2,200,200,1000,,5000,,0,,LN,0,-0.9,1161,12,0
2019,milho2,200,200,1000,,5000,,0,,EN,0,0.6,899,13,1
2020,milho2,200,200,1000,,5000,,0,,N,0,0,1657,12,1
2021,milho2,200,200,1000,,5000,,0,,LN,0,-1,1038,8,0
2022,milho2,200,200,1160,,5800,,16,,LN,0,-1.3,1265,5,0
2023,milho2,200,200,1000,,5000,,-13.8,,N,0,-0.4,1132,12,0
2024,milho2,200,200,1000,,5000,,0,,EN,0,0.5,1141,10,6
