ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,45,45,1350,47,30000,-4.7,0,32316,LN,1,-1.6,346,28,0
2009,cana,45,45,1350,57,30000,-9.4,0,33261,LN,0,-0.9,367,34,0
2010,cana,45,45,1350,56,30000,-13.4,0,34414,EN,1,1.5,130,44,4
2011,cana,45,45,1800,108,40000,9.6,33.3,35745,LN,0,-1.4,345,46,0
2012,cana,45,45,1800,122,40000,3.1,0,37198,LN,0,-0.8,254,18,0
2013,cana,45,45,1800,117,40000,-1.6,0,38696,LN,0,-0.6,82,69,0
2014,cana,40,40,1800,126,45000,7.3,12.5,40159,LN,0,-0.5,436,16,0
2015,cana,40,40,1800,122,45000,4.5,0,41525,EN,0,0.5,303,22,0
2016,cana,45,45,2025,142,45000,2.3,0,42764,EN,1,2.2,416,32,1
2017,cana,45,45,2025,162,45000,0.4,0,43889,LN,0,-0.7,342,33,1
2018,cana,45,45,2025,162,45000,-1.1,0,44946,LN,0,-1.1,521,17,0
2019,cana,45,45,2025,162,45000,-2.1,0,46007,EN,0,0.6,342,30,1
2020,cana,45,45,2025,182,45000,-2.8,0,47140,N,0,0.1,337,45,20
2021,cana,50,50,2250,338,45000,-3.2,0,48397,LN,0,-1.2,248,17,3
2022,cana,50,50,2250,383,45000,-3.2,0,49794,LN,0,-1.2,415,14,2
2023,cana,60,60,3000,480,50000,7.9,11.1,51319,LN,0,-0.8,374,30,0
2024,cana,90,90,5400,918,60000,30.3,20,52934,EN,0,1.2,545,19,0
1974,feijao,,450,177,0,393,-6.9,,326,LN,1,-1.9,,,
1975,feijao,,450,270,0,600,51,52.5,327,N,0,-0.2,,,
1976,feijao,,853,268,0,314,-16.3,-47.6,329,LN,0,-1.1,,,
1977,feijao,,470,138,0,294,-17.7,-6.5,330,EN,0,1.1,,,
1978,feijao,,470,181,0,385,12.6,31.2,331,EN,0,1.1,,,
1979,feijao,,470,184,0,391,18.3,1.7,333,N,0,0.2,,,
1980,feijao,,493,103,0,209,-35.2,-46.6,334,EN,0,0.7,,,
1981,feijao,,350,52,0,149,-53.1,-28.9,336,N,0,0.2,389,14,0
1982,feijao,,350,140,0,400,26.9,169.2,337,N,0,0,318,12,0
1983,feijao,,350,84,0,240,-23.9,-40,339,EN,1,2.5,302,20,0
1984,feijao,,400,280,0,700,118,191.7,340,LN,0,-1,255,40,0
1985,feijao,,550,165,0,300,-9.9,-57.1,342,LN,0,-1,593,53,0
1986,feijao,,700,350,0,500,45.6,66.7,343,N,0,-0.2,529,22,0
1987,feijao,,700,140,0,200,-43.3,-60,345,EN,1,1.5,367,18,0
1988,feijao,500,500,200,0,400,9.7,100,346,EN,0,0.9,184,53,0
1989,feijao,500,500,200,4e-04,400,6.3,0,348,LN,1,-1.9,191,21,2
1990,feijao,500,500,200,0.0036,400,4.1,0,349,N,0,0,195,12,0
1991,feijao,500,500,200,0.0098,400,2.5,0,351,EN,0,0.5,302,30,0
1992,feijao,500,500,200,0.1004,400,1.3,0,352,EN,1,2.1,488,20,0
1993,feijao,190,190,38,1.1055,200,-49.5,-50,354,N,0,0.3,59,26,0
1994,feijao,280,280,112,67,400,2.8,100,355,N,0,0.3,319,17,0
1995,feijao,600,600,280,126,467,24.1,16.7,357,EN,0,1.4,264,45,0
1996,feijao,350,350,140,70,400,8.9,-14.3,359,LN,0,-0.9,286,33,0
1997,feijao,500,500,250,150,500,38.5,25,360,N,0,-0.3,340,22,0
1998,feijao,70,70,21,25,300,-14.9,-40,362,EN,1,2.3,221,30,1
1999,feijao,140,140,49,49,350,0.3,16.7,363,LN,1,-1.6,332,34,0
2000,feijao,160,160,39,34,244,-30.8,-30.4,365,LN,1,-1.6,295,15,0
2001,feijao,170,18,4,4,222,-38.2,-8.8,366,LN,0,-0.7,205,32,0
2002,feijao,180,180,64,82,356,-3,60,368,N,0,-0.3,472,25,0
2003,feijao,180,180,63,80,350,-5.5,-1.6,370,EN,0,1.2,466,36,0
2004,feijao,180,180,80,94,444,18.4,27,371,N,0,0.3,777,27,0
2005,feijao,130,130,60,74,462,20.4,3.8,373,EN,0,0.7,136,63,0
2006,feijao,160,160,72,80,450,16.1,-2.5,375,LN,0,-0.8,167,45,0
2007,feijao,150,150,66,73,440,14.9,-2.2,376,EN,0,0.9,225,46,0
2008,feijao,150,150,66,132,440,17.5,0,378,LN,1,-1.5,346,28,0
2009,feijao,150,150,36,45,240,-35,-45.5,380,LN,0,-0.8,367,34,0
2010,feijao,60,60,14,38,233,-35,-2.8,381,EN,1,1.6,130,44,4
2011,feijao,310,310,130,210,419,22.4,79.7,383,LN,1,-1.6,345,46,0
2012,feijao,150,90,18,43,200,-40.6,-52.3,385,LN,0,-1,254,18,0
2013,feijao,140,140,84,190,600,72.3,200,386,N,0,-0.4,82,69,0
2014,feijao,190,76,27,55,355,-3.2,-40.8,388,N,0,-0.3,436,16,0
2015,feijao,190,190,38,77,200,-47.7,-43.7,390,EN,0,0.6,303,22,0
2016,feijao,250,250,75,240,300,-23.8,50,391,EN,1,2.4,416,32,1
2017,feijao,190,190,114,276,600,47.2,100,393,LN,0,-1,342,33,1
2018,feijao,160,160,96,171,600,42.4,0,395,LN,0,-1.3,521,17,0
2019,feijao,110,110,50,109,455,4.5,-24.2,396,EN,0,0.7,342,30,1
2020,feijao,140,140,70,202,500,11,10,398,N,0,0.2,337,45,20
2021,feijao,170,170,102,387,600,28.8,20,400,LN,0,-1.4,248,17,3
2022,feijao,180,180,50,234,278,-42.2,-53.7,402,LN,0,-1.2,415,14,2
2023,feijao,135,135,73,307,541,9,94.7,403,LN,0,-1,374,30,0
2024,feijao,80,80,34,158,425,-16.9,-21.4,405,EN,1,1.5,545,19,0
1974,milho,,400,240,0,600,8.4,,473,LN,1,-1.9,,,
1975,milho,,400,320,0,800,57.1,33.3,448,N,0,-0.2,,,
1976,milho,,400,160,0,400,-15,-50,425,LN,0,-1.1,,,
1977,milho,,400,120,0,300,-31.7,-25,405,EN,0,1.1,,,
1978,milho,,400,160,0,400,-4,33.3,390,EN,0,1.1,,,
1979,milho,,450,180,0,400,-0.1,0,378,N,0,0.2,,,
1980,milho,,666,176,0,264,-32,-33.9,371,EN,0,0.7,,,
1981,milho,,350,52,0,149,-61.4,-43.8,369,N,0,0.2,389,14,0
1982,milho,,400,160,0,400,3.2,169.2,371,N,0,0,318,12,0
1983,milho,,450,135,0,300,-23.6,-25,376,EN,1,2.5,302,20,0
1984,milho,,500,350,0,700,70.1,133.3,385,LN,0,-1,255,40,0
1985,milho,,400,80,0,200,-55,-71.4,396,LN,0,-1,593,53,0
1986,milho,,500,350,0,700,49.1,200,409,N,0,-0.2,529,22,0
1987,milho,,600,240,0,400,-17.2,-42.9,423,EN,1,1.5,367,18,0
1988,milho,600,600,360,0,600,21.2,50,436,EN,0,0.9,184,53,0
1989,milho,600,600,360,1e-04,600,18.6,0,449,LN,1,-1.9,191,21,2
1990,milho,600,600,300,0.0011,500,-3,-16.7,462,N,0,0,195,12,0
1991,milho,600,600,300,0.0052,500,-4.1,0,473,EN,0,0.5,302,30,0
1992,milho,600,600,300,0.0709,500,-4.4,0,483,EN,1,2.1,488,20,0
1993,milho,250,250,62,0.5636,248,-52.7,-50.4,493,N,0,0.3,59,26,0
1994,milho,300,300,150,20,500,-4.5,101.6,500,N,0,0.3,319,17,0
1995,milho,500,500,250,30,500,-3.9,0,507,EN,0,1.4,264,45,0
1996,milho,350,350,280,56,800,53.9,60,513,LN,0,-0.9,286,33,0
1997,milho,400,400,320,70,800,52.3,0,517,N,0,-0.3,340,22,0
1998,milho,50,50,15,3,300,-43.8,-62.5,521,EN,1,2.3,221,30,1
1999,milho,80,80,48,12,600,10.9,100,523,LN,1,-1.6,332,34,0
2000,milho,100,100,50,12,500,-8.9,-16.7,523,LN,1,-1.6,295,15,0
2001,milho,160,16,7,2,438,-21.7,-12.5,522,LN,0,-0.7,205,32,0
2002,milho,160,160,80,24,500,-11.6,14.3,519,N,0,-0.3,472,25,0
2003,milho,160,160,96,41,600,6.2,20,513,EN,0,1.2,466,36,0
2004,milho,160,160,96,32,600,7.7,0,506,N,0,0.3,777,27,0
2005,milho,100,100,60,21,600,9.7,0,498,EN,0,0.7,136,63,0
2006,milho,100,100,60,21,600,12.1,0,488,LN,0,-0.8,167,45,0
2007,milho,100,100,60,21,600,17.2,0,478,EN,0,0.9,225,46,0
2008,milho,100,100,60,21,600,25.2,0,468,LN,1,-1.5,346,28,0
2009,milho,100,100,40,15,400,-12.7,-33.3,461,LN,0,-0.8,367,34,0
2010,milho,40,40,10,4,250,-42.8,-37.5,456,EN,1,1.6,130,44,4
2011,milho,250,250,90,54,360,-12.2,44,456,LN,1,-1.6,345,46,0
2012,milho,80,30,9,6,300,-25.4,-16.7,460,LN,0,-1,254,18,0
2013,milho,200,200,140,69,700,64.1,133.3,469,N,0,-0.4,82,69,0
2014,milho,120,36,14,7,389,-16.5,-44.4,485,N,0,-0.3,436,16,0
2015,milho,100,100,30,21,300,-40,-22.9,506,EN,0,0.6,303,22,0
2016,milho,120,120,48,38,400,-24.2,33.3,532,EN,1,2.4,416,32,1
2017,milho,150,150,120,84,800,42.4,100,562,LN,0,-1,342,33,1
2018,milho,45,45,36,25,800,33.8,0,597,LN,0,-1.3,521,17,0
2019,milho,45,45,36,27,800,25.8,0,633,EN,0,0.7,342,30,1
2020,milho,30,30,24,22,800,18,0,671,N,0,0.2,337,45,20
2021,milho,40,40,40,48,1000,38.3,25,710,LN,0,-1.4,248,17,3
2022,milho,50,50,30,45,600,-21.9,-40,748,LN,0,-1.2,415,14,2
2023,milho,10,10,7,8,700,-14.2,16.7,788,LN,0,-1,374,30,0
2024,milho,50,50,40,56,800,-7.6,14.3,829,EN,1,1.5,545,19,0
2003,milho1,160,160,96,,600,2.5,,658,EN,0,1.2,466,36,0
2004,milho1,160,160,96,,600,-2.1,0,618,N,0,0.3,777,27,0
2005,milho1,100,100,60,,600,-3.2,0,579,EN,0,0.7,136,63,0
2006,milho1,100,100,60,,600,-0.9,0,539,LN,0,-0.8,167,45,0
2007,milho1,100,100,60,,600,4.8,0,499,EN,0,0.9,225,46,0
2008,milho1,100,100,60,,600,16.2,0,460,LN,1,-1.5,346,28,0
2009,milho1,100,100,40,,400,-6.9,-33.3,426,LN,0,-0.8,367,34,0
2010,milho1,40,40,10,,250,-28.1,-37.5,400,EN,1,1.6,130,44,4
2011,milho1,250,250,90,,360,18.6,44,385,LN,1,-1.6,345,46,0
2012,milho1,80,30,9,,300,-0.4,-16.7,382,LN,0,-1,254,18,0
2013,milho1,200,200,140,,700,119.1,133.3,393,N,0,-0.4,82,69,0
2014,milho1,120,36,14,,389,16.6,-44.4,419,N,0,-0.3,436,16,0
2015,milho1,100,100,30,,300,-20.8,-22.9,461,EN,0,0.6,303,22,0
2016,milho1,120,120,48,,400,-20,33.3,517,EN,1,2.4,416,32,1
2017,milho1,150,150,120,,800,26.4,100,583,LN,0,-1,342,33,1
2018,milho1,45,45,36,,800,5.4,0,653,LN,0,-1.3,521,17,0
2019,milho1,45,45,36,,800,-5.2,0,717,EN,0,0.7,342,30,1
2020,milho1,30,30,24,,800,-6.9,0,764,N,0,0.2,337,45,20
2021,milho1,40,40,40,,1000,17.8,25,790,LN,0,-1.4,248,17,3
2022,milho1,50,50,30,,600,-27.5,-40,795,LN,0,-1.2,415,14,2
2023,milho1,10,10,7,,700,-11.2,16.7,784,LN,0,-1,374,30,0
2024,milho1,50,50,40,,800,9.5,14.3,767,EN,1,1.5,545,19,0
