ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,feijao,,140,89,0,636,13.3,11.5,535,LN,0,-1.1,,,
1977,feijao,,300,216,0,720,33.5,13.3,519,EN,0,1.1,,,
1978,feijao,,300,243,0,810,55.5,12.5,503,EN,0,1.1,,,
1979,feijao,,480,246,0,512,1.3,-36.7,488,N,0,0.2,,,
1980,feijao,,500,280,0,560,13.4,9.3,474,EN,0,0.7,,,
1981,feijao,,250,88,0,352,-27.2,-37.1,462,N,0,0.2,1225,8,0
1982,feijao,,250,76,0,304,-36.2,-13.6,454,N,0,0,1524,13,0
1983,feijao,,150,30,0,200,-57.7,-34.2,449,EN,1,2.5,1632,6,0
1984,feijao,,182,83,0,456,-3.2,128,449,LN,0,-1,1251,13,0
1985,feijao,,102,49,0,480,1.7,5.3,453,LN,0,-1,1456,15,0
1986,feijao,,102,56,0,549,14.7,14.3,462,N,0,-0.2,1119,14,0
1987,feijao,,100,55,0,550,11.6,0.2,474,EN,1,1.5,1275,9,0
1988,feijao,120,120,72,0,600,16.7,9.1,490,EN,0,0.9,978,10,0
1989,feijao,120,120,60,0,500,-6.9,-16.7,509,LN,1,-1.9,1167,6,0
1990,feijao,120,120,60,9e-04,500,-10.3,0,529,N,0,0,938,10,0
1991,feijao,120,120,66,0.0048,550,-3.7,10,550,EN,0,0.5,1326,6,0
1992,feijao,210,210,129,0.1079,614,5.4,11.7,571,EN,1,2.1,1148,12,0
1993,feijao,210,210,129,1.3135,614,2.8,0,594,N,0,0.3,1114,4,0
1994,feijao,240,240,147,110,612,-0.6,-0.3,618,N,0,0.3,930,8,0
1995,feijao,285,285,187,90,656,3.1,7.1,643,EN,0,1.4,972,6,0
1996,feijao,180,180,107,64,594,-9.6,-9.4,672,LN,0,-0.9,1203,6,0
1997,feijao,180,180,107,71,594,-12.6,0,703,N,0,-0.3,1258,8,0
1998,feijao,226,226,174,197,770,9.3,29.5,739,EN,1,2.3,1029,6,0
1999,feijao,226,226,186,123,823,12.7,6.9,777,LN,1,-1.6,1275,6,0
2000,feijao,226,226,186,125,823,8.3,0,819,LN,1,-1.6,1224,7,0
2001,feijao,90,90,65,51,722,-9,-12.2,861,LN,0,-0.7,1016,8,0
2002,feijao,90,90,65,61,722,-12.7,0,901,N,0,-0.3,1158,10,0
2003,feijao,120,120,100,94,833,-2.7,15.4,939,EN,0,1.2,1308,13,1
2004,feijao,360,360,600,647,1667,88.6,100,970,N,0,0.3,1253,8,0
2005,feijao,360,360,600,616,1667,83,0,995,EN,0,0.7,1347,7,0
2006,feijao,145,145,155,180,1069,14.4,-35.9,1012,LN,0,-0.8,968,7,0
2007,feijao,120,116,114,123,983,2.7,-8.1,1022,EN,0,0.9,1321,8,0
2008,feijao,140,140,144,299,1029,4.9,4.7,1027,LN,1,-1.5,1208,13,0
2009,feijao,150,142,129,129,908,-9,-11.7,1027,LN,0,-0.8,1213,8,0
2010,feijao,150,142,129,129,908,-9.4,0,1025,EN,1,1.6,1164,7,0
2011,feijao,130,130,131,223,1008,0.9,10.9,1024,LN,1,-1.6,1438,8,0
2012,feijao,150,150,161,406,1073,7.3,6.5,1023,LN,0,-1,1157,7,0
2013,feijao,150,150,163,464,1087,8.1,1.2,1026,N,0,-0.4,1353,10,0
2014,feijao,120,120,116,183,967,-4.3,-11,1033,N,0,-0.3,848,10,0
2015,feijao,150,150,153,341,1020,-0.3,5.5,1045,EN,0,0.6,841,15,3
2016,feijao,180,180,181,704,1006,-3.6,-1.4,1063,EN,1,2.4,1278,15,0
2017,feijao,25,25,18,54,720,-32.5,-28.4,1087,LN,0,-1,941,12,0
2018,feijao,24,24,22,52,917,-16.5,27.3,1117,LN,0,-1.3,1075,6,0
2019,feijao,65,65,108,332,1662,46.6,81.3,1155,EN,0,0.7,1026,5,0
2020,feijao,40,40,48,168,1200,2.2,-27.8,1199,N,0,0.2,1148,9,0
2021,feijao,45,45,57,259,1267,3.8,5.6,1249,LN,0,-1.4,900,8,3
2022,feijao,58,58,65,335,1121,-12,-11.5,1306,LN,0,-1.2,1280,9,0
2023,feijao,77,77,133,626,1727,29.6,54.1,1367,LN,0,-1,1169,7,0
2024,feijao,77,77,113,556,1468,5,-15,1431,EN,1,1.5,973,5,3
1974,milho,,600,810,0,1350,-7,,1369,LN,1,-1.9,,,
1975,milho,,550,726,0,1320,-18.8,-2.2,1543,N,0,-0.2,,,
1976,milho,,200,400,0,2000,12.2,51.5,1731,LN,0,-1.1,,,
1977,milho,,930,1860,0,2000,3.9,0,1923,EN,0,1.1,,,
1978,milho,,930,1860,0,2000,-2.3,0,2101,EN,0,1.1,,,
1979,milho,,948,2275,0,2400,11.4,20,2252,N,0,0.2,,,
1980,milho,,948,2464,0,2599,15.7,8.3,2364,EN,0,0.7,,,
1981,milho,,1500,3600,0,2400,3.3,-7.7,2433,N,0,0.2,1225,8,0
1982,milho,,1500,3600,0,2400,0.8,0,2464,N,0,0,1524,13,0
1983,milho,,1580,3602,0,2280,-6.1,-5,2466,EN,1,2.5,1632,6,0
1984,milho,,1500,3300,0,2200,-10.2,-3.5,2453,LN,0,-1,1251,13,0
1985,milho,,1300,3250,0,2500,2.2,13.6,2433,LN,0,-1,1456,15,0
1986,milho,,1300,3250,0,2500,2.4,0,2415,N,0,-0.2,1119,14,0
1987,milho,,1100,2750,0,2500,2.9,0,2400,EN,1,1.5,1275,9,0
1988,milho,1500,1500,3750,0,2500,4.2,0,2388,EN,0,0.9,978,10,0
1989,milho,1700,1700,4250,6e-04,2500,5.5,0,2379,LN,1,-1.9,1167,6,0
1990,milho,1700,1691,3933,0.0215,2326,-1.7,-7,2370,N,0,0,938,10,0
1991,milho,1700,1700,3910,0.0664,2300,-2.5,-1.1,2363,EN,0,0.5,1326,6,0
1992,milho,1700,1700,3910,0.7346,2300,-2,0,2360,EN,1,2.1,1148,12,0
1993,milho,1700,1700,3910,9.4978,2300,-2.8,0,2368,N,0,0.3,1114,4,0
1994,milho,1720,1720,3956,475,2300,-4.9,0,2394,N,0,0.3,930,8,0
1995,milho,1800,1800,4140,497,2300,-7.5,0,2447,EN,0,1.4,972,6,0
1996,milho,1581,1581,4443,546,2810,9,22.2,2534,LN,0,-0.9,1203,6,0
1997,milho,1581,1581,4443,782,2810,3,0,2661,N,0,-0.3,1258,8,0
1998,milho,1581,1581,4443,822,2810,-3.8,0,2829,EN,1,2.3,1029,6,0
1999,milho,1516,1516,4240,615,2797,-9.7,-0.5,3035,LN,1,-1.6,1275,6,0
2000,milho,660,660,1974,553,2991,-8.6,6.9,3268,LN,1,-1.6,1224,7,0
2001,milho,660,660,2574,373,3900,12.4,30.4,3512,LN,0,-0.7,1016,8,0
2002,milho,660,660,2574,762,3900,6.4,0,3746,N,0,-0.3,1158,10,0
2003,milho,560,560,2180,719,3893,1.7,-0.2,3948,EN,0,1.2,1308,13,1
2004,milho,380,380,1660,498,4368,10.4,12.2,4101,N,0,0.3,1253,8,0
2005,milho,660,660,2681,845,4062,-0.3,-7,4202,EN,0,0.7,1347,7,0
2006,milho,750,750,3150,1008,4200,0.3,3.4,4256,LN,0,-0.8,968,7,0
2007,milho,700,700,3010,963,4300,0.6,2.4,4280,EN,0,0.9,1321,8,0
2008,milho,660,660,2838,908,4300,-0.7,0,4298,LN,1,-1.5,1208,13,0
2009,milho,620,620,2604,823,4200,-4.9,-2.3,4332,LN,0,-0.8,1213,8,0
2010,milho,620,620,2604,822,4200,-6.8,0,4403,EN,1,1.6,1164,7,0
2011,milho,680,680,3128,1877,4600,0.2,9.5,4525,LN,1,-1.6,1438,8,0
2012,milho,620,620,3100,1318,5000,5.9,8.7,4706,LN,0,-1,1157,7,0
2013,milho,620,620,3410,1586,5500,11.8,10,4947,N,0,-0.4,1353,10,0
2014,milho,700,700,3395,1704,4850,-5.7,-11.8,5240,N,0,-0.3,848,10,0
2015,milho,600,540,2700,1113,5000,-7,3.1,5571,EN,0,0.6,841,15,3
2016,milho,680,680,3672,2730,5400,-4,8,5919,EN,1,2.4,1278,15,0
2017,milho,960,960,6520,2959,6792,15.3,25.8,6259,LN,0,-1,941,12,0
2018,milho,980,980,6762,3580,6900,11.8,1.6,6569,LN,0,-1.3,1075,6,0
2019,milho,980,980,6762,3976,6900,6.5,0,6828,EN,0,0.7,1026,5,0
2020,milho,950,950,6840,5472,7200,5.9,4.3,7029,N,0,0.2,1148,9,0
2021,milho,980,980,6997,10845,7140,0.1,-0.8,7171,LN,0,-1.4,900,8,3
2022,milho,630,630,4725,6804,7500,0.1,5,7265,LN,0,-1.2,1280,9,0
2023,milho,500,500,3750,3585,7500,-4.6,0,7328,LN,0,-1,1169,7,0
2024,milho,500,500,3450,3105,6900,-16.4,-8,7378,EN,1,1.5,973,5,3
2003,milho1,500,500,2000,,4000,-3.4,,4136,EN,0,1.2,1308,13,1
2004,milho1,360,360,1620,,4500,7.8,12.5,4165,N,0,0.3,1253,8,0
2005,milho1,550,550,2255,,4100,-2.3,-8.9,4194,EN,0,0.7,1347,7,0
2006,milho1,750,750,3150,,4200,-0.1,2.4,4222,LN,0,-0.8,968,7,0
2007,milho1,700,700,3010,,4300,2,2.4,4253,EN,0,0.9,1321,8,0
2008,milho1,660,660,2838,,4300,2,0,4293,LN,1,-1.5,1208,13,0
2009,milho1,620,620,2604,,4200,-1.5,-2.3,4350,LN,0,-0.8,1213,8,0
2010,milho1,620,620,2604,,4200,-4,0,4435,EN,1,1.6,1164,7,0
2011,milho1,680,680,3128,,4600,-0.7,9.5,4558,LN,1,-1.6,1438,8,0
2012,milho1,620,620,3100,,5000,3.5,8.7,4727,LN,0,-1,1157,7,0
2013,milho1,620,620,3410,,5500,9.7,10,4947,N,0,-0.4,1353,10,0
2014,milho1,700,700,3395,,4850,-4.2,-11.8,5217,N,0,-0.3,848,10,0
2015,milho1,600,540,2700,,5000,-3.5,3.1,5531,EN,0,0.6,841,15,3
2016,milho1,680,680,3672,,5400,-3.3,8,5873,EN,1,2.4,1278,15,0
2017,milho1,960,960,6520,,6792,10.3,25.8,6222,LN,0,-1,941,12,0
2018,milho1,980,980,6762,,6900,2.7,1.6,6552,LN,0,-1.3,1075,6,0
2019,milho1,980,980,6762,,6900,-1.7,0,6836,EN,0,0.7,1026,5,0
2020,milho1,950,950,6840,,7200,-0.6,4.3,7055,N,0,0.2,1148,9,0
2021,milho1,980,980,6997,,7140,-3,-0.8,7204,LN,0,-1.4,900,8,3
2022,milho1,630,630,4725,,7500,1.9,5,7290,LN,0,-1.2,1280,9,0
2023,milho1,500,500,3750,,7500,3.3,0,7332,LN,0,-1,1169,7,0
2024,milho1,500,500,3450,,6900,-2.2,-8,7354,EN,1,1.5,973,5,3
2003,milho2,60,60,180,,3000,,,,N,0,0.2,1308,13,1
2004,milho2,20,20,40,,2000,,-33.3,,N,0,0.1,1253,8,0
2005,milho2,110,110,426,,3873,,93.6,,N,0,0.3,1347,7,0
2022,soja,350,350,1239,3655,3540,,,,LN,0,-1.2,1280,9,0
2023,soja,600,600,2340,6026,3900,,10.2,,LN,0,-1,1169,7,0
2024,soja,800,800,3072,5314,3840,,-1.5,,EN,1,1.5,973,5,3
2022,trigo,350,350,700,1283,2000,,,,LN,0,-1,1280,9,0
2023,trigo,350,350,700,858,2000,,0,,N,0,0.4,1169,7,0
2024,trigo,350,350,840,1050,2400,,20,,LN,0,-0.5,973,5,3
