ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,300,300,450,135,1500,6.2,0,N,0,1594,4,12
2003,arroz,350,350,560,252,1600,9.7,6.7,EN,1,1296,5,16
2004,arroz,450,450,567,312,1260,-16.2,-21.3,N,0,1486,6,9
2005,arroz,600,600,780,234,1300,-16,3.2,EN,0,1448,5,16
2006,arroz,500,500,675,189,1350,-15.2,3.8,LN,0,1177,6,35
2007,arroz,450,450,650,325,1444,-11.8,7,EN,0,1212,7,15
2008,arroz,500,500,900,540,1800,7.4,24.6,LN,1,1424,7,31
2009,arroz,250,250,500,325,2000,16.7,11.1,LN,0,1360,12,35
2010,arroz,280,280,518,284,1850,5.7,-7.5,EN,1,1186,3,22
2011,arroz,250,250,463,232,1852,3.9,0.1,LN,1,1539,4,30
2012,arroz,100,100,185,93,1850,2.2,-0.1,LN,0,1406,7,15
2013,arroz,250,250,463,347,1852,1,0.1,LN,0,1497,11,26
2014,arroz,200,200,360,254,1800,-3,-2.8,N,0,1337,6,25
2015,arroz,300,300,540,413,1800,-3.8,0,EN,0,1439,14,26
2016,arroz,265,265,477,310,1800,-4.3,0,EN,1,1128,11,69
2017,arroz,100,100,180,126,1800,-4.7,0,LN,0,1322,9,37
2018,arroz,150,150,285,194,1900,0.4,5.6,LN,0,1363,8,29
2019,arroz,75,75,156,98,2080,10,9.5,EN,0,1337,8,24
2020,arroz,75,75,137,197,1827,-3.2,-12.2,N,0,1338,3,27
2022,arroz,10,10,19,30,1900,1.7,,LN,0,1696,2,18
2023,arroz,10,10,19,35,1900,2.5,0,LN,0,2069,8,28
2024,arroz,20,20,28,56,1400,-23.8,-26.3,EN,1,1505,8,77
1974,cana,,10,300,0,30000,,,LN,1,,,
1975,cana,,4,60,0,15000,,-50,N,0,,,
1976,cana,,7,210,0,30000,,100,LN,0,,,
1977,cana,,5,150,0,30000,,0,EN,0,,,
1978,cana,,5,150,0,30000,,0,EN,0,,,
1979,cana,,3,90,0,30000,,0,N,0,,,
1974,feijao,,150,54,0,360,-1.2,,LN,1,,,
1975,feijao,,15,5,0,333,-5.5,-7.4,N,0,,,
1977,feijao,,25,10,0,400,21.1,,EN,0,,,
1980,feijao,,10,3,0,300,0.7,,EN,0,,,
1981,feijao,,1200,360,0,300,4.3,0,N,0,1755,11,10
1982,feijao,,540,213,0,394,41.9,31.5,N,0,1448,4,8
1983,feijao,,400,72,0,180,-32.9,-54.4,EN,1,1333,8,4
1984,feijao,,400,100,0,250,-3.2,38.9,LN,0,1127,4,1
1985,feijao,,400,100,0,250,0.3,0,LN,0,1776,6,6
1986,feijao,,400,120,0,300,25.2,20,N,0,1880,8,0
1987,feijao,,400,120,0,300,30.9,0,EN,1,1371,5,1
1988,feijao,500,500,100,0,200,-9.5,-33.3,EN,0,1259,4,11
1989,feijao,600,600,120,1e-04,200,-6.6,0,LN,1,1488,3,4
1990,feijao,500,500,100,0.0018,200,-3.5,0,N,0,1465,5,9
1991,feijao,515,515,114,0.0087,221,8.8,10.7,EN,0,1153,5,10
1992,feijao,200,200,40,0.0145,200,-1.4,-9.6,EN,1,1211,7,7
1993,feijao,200,200,40,0.2909,200,-2.1,0,EN,0,1239,5,3
1994,feijao,200,200,40,17,200,-3.9,0,N,0,1508,5,10
1995,feijao,200,200,44,15,220,2.1,10,EN,0,1202,5,14
1996,feijao,150,150,33,20,220,-2.7,0,LN,0,1128,6,17
1997,feijao,200,200,44,26,220,-7.5,0,N,0,1511,4,2
1998,feijao,180,180,45,32,250,-0.8,13.6,EN,1,1225,8,23
1999,feijao,150,150,45,38,300,11.6,20,LN,1,1165,4,14
2000,feijao,100,100,30,23,300,5,0,LN,1,1566,12,23
2001,feijao,100,100,30,30,300,-1,0,LN,0,1103,7,11
2002,feijao,100,100,30,29,300,-6.9,0,N,0,1594,4,12
2003,feijao,100,100,32,40,320,-6.4,6.7,EN,1,1296,5,16
2004,feijao,120,120,48,72,400,10.5,25,N,0,1486,6,9
2005,feijao,200,200,83,129,415,8.2,3.8,EN,0,1448,5,16
2006,feijao,250,250,100,145,400,-1.3,-3.6,LN,0,1177,6,35
2007,feijao,210,210,84,143,400,-7,0,EN,0,1212,7,15
2008,feijao,220,220,88,229,400,-12.5,0,LN,1,1424,7,31
2009,feijao,200,200,100,366,500,3.9,25,LN,0,1360,12,35
2010,feijao,190,190,95,118,500,-0.9,0,EN,1,1186,3,22
2011,feijao,165,165,83,135,503,-4.9,0.6,LN,1,1539,4,30
2012,feijao,150,150,90,179,600,9.1,19.3,LN,0,1406,7,15
2013,feijao,160,160,96,218,600,5.8,0,LN,0,1497,11,26
2014,feijao,30,30,18,41,600,2.9,0,N,0,1337,6,25
2015,feijao,80,80,48,115,600,0.8,0,EN,0,1439,14,26
2016,feijao,85,85,51,122,600,-0.4,0,EN,1,1128,11,69
2017,feijao,100,100,60,108,600,-1.1,0,LN,0,1322,9,37
2018,feijao,100,100,60,126,600,-1.2,0,LN,0,1363,8,29
2019,feijao,77,77,22,32,286,-52.6,-52.4,EN,0,1337,8,24
2020,feijao,76,76,21,36,276,-53.5,-3.3,N,0,1338,3,27
2021,feijao,76,76,21,40,276,-52.6,0,LN,1,1409,9,46
2022,feijao,76,76,21,70,276,-51.3,0,LN,0,1696,2,18
2023,feijao,80,80,22,275,275,-49.6,-0.5,LN,0,2069,8,28
2024,feijao,820,820,812,6041,990,90.2,200,EN,1,1505,8,77
1974,milho,,1400,1740,0,1243,77,,LN,1,,,
1975,milho,,330,180,0,545,-30,-56.1,N,0,,,
1976,milho,,850,1020,0,1200,41,120,LN,0,,,
1977,milho,,500,400,0,800,-13,-33.3,EN,0,,,
1978,milho,,700,560,0,800,-18.9,0,EN,0,,,
1979,milho,,980,784,0,800,-23.7,0,N,0,,,
1980,milho,,990,990,0,1000,-9.4,25,EN,0,,,
1981,milho,,1200,1200,0,1000,-13.5,0,N,0,1755,11,10
1982,milho,,800,960,0,1200,-0.3,20,N,0,1448,4,8
1983,milho,,400,480,0,1200,-3.4,0,EN,1,1333,8,4
1984,milho,,600,840,0,1400,9.1,16.7,LN,0,1127,4,1
1985,milho,,600,840,0,1400,5.5,0,LN,0,1776,6,6
1986,milho,,800,1120,0,1400,3.6,0,N,0,1880,8,0
1987,milho,,800,1120,0,1400,4.7,0,EN,1,1371,5,1
1988,milho,1000,1000,1500,0,1500,16.1,7.1,EN,0,1259,4,11
1989,milho,1200,1200,1800,1e-04,1500,20.9,0,LN,1,1488,3,4
1990,milho,1200,1200,1200,0.0028,1000,-17.1,-33.3,N,0,1465,5,9
1991,milho,600,600,600,0.0057,1000,-13.8,0,EN,0,1153,5,10
1992,milho,800,800,800,0.0727,1000,-8.5,0,EN,1,1211,7,7
1993,milho,300,300,300,0.2727,1000,-5.7,0,EN,0,1239,5,3
1994,milho,300,300,300,22,1000,-7.2,0,N,0,1508,5,10
1995,milho,300,300,345,43,1150,3.3,15,EN,0,1202,5,14
1996,milho,300,300,350,53,1167,1.3,1.4,LN,0,1128,6,17
1997,milho,300,300,345,57,1150,-5.6,-1.4,N,0,1511,4,2
1998,milho,350,350,420,74,1200,-8.6,4.3,EN,1,1225,8,23
1999,milho,350,350,420,76,1200,-13.3,0,LN,1,1165,4,14
2000,milho,300,300,510,128,1700,18.9,41.7,LN,1,1566,12,23
2001,milho,350,350,600,171,1714,16.4,0.8,LN,0,1103,7,11
2002,milho,350,350,700,200,2000,32.1,16.7,N,0,1594,4,12
2003,milho,400,400,720,346,1800,16,-10,EN,1,1296,5,16
2004,milho,500,500,650,273,1300,-17.8,-27.8,N,0,1486,6,9
2005,milho,800,800,1088,316,1360,-15.1,4.6,EN,0,1448,5,16
2006,milho,700,700,980,245,1400,-13.8,2.9,LN,0,1177,6,35
2007,milho,600,600,870,305,1450,-11.5,3.6,EN,0,1212,7,15
2008,milho,650,650,1170,632,1800,9.6,24.1,LN,1,1424,7,31
2009,milho,500,500,900,405,1800,8.6,0,LN,0,1360,12,35
2010,milho,550,550,990,346,1800,7.2,0,EN,1,1186,3,22
2011,milho,450,450,810,365,1800,5.6,0,LN,1,1539,4,30
2012,milho,100,100,180,76,1800,3.1,0,LN,0,1406,7,15
2013,milho,100,100,180,81,1800,-0.5,0,LN,0,1497,11,26
2014,milho,720,720,1290,516,1792,-5,-0.5,N,0,1337,6,25
2015,milho,200,200,350,146,1750,-10.8,-2.3,EN,0,1439,14,26
2016,milho,350,350,613,273,1751,-14.1,0.1,EN,1,1128,11,69
2017,milho,1635,1635,2397,959,1466,-30.9,-16.3,LN,0,1322,9,37
2018,milho,1820,1820,4104,2127,2255,2.3,53.8,LN,0,1363,8,29
2019,milho,2675,2675,7481,3624,2797,22,24,EN,0,1337,8,24
2020,milho,2675,2675,7244,6520,2708,13.6,-3.2,N,0,1338,3,27
2021,milho,2500,2500,7500,11250,3000,20.9,10.8,LN,1,1409,9,46
2022,milho,2675,2675,6820,8564,2550,-1.3,-15,LN,0,1696,2,18
2023,milho,2690,2690,7227,7546,2687,0,5.4,LN,0,2069,8,28
2024,milho,3379,3379,7681,6791,2273,-18.7,-15.4,EN,1,1505,8,77
2003,milho1,400,400,720,,1800,8.3,,EN,1,1296,5,16
2004,milho1,500,500,650,,1300,-13.4,-27.8,N,0,1486,6,9
2005,milho1,800,800,1088,,1360,-4.8,4.6,EN,0,1448,5,16
2006,milho1,700,700,980,,1400,-3.3,2.9,LN,0,1177,6,35
2007,milho1,600,600,870,,1450,-5.4,3.6,EN,0,1212,7,15
2008,milho1,650,650,1170,,1800,7,24.1,LN,1,1424,7,31
2009,milho1,500,500,900,,1800,1.9,0,LN,0,1360,12,35
2010,milho1,550,550,990,,1800,-1.2,0,EN,1,1186,3,22
2011,milho1,450,450,810,,1800,-0.9,0,LN,1,1539,4,30
2012,milho1,100,100,180,,1800,-0.1,0,LN,0,1406,7,15
2013,milho1,100,100,180,,1800,1.1,0,LN,0,1497,11,26
2014,milho1,120,120,210,,1750,0.1,-2.8,N,0,1337,6,25
2015,milho1,200,200,350,,1750,0.8,0,EN,0,1439,14,26
2016,milho1,350,350,613,,1751,-1.9,0.1,EN,1,1128,11,69
2017,milho1,270,270,486,,1800,-5.3,2.8,LN,0,1322,9,37
2018,milho1,500,500,1200,,2400,19.1,33.3,LN,0,1363,8,29
2019,milho1,735,735,1661,,2260,9.3,-5.8,EN,0,1337,8,24
2020,milho1,735,735,1424,,1937,-7.9,-14.3,N,0,1338,3,27
2022,milho1,735,735,1518,,2065,-5.2,,LN,0,1696,2,18
2023,milho1,750,750,1580,,2107,-6.8,2,LN,0,2069,8,28
2024,milho1,650,650,1950,,3000,26.7,42.4,EN,1,1505,8,77
2014,milho2,600,600,1080,,1800,,,N,0,1337,6,25
2017,milho2,1365,1365,1911,,1400,,,LN,0,1322,9,37
2018,milho2,1320,1320,2904,,2200,,57.1,LN,0,1363,8,29
2019,milho2,1940,1940,5820,,3000,,36.4,EN,0,1337,8,24
2020,milho2,1940,1940,5820,,3000,,0,N,0,1338,3,27
2021,milho2,2500,2500,7500,,3000,,0,LN,1,1409,9,46
2022,milho2,1940,1940,5302,,2733,,-8.9,LN,0,1696,2,18
2023,milho2,1940,1940,5647,,2911,,6.5,LN,0,2069,8,28
2024,milho2,2729,2729,5731,,2100,,-27.9,EN,1,1505,8,77
2001,soja,200,200,400,100,2000,2.6,,LN,0,1103,7,11
2002,soja,200,200,400,106,2000,-4.9,0,N,0,1594,4,12
2003,soja,250,250,450,248,1800,-19.5,-10,EN,1,1296,5,16
2004,soja,1100,1100,2750,1788,2500,6.2,38.9,N,0,1486,6,9
2005,soja,2000,2000,5100,2193,2550,3.9,2,EN,0,1448,5,16
2006,soja,3000,3000,7500,2625,2500,-1.6,-2,LN,0,1177,6,35
2007,soja,2800,2800,6720,3360,2400,-7.4,-4,EN,0,1212,7,15
2008,soja,1000,1000,2700,1998,2700,2.4,12.5,LN,1,1424,7,31
2009,soja,4000,4000,11200,7056,2800,3.2,3.7,LN,0,1360,12,35
2010,soja,5000,5000,13500,9450,2700,-3.3,-3.6,EN,1,1186,3,22
2011,soja,4100,4100,11808,7675,2880,0.8,6.7,LN,1,1539,4,30
2012,soja,3500,3500,10150,7004,2900,0.4,0.7,LN,0,1406,7,15
2013,soja,3600,3600,10440,12528,2900,0,0,LN,0,1497,11,26
2014,soja,6000,6000,17368,17368,2895,0.5,-0.2,N,0,1337,6,25
2015,soja,4300,4300,12040,9512,2800,-0.2,-3.3,EN,0,1439,14,26
2016,soja,4300,4300,12040,8247,2800,4.1,0,EN,1,1128,11,69
2017,soja,8180,8180,20450,21064,2500,-3.1,-10.7,LN,0,1322,9,37
2018,soja,7600,7600,19000,20520,2500,-0.5,0,LN,0,1363,8,29
2019,soja,5829,5829,13652,14178,2342,-5.9,-6.3,EN,0,1337,8,24
2020,soja,5829,5829,15155,19186,2600,3.6,11,N,0,1338,3,27
2021,soja,13000,13000,36400,103012,2800,8.2,7.7,LN,1,1409,9,46
2022,soja,6435,6435,16345,45112,2540,-6.4,-9.3,LN,0,1696,2,18
2023,soja,12800,12800,38400,64000,3000,3.8,18.1,LN,0,2069,8,28
2024,soja,12800,10880,21542,38582,1980,-36.3,-34,EN,1,1505,8,77
