ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,50,50,75,27,1500,0.2,0,N,0,1260,11,1
2003,arroz,50,50,37,24,740,-52.6,-50.7,EN,1,1187,17,20
2004,arroz,50,50,37,21,740,-55,0,N,0,1284,9,8
2005,arroz,50,50,37,14,740,-57.7,0,EN,0,1164,9,2
2006,arroz,50,50,100,50,2000,6.3,170.3,LN,0,1122,9,7
2007,arroz,50,50,100,65,2000,-1.7,0,EN,0,1381,8,1
1974,cana,,3208,176616,0,55055,-16.3,,LN,1,,,
1975,cana,,3300,214500,0,65000,1.2,18.1,N,0,,,
1976,cana,,3300,214500,0,65000,3.4,0,LN,0,,,
1977,cana,,3400,238000,0,70000,13.5,7.7,EN,0,,,
1978,cana,,5146,304416,0,59156,-2.7,-15.5,EN,0,,,
1979,cana,,4900,277920,0,56718,-5.6,-4.1,N,0,,,
1980,cana,,5800,348000,0,60000,0.8,5.8,EN,0,,,
1981,cana,,6448,350265,0,54321,-8.3,-9.5,N,0,1259,8,3
1982,cana,,7000,420000,0,60000,1.4,10.5,N,0,1472,13,0
1983,cana,,5800,348000,0,60000,1.3,0,EN,1,1713,5,0
1984,cana,,6000,360000,0,60000,0.7,0,LN,0,1045,9,5
1985,cana,,6000,360000,0,60000,-0.6,0,LN,0,973,11,3
1986,cana,,5800,319000,0,55000,-9.9,-8.3,N,0,1293,13,4
1987,cana,,5800,319000,0,55000,-10.9,0,EN,1,1269,11,1
1988,cana,5800,5800,377000,3e-04,65000,3.9,18.2,EN,0,1218,12,6
1989,cana,7500,7500,487500,0.0066,65000,2.5,0,LN,1,1105,13,0
1990,cana,7500,7500,487500,0.1631,65000,1.5,0,N,0,1019,14,0
1991,cana,7500,7500,487500,1.4629,65000,1,0,EN,0,1460,11,1
1992,cana,7500,7500,562500,16.1591,75000,16.1,15.4,EN,1,1092,14,1
1993,cana,7500,7500,562500,273.2727,75000,15.6,0,EN,0,1431,8,0
1994,cana,7500,7500,487500,4388,65000,0.3,-13.3,N,0,1067,12,1
1995,cana,7500,7500,487500,5363,65000,0.8,0,EN,0,1494,16,6
1996,cana,8200,8200,533000,7462,65000,0.5,0,LN,0,1184,7,0
1997,cana,18100,18100,1176500,18824,65000,-0.7,0,N,0,1159,11,0
1998,cana,18100,18100,1176500,17648,65000,-2.1,0,EN,1,1314,9,10
1999,cana,18100,18100,1176500,12942,65000,-3.8,0,LN,1,1535,11,2
2000,cana,18100,18100,1176500,20989,65000,-6.2,0,LN,1,1332,8,2
2001,cana,18100,18100,1448000,35809,80000,11.7,23.1,LN,0,982,9,12
2002,cana,14000,14000,1150000,35041,82143,10.9,2.7,N,0,1260,11,1
2003,cana,18000,18000,1440000,40320,80000,5.1,-2.6,EN,1,1187,17,20
2004,cana,17123,17123,1230000,36900,71833,-8.4,-10.2,N,0,1284,9,8
2005,cana,17375,17375,1281558,36524,73759,-8.9,2.7,EN,0,1164,9,2
2006,cana,18000,18000,1530000,49572,85000,2.5,15.2,LN,0,1122,9,7
2007,cana,18000,18000,1530000,64260,85000,1.1,0,EN,0,1381,8,1
2008,cana,18000,18000,1530000,49572,85000,0,0,LN,1,978,14,10
2009,cana,27100,23100,1963500,70686,85000,-0.7,0,LN,0,1196,7,7
2010,cana,28050,25658,2180938,87455,85000,-0.7,0,EN,1,1223,8,0
2011,cana,28589,25515,2303500,122086,90280,6.2,6.2,LN,1,1281,6,2
2012,cana,23000,23000,1699930,91796,73910,-12.5,-18.1,LN,0,1057,11,2
2013,cana,20000,20000,1700000,102000,85000,1.3,15,LN,0,1181,6,5
2014,cana,30000,30000,1950000,117000,65000,-21.6,-23.5,N,0,730,11,8
2015,cana,32000,22000,1760000,82720,80000,-2.8,23.1,EN,0,1016,18,16
2016,cana,32000,32000,2560000,167578,80000,-2.2,0,EN,1,1128,20,9
2017,cana,38000,38000,3040000,200792,80000,-1.6,0,LN,0,948,12,3
2018,cana,28000,28000,2240000,140314,80000,-1.1,0,LN,0,990,10,8
2019,cana,28000,28000,2240000,140314,80000,-0.7,0,EN,0,1033,11,9
2020,cana,29000,29000,2320000,170172,80000,-0.3,0,N,0,1157,6,12
2021,cana,28000,28000,2240000,224000,80000,0.1,0,LN,1,900,9,13
2022,cana,33200,33200,3320000,381800,1e+05,25.5,25,LN,0,1230,8,4
2023,cana,30000,30000,2400000,324000,80000,0.6,-20,LN,0,1583,12,1
2024,cana,26500,26500,2120000,296800,80000,0.8,0,EN,1,1036,7,28
1974,feijao,,450,216,0,480,-23.1,,LN,1,,,
1975,feijao,,420,378,0,900,44.4,87.5,N,0,,,
1976,feijao,,90,75,0,833,31.9,-7.4,LN,0,,,
1977,feijao,,120,81,0,675,3.2,-19,EN,0,,,
1978,feijao,,80,27,0,338,-50.7,-50,EN,0,,,
1979,feijao,,40,24,0,600,-16.8,77.8,N,0,,,
1980,feijao,,40,12,0,300,-60.9,-50,EN,0,,,
1981,feijao,,75,35,0,467,-42.8,55.6,N,0,1259,8,3
1982,feijao,,160,156,0,975,10.5,108.9,N,0,1472,13,0
1983,feijao,,200,270,0,1350,41.3,38.5,EN,1,1713,5,0
1984,feijao,,180,234,0,1300,26.7,-3.7,LN,0,1045,9,5
1985,feijao,,200,240,0,1200,8.7,-7.7,LN,0,973,11,3
1986,feijao,,170,174,0,1024,-12.3,-14.7,N,0,1293,13,4
1987,feijao,,140,140,0,1000,-16.9,-2.3,EN,1,1269,11,1
1988,feijao,125,125,150,0,1200,-2.3,20,EN,0,1218,12,6
1989,feijao,30,30,39,0,1300,4.1,8.3,LN,1,1105,13,0
1990,feijao,100,100,112,0.002,1120,-11.2,-13.8,N,0,1019,14,0
1991,feijao,130,130,180,0.0069,1385,9.1,23.6,EN,0,1460,11,1
1992,feijao,95,95,129,0.0776,1358,6.2,-1.9,EN,1,1092,14,1
1993,feijao,45,45,69,0.7967,1533,19.5,12.9,EN,0,1431,8,0
1994,feijao,40,40,44,39,1100,-13.7,-28.3,N,0,1067,12,1
1995,feijao,20,20,24,11,1200,-4.5,9.1,EN,0,1494,16,6
1996,feijao,40,40,48,36,1200,-3.3,0,LN,0,1184,7,0
1997,feijao,60,60,72,40,1200,-2.1,0,N,0,1159,11,0
1998,feijao,40,40,48,53,1200,-0.8,0,EN,1,1314,9,10
1999,feijao,60,60,72,38,1200,0.2,0,LN,1,1535,11,2
2000,feijao,60,60,72,48,1200,1,0,LN,1,1332,8,2
2001,feijao,40,40,60,55,1500,26,25,LN,0,982,9,12
2002,feijao,40,40,46,52,1150,-4.6,-23.3,N,0,1260,11,1
2003,feijao,40,40,44,48,1100,-10.4,-4.3,EN,1,1187,17,20
2004,feijao,40,40,45,47,1125,-10.5,2.3,N,0,1284,9,8
2005,feijao,40,40,45,52,1125,-12.7,0,EN,0,1164,9,2
2006,feijao,20,20,30,35,1500,13.5,33.3,LN,0,1122,9,7
2007,feijao,20,20,30,42,1500,10.1,0,EN,0,1381,8,1
2016,feijao,60,60,108,422,1800,-14.4,,EN,1,1128,20,9
2020,feijao,2,2,6,27,3000,18,,N,0,1157,6,12
2021,feijao,2,2,6,26,3000,12.8,0,LN,1,900,9,13
2022,feijao,6,6,17,94,2833,1.8,-5.6,LN,0,1230,8,4
2023,feijao,6,6,17,61,2833,-2.5,0,LN,0,1583,12,1
2024,feijao,8,8,20,64,2500,-17.5,-11.8,EN,1,1036,7,28
1974,milho,,5000,11000,0,2200,15.8,,LN,1,,,
1975,milho,,5100,9180,0,1800,-9.3,-18.2,N,0,,,
1976,milho,,4002,7431,0,1857,-10.2,3.2,LN,0,,,
1977,milho,,3130,7051,0,2253,5,21.3,EN,0,,,
1978,milho,,3135,4926,0,1571,-29.1,-30.2,EN,0,,,
1979,milho,,3864,9330,0,2415,5.6,53.7,N,0,,,
1980,milho,,4145,10399,0,2509,6.6,3.9,EN,0,,,
1981,milho,,3962,10965,0,2768,14.5,10.3,N,0,1259,8,3
1982,milho,,6000,14760,0,2460,-0.7,-11.1,N,0,1472,13,0
1983,milho,,5000,13500,0,2700,6.3,9.8,EN,1,1713,5,0
1984,milho,,7200,19440,0,2700,4.3,0,LN,0,1045,9,5
1985,milho,,7000,18900,0,2700,2.8,0,LN,0,973,11,3
1986,milho,,9061,20301,0,2240,-16.1,-17,N,0,1293,13,4
1987,milho,,7000,21000,0,3000,10.3,33.9,EN,1,1269,11,1
1988,milho,7540,7540,22620,3e-04,3000,8.6,0,EN,0,1218,12,6
1989,milho,7500,7500,20250,0.0018,2700,-4,-10,LN,1,1105,13,0
1990,milho,6990,6990,12583,0.0686,1800,-37.6,-33.3,N,0,1019,14,0
1991,milho,12000,12000,30000,0.6545,2500,-16.8,38.9,EN,0,1460,11,1
1992,milho,9080,9080,27192,10.4813,2995,-5,19.8,EN,1,1092,14,1
1993,milho,8050,8050,28920,265.0124,3593,9.5,20,EN,0,1431,8,0
1994,milho,6000,6000,21600,2592,3600,5.1,0.2,N,0,1067,12,1
1995,milho,6000,6000,24000,2400,4000,11.3,11.1,EN,0,1494,16,6
1996,milho,6000,6000,20000,2600,3333,-10.5,-16.7,LN,0,1184,7,0
1997,milho,5500,5500,20000,2400,3636,-4.4,9.1,N,0,1159,11,0
1998,milho,4500,4500,20000,3200,4444,14.7,22.2,EN,1,1314,9,10
1999,milho,7000,7000,28000,5600,4000,1.8,-10,LN,1,1535,11,2
2000,milho,4000,4000,15600,3354,3900,-1.4,-2.5,LN,1,1332,8,2
2001,milho,4000,4000,16000,2542,4000,1.5,2.6,LN,0,982,9,12
2002,milho,2000,2000,8400,2249,4200,7.1,5,N,0,1260,11,1
2003,milho,2000,2000,7200,1800,3600,-8.2,-14.3,EN,1,1187,17,20
2004,milho,2000,2000,7200,1728,3600,-7.8,0,N,0,1284,9,8
2005,milho,2000,2000,7200,1944,3600,-6.9,0,EN,0,1164,9,2
2006,milho,2200,2200,9240,2079,4200,8.4,16.7,LN,0,1122,9,7
2007,milho,2000,2000,8400,2999,4200,7,0,EN,0,1381,8,1
2008,milho,2200,2200,10560,2957,4800,20.3,14.3,LN,1,978,14,10
2009,milho,1500,1500,5475,1571,3650,-10.8,-24,LN,0,1196,7,7
2010,milho,1500,1500,5475,1571,3650,-14.4,0,EN,1,1223,8,0
2011,milho,1800,1800,7200,2736,4000,-10.8,9.6,LN,1,1281,6,2
2012,milho,2000,2000,9600,3802,4800,2.3,20,LN,0,1057,11,2
2013,milho,2000,2000,9600,4320,4800,-2.2,0,LN,0,1181,6,5
2014,milho,2000,2000,7200,2736,3600,-30.1,-25,N,0,730,11,8
2015,milho,70,70,420,196,6000,12.3,66.7,EN,0,1016,18,16
2016,milho,70,70,420,314,6000,9.2,0,EN,1,1128,20,9
2017,milho,650,650,3960,1583,6092,7.9,1.5,LN,0,948,12,3
2018,milho,850,850,5100,3271,6000,3.9,-1.5,LN,0,990,10,8
2019,milho,850,850,5100,3271,6000,2,0,EN,0,1033,11,9
2020,milho,850,850,5100,4553,6000,0.4,0,N,0,1157,6,12
2021,milho,850,850,5100,7650,6000,-0.9,0,LN,1,900,9,13
2022,milho,2700,2700,22400,32320,8296,35.9,38.3,LN,0,1230,8,4
2023,milho,900,900,5340,5340,5933,-3.3,-28.5,LN,0,1583,12,1
2024,milho,1200,1200,7280,6994,6067,-1.3,2.2,EN,1,1036,7,28
2003,milho1,2000,2000,7200,,3600,3.3,,EN,1,1187,17,20
2004,milho1,2000,2000,7200,,3600,-2.7,0,N,0,1284,9,8
2005,milho1,2000,2000,7200,,3600,-7.3,0,EN,0,1164,9,2
2006,milho1,2200,2200,9240,,4200,3.9,16.7,LN,0,1122,9,7
2007,milho1,2000,2000,8400,,4200,0.7,0,EN,0,1381,8,1
2008,milho1,2200,2200,10560,,4800,14.8,14.3,LN,1,978,14,10
2011,milho1,1800,1800,7200,,4000,-4.8,,LN,1,1281,6,2
2012,milho1,2000,2000,9600,,4800,3.9,20,LN,0,1057,11,2
2013,milho1,2000,2000,9600,,4800,-11.6,0,LN,0,1181,6,5
2014,milho1,2000,2000,7200,,3600,-43,-25,N,0,730,11,8
2015,milho1,35,35,252,,7200,5.9,100,EN,0,1016,18,16
2016,milho1,35,35,252,,7200,0.9,0,EN,1,1128,20,9
2017,milho1,350,350,2520,,7200,-0.4,0,LN,0,948,12,3
2018,milho1,425,425,3060,,7200,-0.4,0,LN,0,990,10,8
2019,milho1,425,425,3060,,7200,0,0,EN,0,1033,11,9
2020,milho1,425,425,3060,,7200,-0.1,0,N,0,1157,6,12
2021,milho1,425,425,3060,,7200,0,0,LN,1,900,9,13
2022,milho1,1400,1400,16000,,11429,59.4,58.7,LN,0,1230,8,4
2023,milho1,450,450,3240,,7200,1.1,-37,LN,0,1583,12,1
2024,milho1,800,800,5600,,7000,-0.7,-2.8,EN,1,1036,7,28
2015,milho2,35,35,168,,4800,,,EN,0,1016,18,16
2016,milho2,35,35,168,,4800,,0,EN,1,1128,20,9
2017,milho2,300,300,1440,,4800,,0,LN,0,948,12,3
2018,milho2,425,425,2040,,4800,,0,LN,0,990,10,8
2019,milho2,425,425,2040,,4800,,0,EN,0,1033,11,9
2020,milho2,425,425,2040,,4800,,0,N,0,1157,6,12
2021,milho2,425,425,2040,,4800,,0,LN,1,900,9,13
2022,milho2,1300,1300,6400,,4923,,2.6,LN,0,1230,8,4
2023,milho2,450,450,2100,,4667,,-5.2,LN,0,1583,12,1
2024,milho2,400,400,1680,,4200,,-10,EN,1,1036,7,28
1974,soja,,450,810,0,1800,3,,LN,1,,,
1975,soja,,500,900,0,1800,3.2,0,N,0,,,
1976,soja,,500,900,0,1800,3.5,0,LN,0,,,
1977,soja,,500,800,0,1600,-7.8,-11.1,EN,0,,,
1978,soja,,112,180,0,1607,-7.2,0.4,EN,0,,,
1979,soja,,400,600,0,1500,-13.1,-6.7,N,0,,,
1980,soja,,800,1392,0,1740,1.2,16,EN,0,,,
1981,soja,,775,1307,0,1686,-1.4,-3.1,N,0,1259,8,3
1982,soja,,100,180,0,1800,5.5,6.7,N,0,1472,13,0
1983,soja,,100,180,0,1800,5.8,0,EN,1,1713,5,0
1984,soja,,300,540,0,1800,8.1,0,LN,0,1045,9,5
1985,soja,,250,450,0,1800,11.4,0,LN,0,973,11,3
1986,soja,,250,345,0,1380,-12.9,-23.3,N,0,1293,13,4
1987,soja,,250,350,0,1400,-10.3,1.4,EN,1,1269,11,1
1988,soja,250,250,375,0,1500,-2.7,7.1,EN,0,1218,12,6
1989,soja,400,400,600,1e-04,1500,-3.9,0,LN,1,1105,13,0
1990,soja,550,550,726,0.0042,1320,-17.5,-12,N,0,1019,14,0
1991,soja,500,500,900,0.0327,1800,10,36.4,EN,0,1460,11,1
1992,soja,500,500,900,0.1527,1800,6.4,0,EN,1,1092,14,1
1993,soja,500,500,900,9.248,1800,2.9,0,EN,0,1431,8,0
1994,soja,500,500,900,162,1800,1.7,0,N,0,1067,12,1
1995,soja,500,500,900,108,1800,0.9,0,EN,0,1494,16,6
1996,soja,500,500,900,234,1800,0,0,LN,0,1184,7,0
1997,soja,250,250,450,113,1800,-0.2,0,N,0,1159,11,0
1998,soja,250,250,450,108,1800,-0.5,0,EN,1,1314,9,10
1999,soja,250,250,450,113,1800,-2.4,0,LN,1,1535,11,2
2000,soja,250,250,450,130,1800,-4.7,0,LN,1,1332,8,2
2001,soja,250,250,450,160,1800,-6.8,0,LN,0,982,9,12
2002,soja,250,250,525,254,2100,6.4,16.7,N,0,1260,11,1
2003,soja,250,250,525,350,2100,4,0,EN,1,1187,17,20
2004,soja,250,250,525,341,2100,1.8,0,N,0,1284,9,8
2005,soja,230,230,506,218,2200,4.2,4.8,EN,0,1164,9,2
2006,soja,250,250,600,227,2400,11.3,9.1,LN,0,1122,9,7
2007,soja,1000,1000,2100,1092,2100,-4.9,-12.5,EN,0,1381,8,1
2008,soja,1000,1000,2100,1512,2100,-7.2,0,LN,1,978,14,10
2020,soja,1000,1000,3000,5499,3000,1,,N,0,1157,6,12
2021,soja,1000,1000,3600,10332,3600,18.3,20,LN,1,900,9,13
2022,soja,500,500,1500,3525,3000,-3.8,-16.7,LN,0,1230,8,4
2023,soja,1000,1000,3600,8280,3600,12.7,20,LN,0,1583,12,1
2024,soja,1100,1100,3100,7192,2818,-13.9,-21.7,EN,1,1036,7,28
1979,trigo,,48,58,0,1208,,,N,0,,,
1983,trigo,,48,31,0,646,,,EN,1,1713,5,0
