ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,1500,1500,770,1022,513,7.5,0,EN,0,329,34,0
2008,feijao,1800,1800,1150,1788,639,34.1,24.5,LN,1,331,11,0
2009,feijao,1700,1700,920,1412,541,13.2,-15.3,LN,0,212,29,0
2010,feijao,1410,1410,458,879,325,-32.1,-40,EN,1,284,24,0
2011,feijao,1500,1500,595,925,397,-16.6,22.1,LN,1,294,21,0
2012,feijao,1000,810,161,483,199,-58.2,-49.9,LN,0,222,22,0
2013,feijao,1200,1200,670,965,558,16,180.9,LN,0,78,24,0
2014,feijao,3700,3700,1420,2182,384,-21.4,-31.3,N,0,286,16,0
2015,feijao,3700,3700,3080,8624,832,69,116.9,EN,0,367,38,0
2016,feijao,6800,4800,2392,13936,498,0.9,-40.1,EN,1,358,20,4
2017,feijao,1400,900,520,1240,578,16.6,15.9,LN,0,82,29,5
2018,feijao,1100,80,48,96,600,20.7,3.8,LN,0,388,13,0
2019,feijao,2200,2200,1746,5092,794,59.1,32.3,EN,0,311,27,2
2020,feijao,1890,1590,425,1000,267,-46.6,-66.3,N,0,346,30,4
2021,feijao,2200,2200,1333,4666,606,20.6,126.7,LN,1,275,21,0
2022,feijao,1968,1968,512,2894,260,-48.3,-57.1,LN,0,303,20,0
2023,feijao,1750,1750,455,2275,260,-48.3,-0.1,LN,0,559,15,0
2024,feijao,1700,1700,1104,5898,649,29.2,149.8,EN,1,306,28,0
1974,milho,,1050,1071,0,1020,14.7,,LN,1,,,
1975,milho,,1450,1015,0,700,-12.1,-31.4,N,0,,,
1976,milho,,1492,1045,0,700,-1.5,0.1,LN,0,,,
1977,milho,,900,540,0,600,-5.4,-14.3,EN,0,,,
1978,milho,,900,540,0,600,6,0,EN,0,,,
1979,milho,,600,360,0,600,18.6,0,N,0,,,
1980,milho,,300,108,0,360,-20.5,-40,EN,0,,,
1981,milho,,450,135,0,300,-26.5,-16.7,N,0,434,15,0
1982,milho,,300,90,0,300,-19.3,0,N,0,293,10,0
1983,milho,,200,24,0,120,-64.8,-60,EN,1,273,15,0
1984,milho,,250,105,0,420,31.2,200,LN,0,247,14,0
1985,milho,,300,120,0,400,29.2,-4.8,LN,0,242,30,0
1986,milho,,400,160,0,400,32.8,0,N,0,175,31,0
1987,milho,,300,72,0,240,-19.1,-40,EN,1,350,15,0
1988,milho,325,325,78,0,240,-20,0,EN,0,245,49,1
1989,milho,350,350,105,0,300,-2,25,LN,1,167,12,0
1990,milho,320,320,96,5e-04,300,-3.1,0,N,0,272,13,0
1991,milho,350,315,151,0.0036,479,54.3,59.8,EN,0,155,25,0
1992,milho,1100,700,210,0.0459,300,-3.9,-37.4,EN,1,537,20,0
1993,milho,1400,300,45,0.4091,150,-52.3,-50,EN,0,62,47,0
1994,milho,1100,900,297,43,330,2.9,120,N,0,370,23,0
1995,milho,1000,1000,380,61,380,15.4,15.2,EN,0,128,21,1
1996,milho,1100,1100,380,66,345,2.5,-9.1,LN,0,167,22,0
1997,milho,800,600,216,40,360,4.8,4.2,N,0,452,33,0
1998,milho,700,600,180,41,300,-14.4,-16.7,EN,1,136,46,0
1999,milho,700,600,234,55,390,9.4,30,LN,1,59,61,0
2000,milho,700,700,294,71,420,16.2,7.7,LN,1,389,31,0
2001,milho,720,450,108,30,240,-34.3,-42.9,LN,0,205,27,0
2002,milho,720,600,216,83,360,-2.7,50,N,0,780,17,0
2003,milho,700,500,300,152,600,59.6,66.7,EN,1,346,22,0
2004,milho,700,500,180,78,360,-6.5,-40,N,0,572,17,0
2005,milho,600,400,140,56,350,-11.6,-2.8,EN,0,129,41,0
2006,milho,600,600,228,88,380,-6.1,8.6,LN,0,158,21,0
2007,milho,600,600,228,113,380,-7.7,0,EN,0,329,34,0
2008,milho,600,600,228,114,380,-9.3,0,LN,1,331,11,0
2009,milho,650,650,325,143,500,17.6,31.6,LN,0,212,29,0
2010,milho,650,650,325,149,500,17.5,0,EN,1,284,24,0
2011,milho,800,800,400,204,500,17.9,0,LN,1,294,21,0
2012,milho,600,600,72,37,120,-72.3,-76,LN,0,222,22,0
2013,milho,600,600,300,195,500,10.2,200,LN,0,78,24,0
2014,milho,1500,1500,525,315,350,-27.3,-30,N,0,286,16,0
2015,milho,1500,1500,750,600,500,-4.5,42.9,EN,0,367,38,0
2016,milho,1500,1500,360,432,240,-58.7,-52,EN,1,358,20,4
2017,milho,1000,900,900,522,1000,53.8,200,LN,0,82,29,5
2018,milho,300,30,2,2,67,-90.9,-93.3,LN,0,388,13,0
2019,milho,100,100,30,25,300,-63.8,200,EN,0,311,27,2
2020,milho,100,100,90,101,900,-4.2,200,N,0,346,30,4
2021,milho,100,100,66,90,660,-37.8,-26.7,LN,1,275,21,0
2022,milho,125,125,64,96,512,-57.3,-22.4,LN,0,303,20,0
2023,milho,90,90,162,216,1800,33.1,200,LN,0,559,15,0
2024,milho,90,90,162,216,1800,18.6,0,EN,1,306,28,0
2003,milho1,700,500,300,,600,,,EN,1,346,22,0
2004,milho1,700,500,180,,360,,-40,N,0,572,17,0
2005,milho1,600,400,140,,350,,-2.8,EN,0,129,41,0
2006,milho1,600,600,228,,380,,8.6,LN,0,158,21,0
2007,milho1,600,600,228,,380,,0,EN,0,329,34,0
2008,milho1,600,600,228,,380,,0,LN,1,331,11,0
2009,milho1,650,650,325,,500,,31.6,LN,0,212,29,0
2010,milho1,650,650,325,,500,,0,EN,1,284,24,0
2011,milho1,800,800,400,,500,,0,LN,1,294,21,0
2012,milho2,600,600,72,,120,,,LN,0,222,22,0
2013,milho2,600,600,300,,500,,200,LN,0,78,24,0
2014,milho2,1500,1500,525,,350,,-30,N,0,286,16,0
2015,milho2,1500,1500,750,,500,,42.9,EN,0,367,38,0
2016,milho2,1500,1500,360,,240,,-52,EN,1,358,20,4
2017,milho2,1000,900,900,,1000,,200,LN,0,82,29,5
2018,milho2,300,30,2,,67,,-93.3,LN,0,388,13,0
2019,milho2,100,100,30,,300,,200,EN,0,311,27,2
2020,milho2,100,100,90,,900,,200,N,0,346,30,4
2021,milho2,100,100,66,,660,,-26.7,LN,1,275,21,0
2022,milho2,125,125,64,,512,,-22.4,LN,0,303,20,0
2023,milho2,90,90,162,,1800,,200,LN,0,559,15,0
2024,milho2,90,90,162,,1800,,0,EN,1,306,28,0
