ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,70,2800,0,40000,33.3,,LN,1,,,
1975,cana,,70,1400,0,20000,-33.3,-50,N,0,,,
1976,cana,,55,1900,0,34545,15.2,72.7,LN,0,,,
1977,cana,,60,1800,0,30000,0,-13.2,EN,0,,,
1978,cana,,100,3000,0,30000,0,0,EN,0,,,
1979,cana,,80,2400,0,30000,0,0,N,0,,,
1980,cana,,60,1800,0,30000,0,0,EN,0,,,
1981,cana,,100,3000,0,30000,0,0,N,0,1153,12,0
1982,cana,,170,5100,0,30000,0,0,N,0,1715,4,0
1983,cana,,150,4500,0,30000,0,0,EN,1,1514,7,0
1984,cana,,200,6000,0,30000,0,0,LN,0,1070,5,0
1985,cana,,300,9000,0,30000,0,0,LN,0,1316,10,0
1986,cana,,280,8400,0,30000,0,0,N,0,1387,10,0
1987,cana,,140,4200,0,30000,0,0,EN,1,885,8,0
1988,cana,160,150,4500,0,30000,0,0,EN,0,1371,6,2
1989,cana,170,170,5100,1e-04,30000,0,0,LN,1,1161,7,0
1990,cana,290,290,8700,0.0027,30000,0,0,N,0,1454,9,0
1991,cana,200,200,6400,0.0051,32000,6.7,6.7,EN,0,1221,14,0
1992,cana,200,200,6000,0.0633,30000,0,-6.2,EN,1,1196,8,0
1993,cana,170,120,3600,5.2364,30000,0,0,EN,0,1237,15,0
1994,cana,120,120,3600,32,30000,0,0,N,0,1179,8,0
1995,cana,170,120,3600,58,30000,0,0,EN,0,1003,17,3
1996,cana,70,60,1560,94,26000,-13.3,-13.3,LN,0,1053,5,1
1997,cana,70,70,1820,118,26000,-13.3,0,N,0,1341,6,0
1998,cana,170,170,5100,306,30000,0,15.4,EN,1,1038,11,4
1999,cana,170,170,5100,357,30000,0,0,LN,1,1041,8,2
2000,cana,170,170,5100,408,30000,0,0,LN,1,1312,14,1
2001,cana,60,60,1800,144,30000,0,0,LN,0,1080,14,1
2002,cana,60,60,1800,144,30000,0,0,N,0,1227,5,0
2003,cana,60,60,1800,144,30000,0,0,EN,1,1123,11,2
2004,cana,70,70,2100,168,30000,0,0,N,0,1353,11,1
2005,cana,70,70,2100,168,30000,0,0,EN,0,1225,6,0
2006,cana,70,70,2100,168,30000,0,0,LN,0,1204,13,4
2007,cana,70,70,2100,147,30000,0,0,EN,0,950,9,0
2008,cana,70,70,2100,126,30000,0,0,LN,1,1014,10,2
2009,cana,70,70,2100,126,30000,0,0,LN,0,1123,14,3
2010,cana,70,70,2100,126,30000,0,0,EN,1,1237,4,0
2011,cana,70,70,2100,126,30000,0,0,LN,1,1307,5,1
2012,cana,70,70,2100,129,30000,0,0,LN,0,1318,7,0
2013,cana,70,70,2100,168,30000,0,0,LN,0,1173,8,0
2014,cana,70,70,2100,189,30000,0,0,N,0,1107,7,0
2015,cana,70,70,2100,189,30000,0,0,EN,0,955,19,1
2016,cana,80,80,2100,223,26250,-12.5,-12.5,EN,1,796,14,9
2017,cana,80,80,2080,73,26000,-13.3,-1,LN,0,868,7,0
1974,feijao,,230,99,0,430,1.5,,LN,1,,,
1975,feijao,,660,132,0,200,-53.1,-53.5,N,0,,,
1976,feijao,,280,126,0,450,4.8,125,LN,0,,,
1977,feijao,,310,140,0,452,4.5,0.4,EN,0,,,
1978,feijao,,270,162,0,600,38.2,32.9,EN,0,,,
1979,feijao,,600,300,0,500,14.5,-16.7,N,0,,,
1980,feijao,,540,140,0,259,-41.1,-48.1,EN,0,,,
1981,feijao,,630,378,0,600,35.1,131.4,N,0,1153,12,0
1982,feijao,,1600,800,0,500,11.7,-16.7,N,0,1715,4,0
1983,feijao,,1300,530,0,408,-10.3,-18.5,EN,1,1514,7,0
1984,feijao,,1200,600,0,500,9.2,22.6,LN,0,1070,5,0
1985,feijao,,1300,650,0,500,9.4,0,LN,0,1316,10,0
1986,feijao,,1400,700,0,500,7.6,0,N,0,1387,10,0
1987,feijao,,1600,800,0,500,5.1,0,EN,1,885,8,0
1988,feijao,1500,1500,600,0,400,-17.5,-20,EN,0,1371,6,2
1989,feijao,1300,900,180,1e-04,200,-60.2,-50,LN,1,1161,7,0
1990,feijao,800,800,480,0.0058,600,10.8,200,N,0,1454,9,0
1991,feijao,2170,2170,2650,0.212,1221,103.4,103.5,EN,0,1221,14,0
1992,feijao,1159,1000,692,0.6039,692,3,-43.3,EN,1,1196,8,0
1993,feijao,300,270,140,0.9469,519,-31.4,-25.1,EN,0,1237,15,0
1994,feijao,476,476,470,130,987,14.4,90.4,N,0,1179,8,0
1995,feijao,476,476,450,160,945,-4.4,-4.3,EN,0,1003,17,3
1996,feijao,388,388,351,198,905,-18.7,-4.3,LN,0,1053,5,1
1997,feijao,525,525,642,308,1223,-2.9,35.2,N,0,1341,6,0
1998,feijao,550,550,900,1068,1636,14.3,33.8,EN,1,1038,11,4
1999,feijao,1120,1120,2475,1485,2210,39.8,35,LN,1,1041,8,2
2000,feijao,800,800,1950,1125,2438,42.4,10.3,LN,1,1312,14,1
2001,feijao,1100,1100,2550,2145,2318,25.3,-4.9,LN,0,1080,14,1
2002,feijao,1100,1100,2190,2639,1991,0.7,-14.1,N,0,1227,5,0
2003,feijao,1500,1500,3180,5088,2120,1.9,6.5,EN,1,1123,11,2
2004,feijao,1600,1300,2900,2813,2231,3.7,5.2,N,0,1353,11,1
2005,feijao,2900,2900,6180,9270,2131,-3.3,-4.5,EN,0,1225,6,0
2006,feijao,3000,3000,5400,8640,1800,-20,-15.5,LN,0,1204,13,4
2007,feijao,3700,3700,8220,12604,2222,-2.4,23.4,EN,0,950,9,0
2008,feijao,3600,3600,8280,22356,2300,0.9,3.5,LN,1,1014,10,2
2009,feijao,4200,4200,10450,12540,2488,8.7,8.2,LN,0,1123,14,3
2010,feijao,4700,4700,11140,17913,2370,3.1,-4.7,EN,1,1237,4,0
2011,feijao,3800,3800,8500,12750,2237,-2.8,-5.6,LN,1,1307,5,1
2012,feijao,4000,4000,8960,26600,2240,-3,0.1,LN,0,1318,7,0
2013,feijao,3800,3800,8280,25272,2179,-6.2,-2.7,LN,0,1173,8,0
2014,feijao,4100,4100,10050,23378,2451,5,12.5,N,0,1107,7,0
2015,feijao,8900,8900,20520,47196,2306,-1.9,-5.9,EN,0,955,19,1
2016,feijao,8800,8800,20994,80958,2386,0.8,3.5,EN,1,796,14,9
2017,feijao,8200,8200,18340,47806,2237,-6.2,-6.2,LN,0,868,7,0
2018,feijao,9000,9000,21400,41816,2378,-1.1,6.3,LN,0,1135,19,5
2019,feijao,12000,11700,31510,97786,2693,11.1,13.3,EN,0,1035,11,0
2020,feijao,8500,8500,25500,89426,3000,22.7,11.4,N,0,1189,8,0
2021,feijao,8800,8800,21381,91656,2430,-1.5,-19,LN,1,1043,10,6
2022,feijao,8800,8800,24912,117300,2831,13.7,16.5,LN,0,1299,6,0
2023,feijao,8778,8778,22285,108706,2539,0.9,-10.3,LN,0,1151,6,0
2024,feijao,8815,8815,21707,90483,2463,-3.1,-3,EN,1,1081,7,7
1974,milho,,630,870,0,1381,-7.7,,LN,1,,,
1975,milho,,700,930,0,1329,-4,-3.8,N,0,,,
1976,milho,,690,897,0,1300,1.1,-2.2,LN,0,,,
1977,milho,,540,648,0,1200,-0.1,-7.7,EN,0,,,
1978,milho,,550,605,0,1100,-2.4,-8.3,EN,0,,,
1979,milho,,830,996,0,1200,12.4,9.1,N,0,,,
1980,milho,,1200,1455,0,1212,18.5,1,EN,0,,,
1981,milho,,1000,1200,0,1200,20.9,-1,N,0,1153,12,0
1982,milho,,1600,1920,0,1200,23.2,0,N,0,1715,4,0
1983,milho,,1600,1440,0,900,-7.8,-25,EN,1,1514,7,0
1984,milho,,2600,2600,0,1000,1.8,11.1,LN,0,1070,5,0
1985,milho,,2200,2200,0,1000,1,0,LN,0,1316,10,0
1986,milho,,2300,2300,0,1000,-3.1,0,N,0,1387,10,0
1987,milho,,2500,2500,0,1000,-9.5,0,EN,1,885,8,0
1988,milho,2300,2300,2300,0,1000,-16.3,0,EN,0,1371,6,2
1989,milho,3180,3180,5720,4e-04,1799,36.6,79.9,LN,1,1161,7,0
1990,milho,3500,3400,2370,0.0058,697,-53,-61.2,N,0,1454,9,0
1991,milho,3000,3000,5400,0.055,1800,4.1,158.2,EN,0,1221,14,0
1992,milho,2040,2040,4280,0.3891,2098,3.2,16.6,EN,1,1196,8,0
1993,milho,1800,1800,4320,7.9473,2400,3.1,14.4,EN,0,1237,15,0
1994,milho,2230,2230,6180,334,2771,5.1,15.5,N,0,1179,8,0
1995,milho,3300,3300,6600,528,2000,-33,-27.8,EN,0,1003,17,3
1996,milho,3896,3896,12856,1466,3300,-0.4,65,LN,0,1053,5,1
1997,milho,3500,3500,14700,1470,4200,15.8,27.3,N,0,1341,6,0
1998,milho,3400,3400,14280,1856,4200,6.1,0,EN,1,1038,11,4
1999,milho,4200,4200,18900,2268,4500,5.4,7.1,LN,1,1041,8,2
2000,milho,6440,6440,31920,3830,4957,9.2,10.1,LN,1,1312,14,1
2001,milho,6240,6240,24960,3494,4000,-16.4,-19.3,LN,0,1080,14,1
2002,milho,6000,6000,28400,4970,4733,-5.9,18.3,N,0,1227,5,0
2003,milho,6100,6100,29900,8970,4902,-7.1,3.6,EN,1,1123,11,2
2004,milho,7700,7700,46210,13632,6001,8.8,22.4,N,0,1353,11,1
2005,milho,7600,7600,46620,11655,6134,6.8,2.2,EN,0,1225,6,0
2006,milho,7000,7000,45000,11025,6429,7.5,4.8,LN,0,1204,13,4
2007,milho,8500,8500,49500,17325,5824,-7.4,-9.4,EN,0,950,9,0
2008,milho,9000,9000,53400,21360,5933,-10.6,1.9,LN,1,1014,10,2
2009,milho,9000,9000,58500,17550,6500,-5.9,9.6,LN,0,1123,14,3
2010,milho,6100,6100,40660,13011,6666,-6,2.5,EN,1,1237,4,0
2011,milho,7500,7500,63000,20160,8400,15.7,26,LN,1,1307,5,1
2012,milho,7800,7800,65700,23555,8423,14.1,0.3,LN,0,1318,7,0
2013,milho,5500,5500,43000,14602,7818,4.9,-7.2,LN,0,1173,8,0
2014,milho,5900,5900,49150,17484,8331,11.3,6.6,N,0,1107,7,0
2015,milho,6700,6700,48860,20667,7293,-3.1,-12.5,EN,0,955,19,1
2016,milho,10000,7900,45650,32240,5778,-23.7,-20.8,EN,1,796,14,9
2017,milho,10800,10800,71120,25522,6585,-13.4,14,LN,0,868,7,0
2018,milho,12000,12000,81800,38172,6817,-10.5,3.5,LN,0,1135,19,5
2019,milho,14000,14000,89996,56277,6428,-15.5,-5.7,EN,0,1035,11,0
2020,milho,14000,14000,116000,72080,8286,9.4,28.9,N,0,1189,8,0
2021,milho,17000,17000,93464,118112,5498,-27,-33.6,LN,1,1043,10,6
2022,milho,17000,17000,138850,169614,8168,9.2,48.6,LN,0,1299,6,0
2023,milho,17089,17089,137352,102634,8037,8.5,-1.6,LN,0,1151,6,0
2024,milho,17129,17129,117273,86130,6846,-6.6,-14.8,EN,1,1081,7,7
2003,milho1,5500,5500,27500,,5000,-10.7,,EN,1,1123,11,2
2004,milho1,6700,6700,42210,,6300,9.2,26,N,0,1353,11,1
2005,milho1,7000,7000,44100,,6300,6.8,0,EN,0,1225,6,0
2006,milho1,7000,7000,45000,,6429,7.4,2,LN,0,1204,13,4
2007,milho1,7000,7000,42000,,6000,-1.7,-6.7,EN,0,950,9,0
2008,milho1,8400,8400,50400,,6000,-1.9,0,LN,1,1014,10,2
2009,milho1,9000,9000,58500,,6500,-2.8,8.3,LN,0,1123,14,3
2010,milho1,1500,1500,10350,,6900,-6.7,6.2,EN,1,1237,4,0
2011,milho1,6000,6000,54000,,9000,9.6,30.4,LN,1,1307,5,1
2012,milho1,6300,6300,56700,,9000,4.5,0,LN,0,1318,7,0
2013,milho1,4000,4000,34000,,8500,-4,-5.6,LN,0,1173,8,0
2014,milho1,4500,4500,40750,,9056,1.7,6.5,N,0,1107,7,0
2015,milho1,4300,4300,33260,,7735,-13.2,-14.6,EN,0,955,19,1
2016,milho1,3000,3000,28500,,9500,3.4,22.8,EN,1,796,14,9
2017,milho1,2800,2800,26320,,9400,3.4,-1.1,LN,0,868,7,0
2018,milho1,2000,2000,18800,,9400,5.2,0,LN,0,1135,19,5
2019,milho1,2000,2000,16400,,8200,-5.3,-12.8,EN,0,1035,11,0
2020,milho1,2000,2000,16000,,8000,-9.3,-2.4,N,0,1189,8,0
2021,milho1,2000,2000,18866,,9433,3,17.9,LN,1,1043,10,6
2022,milho1,2000,2000,21100,,10550,9.5,11.8,LN,0,1299,6,0
2023,milho1,1960,1960,19852,,10129,-1.6,-4,LN,0,1151,6,0
2024,milho1,2000,2000,21960,,10980,-1.3,8.4,EN,1,1081,7,7
2003,milho2,600,600,2400,,4000,2.9,,EN,1,1123,11,2
2004,milho2,1000,1000,4000,,4000,-2.5,0,N,0,1353,11,1
2005,milho2,600,600,2520,,4200,-3,5,EN,0,1225,6,0
2007,milho2,1500,1500,7500,,5000,3.4,,EN,0,950,9,0
2008,milho2,600,600,3000,,5000,-2.6,0,LN,1,1014,10,2
2011,milho2,1500,1500,9000,,6000,2.5,,LN,1,1307,5,1
2012,milho2,1500,1500,9000,,6000,0.1,0,LN,0,1318,7,0
2013,milho2,1500,1500,9000,,6000,-1.2,0,LN,0,1173,8,0
2014,milho2,1400,1400,8400,,6000,-2,0,N,0,1107,7,0
2015,milho2,2400,2400,15600,,6500,5.6,8.3,EN,0,955,19,1
2016,milho2,7000,4900,17150,,3500,-42,-46.2,EN,1,796,14,9
2017,milho2,8000,8000,44800,,5600,-5.4,60,LN,0,868,7,0
2018,milho2,10000,10000,63000,,6300,5.7,12.5,LN,0,1135,19,5
2019,milho2,12000,12000,73596,,6133,-2.7,-2.7,EN,0,1035,11,0
2020,milho2,12000,12000,1e+05,,8333,24.6,35.9,N,0,1189,8,0
2021,milho2,15000,15000,74598,,4973,-34.5,-40.3,LN,1,1043,10,6
2022,milho2,15000,15000,117750,,7850,1.8,57.8,LN,0,1299,6,0
2023,milho2,15129,15129,117500,,7767,5.7,-1.1,LN,0,1151,6,0
2024,milho2,15129,15129,95313,,6300,-3.2,-18.9,EN,1,1081,7,7
1981,soja,,60,120,0,2000,-2.3,,N,0,1153,12,0
1982,soja,,900,1800,0,2000,-0.1,0,N,0,1715,4,0
1983,soja,,700,1400,0,2000,2.2,0,EN,1,1514,7,0
1984,soja,,280,560,0,2000,4.4,0,LN,0,1070,5,0
1985,soja,,600,1080,0,1800,-4.1,-10,LN,0,1316,10,0
1986,soja,,700,1260,0,1800,-2.4,0,N,0,1387,10,0
1987,soja,,1000,1800,0,1800,-0.6,0,EN,1,885,8,0
1988,soja,900,900,1620,0,1800,1.1,0,EN,0,1371,6,2
1989,soja,16000,16000,33600,0.0027,2100,19.3,16.7,LN,1,1161,7,0
1990,soja,19200,16900,15200,0.047,899,-48.1,-57.2,N,0,1454,9,0
1991,soja,11000,11000,22000,0.32,2000,16.5,122.4,EN,0,1221,14,0
1992,soja,9000,9000,16200,2.1796,1800,5.3,-10,EN,1,1196,8,0
1993,soja,9500,9500,13770,29.0422,1449,-15,-19.5,EN,0,1237,15,0
1994,soja,11000,11000,17600,1954,1600,-7.4,10.4,N,0,1179,8,0
1995,soja,12800,12800,15360,1997,1200,-33,-25,EN,0,1003,17,3
1996,soja,7700,7700,12320,2427,1600,-14.9,33.3,LN,0,1053,5,1
1997,soja,6780,6780,14490,3478,2137,8.2,33.6,N,0,1341,6,0
1998,soja,6700,6700,14070,2814,2100,-0.3,-1.7,EN,1,1038,11,4
1999,soja,6700,6700,16080,3698,2400,5.6,14.3,LN,1,1041,8,2
2000,soja,6200,6200,14880,3422,2400,-0.5,0,LN,1,1312,14,1
2001,soja,6200,6200,14880,4018,2400,-5.8,0,LN,0,1080,14,1
2002,soja,7500,7500,21000,6930,2800,4.7,16.7,N,0,1227,5,0
2003,soja,9500,9500,28500,13680,3000,8.6,7.1,EN,1,1123,11,2
2004,soja,11000,11000,29700,22275,2700,-4.8,-10,N,0,1353,11,1
2005,soja,16000,16000,48000,19200,3000,3.8,11.1,EN,0,1225,6,0
2006,soja,19000,19000,51300,18981,2700,-7.3,-10,LN,0,1204,13,4
2007,soja,20000,20000,60000,21000,3000,3.3,11.1,EN,0,950,9,0
2008,soja,21000,21000,63000,40950,3000,3.3,0,LN,1,1014,10,2
2009,soja,18200,18200,54600,38220,3000,3.8,0,LN,0,1123,14,3
2010,soja,23500,23500,63450,41242,2700,-5.5,-10,EN,1,1237,4,0
2011,soja,24000,23300,69900,52425,3000,5.4,11.1,LN,1,1307,5,1
2012,soja,24000,24000,64800,53865,2700,-5.5,-10,LN,0,1318,7,0
2013,soja,26300,26300,68380,58397,2600,-9.5,-3.7,LN,0,1173,8,0
2014,soja,31500,31500,91350,89523,2900,-0.1,11.5,N,0,1107,7,0
2015,soja,34300,34300,101185,99161,2950,0.2,1.7,EN,0,955,19,1
2016,soja,35000,35000,105000,113715,3000,0.4,1.7,EN,1,796,14,9
2017,soja,40000,40000,136000,135932,3400,12,13.3,LN,0,868,7,0
2018,soja,30000,30000,90000,107471,3000,-2.9,-11.8,LN,0,1135,19,5
2019,soja,40000,40000,132000,160644,3300,4.7,10,EN,0,1035,11,0
2020,soja,40000,40000,140000,186620,3500,8.8,6.1,N,0,1189,8,0
2021,soja,42000,42000,125000,340354,2976,-9.5,-15,LN,1,1043,10,6
2022,soja,42000,42000,140000,396257,3333,-1,12,LN,0,1299,6,0
2023,soja,42488,42488,139300,290463,3279,-4.9,-1.6,LN,0,1151,6,0
2024,soja,42588,42588,155872,289408,3660,3.6,11.6,EN,1,1081,7,7
1982,trigo,,1288,1159,0,900,,,N,0,1715,4,0
1994,trigo,238,238,1200,173,5042,,,N,0,1179,8,0
1996,trigo,380,380,1500,275,3947,,,LN,0,1053,5,1
1997,trigo,320,320,1440,274,4500,,14,N,0,1341,6,0
1998,trigo,280,280,1400,252,5000,,11.1,EN,1,1038,11,4
2004,trigo,300,300,540,189,1800,,,N,0,1353,11,1
2005,trigo,150,150,270,108,1800,,0,EN,0,1225,6,0
2009,trigo,200,200,720,360,3600,,,LN,0,1123,14,3
2019,trigo,1500,1500,1650,1518,1100,,,EN,0,1035,11,0
2020,trigo,6000,6000,22000,29700,3667,,200,N,0,1189,8,0
2021,trigo,3500,3500,14068,21102,4019,,9.6,LN,1,1043,10,6
2022,trigo,3500,3500,11670,22964,3334,,-17,LN,0,1299,6,0
2023,trigo,3620,3620,13621,17361,3763,,12.8,LN,0,1151,6,0
2024,trigo,3620,3620,13207,16379,3648,,-3,EN,1,1081,7,7
