ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,290,108,0,372,3.8,-21.5,LN,0,751,13,3
1986,feijao,,20,3,0,150,-55.9,-59.7,N,0,738,13,22
1987,feijao,,120,36,0,300,-10.4,100,EN,1,908,12,6
1988,feijao,350,350,175,0,500,39.4,66.7,EN,0,726,14,22
1990,feijao,200,200,40,4e-04,200,-56.2,,N,0,789,13,17
1991,feijao,200,200,150,0.0046,750,35.7,200,EN,0,769,15,23
1992,feijao,100,100,50,0.0247,500,-24.1,-33.3,EN,1,900,17,18
1993,feijao,75,75,60,0.6178,800,4.9,60,EN,0,861,12,14
1994,feijao,50,50,40,24,800,-9.2,0,N,0,870,13,9
1995,feijao,120,120,165,75,1375,39.8,71.9,EN,0,1141,10,19
1996,feijao,201,201,217,97,1080,1.7,-21.5,LN,0,1055,11,8
1997,feijao,160,160,192,96,1200,5.8,11.2,N,0,1242,10,3
1998,feijao,630,630,795,636,1262,5.2,5.2,EN,1,1095,8,32
1999,feijao,1400,1400,1490,897,1064,-15.4,-15.7,LN,1,911,9,16
2000,feijao,30,30,24,11,800,-39.6,-24.8,LN,1,806,20,18
2001,feijao,130,130,174,83,1338,-3.2,67.3,LN,0,1152,7,15
2002,feijao,170,170,226,124,1329,-6.4,-0.7,N,0,774,11,22
2003,feijao,85,85,145,160,1706,17.7,28.3,EN,1,1129,10,31
2004,feijao,35,35,61,57,1743,18.8,2.2,N,0,845,15,16
2005,feijao,35,35,52,47,1486,0.5,-14.8,EN,0,853,17,28
2006,feijao,115,115,172,153,1496,0.9,0.7,LN,0,1030,10,18
2007,feijao,10,10,12,9,1200,-18.7,-19.8,EN,0,941,10,25
2009,feijao,3,3,2,2,667,-53.9,,LN,0,815,26,38
2014,feijao,50,50,60,135,1200,-5.6,,N,0,794,16,27
2019,feijao,40,40,40,166,1000,3.7,,EN,0,1011,11,44
1974,milho,,15000,28800,0,1920,-1.8,,LN,1,,,
1975,milho,,10000,24000,0,2400,0.3,25,N,0,,,
1976,milho,,10000,30000,0,3000,7.5,25,LN,0,,,
1977,milho,,2625,6630,0,2526,-19.6,-15.8,EN,0,,,
1978,milho,,3000,2538,0,846,-75.4,-66.5,EN,0,,,
1979,milho,,3000,9972,0,3324,-10.1,200,N,0,,,
1980,milho,,7500,39150,0,5220,33.4,57,EN,0,,,
1981,milho,,9000,42390,0,4710,15.2,-9.8,N,0,732,11,9
1982,milho,,13499,64525,0,4780,13.4,1.5,N,0,1202,10,0
1983,milho,,18100,72082,0,3982,-7.7,-16.7,EN,1,1386,12,0
1984,milho,,12465,54841,0,4400,1.3,10.5,LN,0,898,9,2
1985,milho,,10125,53312,0,5265,22.3,19.7,LN,0,751,13,3
1986,milho,,8400,27272,0,3247,-23.8,-38.3,N,0,738,13,22
1987,milho,,23800,113140,1e-04,4754,13.2,46.4,EN,1,908,12,6
1988,milho,13000,13000,54782,2e-04,4214,3,-11.4,EN,0,726,14,22
1989,milho,12800,12800,40960,0.0025,3200,-19.6,-24.1,LN,1,858,11,13
1990,milho,11000,11000,38500,0.0653,3500,-10.6,9.4,N,0,789,13,17
1991,milho,23500,23300,85450,1.0005,3667,-6,4.8,EN,0,769,15,23
1992,milho,32000,32000,128100,16.3036,4003,2.3,9.2,EN,1,900,17,18
1993,milho,29000,29000,125900,348.4225,4341,10.9,8.4,EN,0,861,12,14
1994,milho,33000,30200,114432,10871,3789,-3.3,-12.7,N,0,870,13,9
1995,milho,30000,30000,120240,11122,4008,1.7,5.8,EN,0,1141,10,19
1996,milho,28300,28300,134869,16926,4766,20.5,18.9,LN,0,1055,11,8
1997,milho,25700,25700,94036,9686,3659,-7.2,-23.2,N,0,1242,10,3
1998,milho,30300,30300,121406,14519,4007,2.2,9.5,EN,1,1095,8,32
1999,milho,36500,36500,145590,20819,3989,1.9,-0.5,LN,1,911,9,16
2000,milho,49062,36880,90222,15924,2446,-37.4,-38.7,LN,1,806,20,18
2001,milho,34300,34300,155200,21107,4525,16.6,85,LN,0,1152,7,15
2002,milho,33400,33400,69960,16965,2095,-45.9,-53.7,N,0,774,11,22
2003,milho,40000,40000,203400,56444,5085,30.2,142.8,EN,1,1129,10,31
2004,milho,30000,30000,118500,29625,3950,-0.7,-22.3,N,0,845,15,16
2005,milho,24800,17800,47890,11087,2690,-34,-31.9,EN,0,853,17,28
2006,milho,19000,19000,1e+05,19000,5263,25.2,95.6,LN,0,1030,10,18
2007,milho,36000,36000,172400,49824,4789,9,-9,EN,0,941,10,25
2008,milho,36900,36900,152360,48374,4129,-10.8,-13.8,LN,1,777,8,18
2009,milho,37450,37450,133771,33443,3572,-26.4,-13.5,LN,0,815,26,38
2010,milho,29950,29950,169925,47239,5674,11.2,58.8,EN,1,1096,12,26
2011,milho,39000,39000,192000,69420,4923,-8.7,-13.2,LN,1,1091,9,8
2012,milho,42000,42000,232000,94098,5524,-2,12.2,LN,0,583,14,42
2013,milho,41800,41800,276700,84453,6620,13.2,19.8,LN,0,1063,13,31
2014,milho,39100,39100,225510,70206,5768,-4.8,-12.9,N,0,794,16,27
2015,milho,39500,39500,272650,94211,6903,11.4,19.7,EN,0,738,11,31
2016,milho,46800,46800,306600,178269,6551,4.6,-5.1,EN,1,1228,14,33
2017,milho,45600,45600,290240,83335,6365,1,-2.8,LN,0,903,13,22
2018,milho,42000,42000,252000,126000,6000,-4.5,-5.7,LN,0,1692,9,18
2019,milho,44700,44700,321840,157315,7200,15.9,20,EN,0,1011,11,44
2020,milho,44670,44670,250152,250152,5600,-8,-22.2,N,0,1087,10,54
2021,milho,44670,44670,134010,207716,3000,-49.3,-46.4,LN,1,1148,10,48
2022,milho,44700,41070,254634,318293,6200,9,106.7,LN,0,1052,30,75
2023,milho,44820,44820,331660,251866,7400,36.9,19.4,LN,0,1299,8,23
2024,milho,44800,44800,170240,136192,3800,-25.1,-48.6,EN,1,868,11,78
2004,milho1,2000,2000,14900,,7450,0.3,,N,0,845,15,16
2005,milho1,1800,1800,12690,,7050,-12.2,-5.4,EN,0,853,17,28
2006,milho1,2500,2500,20750,,8300,0.8,17.7,LN,0,1030,10,18
2007,milho1,2000,2000,16000,,8000,-0.8,-3.6,EN,0,941,10,25
2008,milho1,1400,1400,10360,,7400,0,-7.5,LN,1,777,8,18
2009,milho1,37450,37450,133771,,3572,-50.4,-51.7,LN,0,815,26,38
2010,milho1,1300,1300,12350,,9500,20.3,166,EN,1,1096,12,26
2011,milho1,1500,1500,12000,,8000,0,-15.8,LN,1,1091,9,8
2012,milho1,2000,2000,16000,,8000,-3.2,0,LN,0,583,14,42
2013,milho1,2000,2000,18000,,9000,3.2,12.5,LN,0,1063,13,31
2014,milho1,800,800,7200,,9000,-2,0,N,0,794,16,27
2015,milho1,1500,1500,14250,,9500,1.1,5.6,EN,0,738,11,31
2016,milho1,800,800,7600,,9500,-1.7,0,EN,1,1228,14,33
2017,milho1,800,800,8000,,10000,0.6,5.3,LN,0,903,13,22
2023,milho1,20,20,140,,7000,-0.1,,LN,0,1299,8,23
2003,milho2,40000,40000,203400,,5085,12.5,,EN,1,1129,10,31
2004,milho2,28000,28000,103600,,3700,-12.8,-27.2,N,0,845,15,16
2005,milho2,23000,16000,35200,,2200,-46.5,-40.5,EN,0,853,17,28
2006,milho2,16500,16500,79250,,4803,16.2,118.3,LN,0,1030,10,18
2007,milho2,34000,34000,156400,,4600,7.7,-4.2,EN,0,941,10,25
2008,milho2,35500,35500,142000,,4000,-14.2,-13,LN,1,777,8,18
2010,milho2,28650,28650,157575,,5500,9.2,,EN,1,1096,12,26
2011,milho2,37500,37500,180000,,4800,-9.1,-12.7,LN,1,1091,9,8
2012,milho2,40000,40000,216000,,5400,-3.2,12.5,LN,0,583,14,42
2013,milho2,39800,39800,258700,,6500,9.2,20.4,LN,0,1063,13,31
2014,milho2,38300,38300,218310,,5700,-9.3,-12.3,N,0,794,16,27
2015,milho2,38000,38000,258400,,6800,6.3,19.3,EN,0,738,11,31
2016,milho2,46000,46000,299000,,6500,1.2,-4.4,EN,1,1228,14,33
2017,milho2,44800,44800,282240,,6300,-2.6,-3.1,LN,0,903,13,22
2018,milho2,42000,42000,252000,,6000,-5.5,-4.8,LN,0,1692,9,18
2019,milho2,44700,44700,321840,,7200,15.8,20,EN,0,1011,11,44
2020,milho2,44670,44670,250152,,5600,-11,-22.2,N,0,1087,10,54
2021,milho2,44670,44670,134010,,3000,-51.9,-46.4,LN,1,1148,10,48
2022,milho2,44700,41070,254634,,6200,5.9,106.7,LN,0,1052,30,75
2023,milho2,44800,44800,331520,,7400,42.1,19.4,LN,0,1299,8,23
2024,milho2,44800,44800,170240,,3800,-11.9,-48.6,EN,1,868,11,78
1974,soja,,49884,126139,0,2529,0.3,,LN,1,,,
1975,soja,,70000,189000,0,2700,7.2,6.8,N,0,,,
1976,soja,,77889,194734,0,2500,-0.6,-7.4,LN,0,,,
1977,soja,,70040,180208,0,2573,2.6,2.9,EN,0,,,
1978,soja,,75518,101575,0,1345,-46.2,-47.7,EN,0,,,
1979,soja,,78000,138000,0,1769,-28.9,31.5,N,0,,,
1980,soja,,74982,222175,0,2963,19.8,67.5,EN,0,,,
1981,soja,,64500,171054,0,2652,7.9,-10.5,N,0,732,11,9
1982,soja,,65006,151228,0,2326,-4.6,-12.3,N,0,1202,10,0
1983,soja,,60494,167951,0,2776,14.9,19.3,EN,1,1386,12,0
1984,soja,,65000,145600,0,2240,-6.5,-19.3,LN,0,898,9,2
1985,soja,,69000,138000,0,2000,-15.8,-10.7,LN,0,751,13,3
1986,soja,,32000,58020,0,1813,-22.7,-9.3,N,0,738,13,22
1987,soja,,46250,125450,1e-04,2712,18.8,49.6,EN,1,908,12,6
1988,soja,57000,57000,148200,0.0018,2600,18.3,-4.1,EN,0,726,14,22
1989,soja,63600,63600,171720,0.015,2700,27.6,3.8,LN,1,858,11,13
1990,soja,59000,59000,131629,0.331,2231,8,-17.4,N,0,789,13,17
1991,soja,58500,58500,93706,1.911,1602,-21.1,-28.2,EN,0,769,15,23
1992,soja,72500,72500,98450,24.2724,1358,-31.8,-15.2,EN,1,900,17,18
1993,soja,46600,46600,81617,388.3338,1751,-11.9,29,EN,0,861,12,14
1994,soja,44550,44550,91864,16076,2062,1.7,17.7,N,0,870,13,9
1995,soja,47550,47550,103254,16263,2171,3.8,5.3,EN,0,1141,10,19
1996,soja,44000,44000,104780,22056,2381,10.2,9.7,LN,0,1055,11,8
1997,soja,44000,43000,92600,23150,2153,-5.6,-9.6,N,0,1242,10,3
1998,soja,49000,49000,96870,20246,1977,-19.2,-8.2,EN,1,1095,8,32
1999,soja,39800,39800,120500,30005,3028,17.5,53.1,LN,1,911,9,16
2000,soja,39080,39080,93720,25867,2398,-9.8,-20.8,LN,1,806,20,18
2001,soja,40500,40500,133450,37099,3295,20.6,37.4,LN,0,1152,7,15
2002,soja,44500,44500,151250,60500,3399,21.4,3.2,N,0,774,11,22
2003,soja,43600,43600,130200,76362,2986,4.3,-12.1,EN,1,1129,10,31
2004,soja,44800,44800,97510,64990,2177,-25.2,-27.1,N,0,845,15,16
2005,soja,43500,43500,134850,52592,3100,5.2,42.4,EN,0,853,17,28
2006,soja,44800,44800,87672,35069,1957,-34.4,-36.9,LN,0,1030,10,18
2007,soja,47100,47100,139310,70769,2958,-1.8,51.1,EN,0,941,10,25
2008,soja,45700,45700,144700,98251,3166,4.7,7.1,LN,1,777,8,18
2009,soja,48070,48070,60380,47398,1256,-58.8,-60.3,LN,0,815,26,38
2010,soja,52300,52300,173510,98900,3318,6.3,164.1,EN,1,1096,12,26
2011,soja,44300,44300,146190,105257,3300,2.8,-0.5,LN,1,1091,9,8
2012,soja,47300,47300,63710,45507,1347,-59,-59.2,LN,0,583,14,42
2013,soja,50800,50800,165900,161633,3266,-2.3,142.5,LN,0,1063,13,31
2014,soja,49000,49000,160200,158742,3269,-3.9,0.1,N,0,794,16,27
2015,soja,48300,48300,153090,143972,3170,-7.9,-3.1,EN,0,738,11,31
2016,soja,47300,47300,167030,182390,3531,2.2,11.4,EN,1,1228,14,33
2017,soja,44800,44800,183680,194333,4100,18.6,16.1,LN,0,903,13,22
2018,soja,45000,45000,162000,172368,3600,4.4,-12.2,LN,0,1692,9,18
2019,soja,45770,45770,108704,130445,2375,-30.7,-34,EN,0,1011,11,44
2020,soja,45770,45770,183080,318285,4000,18,68.4,N,0,1087,10,54
2021,soja,45770,45770,148753,389361,3250,-2.8,-18.7,LN,1,1148,10,48
2022,soja,45780,41280,14530,43588,352,-89.3,-89.2,LN,0,1052,30,75
2023,soja,45770,45770,141800,375770,3098,-3.4,200,LN,0,1299,8,23
2024,soja,45790,45790,141949,240781,3100,-0.7,0.1,EN,1,868,11,78
1974,trigo,,45593,94505,0,2073,223.7,,LN,1,,,
1975,trigo,,13200,9880,0,748,-4.6,-63.9,N,0,,,
1976,trigo,,57803,48558,0,840,-8.6,12.2,LN,0,,,
1977,trigo,,69500,67644,0,973,-7,15.9,EN,0,,,
1978,trigo,,79583,88440,0,1111,-4.8,14.2,EN,0,,,
1979,trigo,,78000,94600,0,1213,-5.1,9.1,N,0,,,
1980,trigo,,69900,87194,0,1247,-9.4,2.9,EN,0,,,
1981,trigo,,43700,57597,0,1318,-10.2,5.7,N,0,732,11,9
1982,trigo,,51800,64877,0,1252,-19.1,-5,N,0,1202,10,0
1983,trigo,,44829,67246,0,1500,-7.2,19.8,EN,1,1386,12,0
1984,trigo,,52181,90858,0,1741,3.8,16.1,LN,0,898,9,2
1985,trigo,,60000,171060,0,2851,64.6,63.7,LN,0,751,13,3
1986,trigo,,68000,133212,2e-04,1959,10.8,-31.3,N,0,738,13,22
1987,trigo,,68000,155040,5e-04,2280,29.3,16.4,EN,1,908,12,6
1988,trigo,68000,65117,115533,0.0029,1774,2.8,-22.2,EN,0,726,14,22
1989,trigo,67980,65940,107527,0.0244,1631,-3.1,-8.1,LN,1,858,11,13
1990,trigo,65000,32500,39000,0.1801,1200,-27.7,-26.4,N,0,789,13,17
1991,trigo,45000,45000,67500,1.107,1500,-8.2,25,EN,0,769,15,23
1992,trigo,28800,28800,32135,10.8967,1116,-29.8,-25.6,EN,1,900,17,18
1993,trigo,950,950,1300,7.0909,1368,-12.7,22.6,EN,0,861,12,14
1994,trigo,3200,3050,6405,737,2100,32.8,53.5,N,0,870,13,9
1995,trigo,2900,2900,4644,743,1601,-0.7,-23.7,EN,0,1141,10,19
1996,trigo,9300,9300,20670,3101,2223,34.7,38.8,LN,0,1055,11,8
1997,trigo,6000,6000,10163,1296,1694,-1,-23.8,N,0,1242,10,3
1998,trigo,12000,12000,16000,1909,1333,-25.5,-21.3,EN,1,1095,8,32
1999,trigo,5500,5500,12650,2467,2300,23.5,72.5,LN,1,911,9,16
2000,trigo,4956,375,615,129,1640,-14.8,-28.7,LN,1,806,20,18
2001,trigo,8800,8800,12592,3060,1431,-28.1,-12.7,LN,0,1152,7,15
2002,trigo,8050,8050,17665,4266,2194,6.7,53.4,N,0,774,11,22
2003,trigo,5000,5000,11000,4510,2200,3.9,0.3,EN,1,1129,10,31
2004,trigo,11000,11000,27500,10863,2500,14.1,13.6,N,0,845,15,16
2005,trigo,18000,18000,45000,10800,2500,9.9,0,EN,0,853,17,28
2006,trigo,17000,17000,25500,9690,1500,-35.8,-40,LN,0,1030,10,18
2007,trigo,6000,6000,13800,7590,2300,-2.7,53.3,EN,0,941,10,25
2008,trigo,4900,4900,14700,7056,3000,26.3,30.4,LN,1,777,8,18
2009,trigo,4000,4000,9000,3708,2250,-5.7,-25,LN,0,815,26,38
2010,trigo,5000,5000,16125,6450,3225,35,43.3,EN,1,1096,12,26
2011,trigo,4000,4000,5800,2320,1450,-39,-55,LN,1,1091,9,8
2012,trigo,700,700,1680,924,2400,1.4,65.5,LN,0,583,14,42
2013,trigo,2000,2000,2726,2181,1363,-42.1,-43.2,LN,0,1063,13,31
2014,trigo,3000,3000,8160,3346,2720,16.3,99.6,N,0,794,16,27
2015,trigo,4000,4000,8000,4928,2000,-13.9,-26.5,EN,0,738,11,31
2016,trigo,1500,1500,4500,2835,3000,29.8,50,EN,1,1228,14,33
2017,trigo,1000,1000,2100,1119,2100,-8.6,-30,LN,0,903,13,22
2018,trigo,2500,2500,7500,5438,3000,31.5,42.9,LN,0,1692,9,18
2019,trigo,1000,1000,1500,1200,1500,-33.7,-50,EN,0,1011,11,44
2020,trigo,1500,1500,3150,4047,2100,-6.2,40,N,0,1087,10,54
2021,trigo,1500,1500,2850,4178,1900,-14.1,-9.5,LN,1,1148,10,48
2022,trigo,4500,4500,13500,20250,3000,37.3,57.9,LN,0,1052,30,75
2023,trigo,1500,1500,4050,3645,2700,25.4,-10,LN,0,1299,8,23
2024,trigo,600,600,900,1170,1500,-29.2,-44.4,EN,1,868,11,78
