ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,310,310,465,577,1500,1.1,-21.9,EN,0,488,41,0
2016,arroz,300,300,257,257,857,-43.1,-42.9,EN,1,411,36,0
2017,arroz,326,326,633,760,1942,26.5,126.7,LN,0,706,36,2
2018,arroz,340,340,595,774,1750,12.4,-9.9,LN,0,576,34,0
2019,arroz,320,320,622,697,1944,23.8,11.1,EN,0,736,30,0
2020,arroz,315,315,611,886,1940,22.5,-0.2,N,0,798,91,2
2021,arroz,313,313,606,1242,1936,21.6,-0.2,LN,1,492,21,1
2022,arroz,360,360,695,2240,1931,21.2,-0.3,LN,0,825,10,12
2023,arroz,405,405,486,1025,1200,-24.3,-37.8,LN,0,746,23,1
2024,arroz,420,420,328,984,781,-50.4,-34.9,EN,1,654,20,3
1974,cana,,2422,124832,0,51541,28.8,,LN,1,,,
1975,cana,,1890,84000,0,44444,12.5,-13.8,N,0,,,
1976,cana,,2480,90720,0,36581,-6.3,-17.7,LN,0,,,
1977,cana,,2000,70000,0,35000,-9.6,-4.3,EN,0,,,
1978,cana,,2500,1e+05,0,40000,4,14.3,EN,0,,,
1979,cana,,3031,92964,0,30671,-20,-23.3,N,0,,,
1980,cana,,4585,110150,0,24024,-37.2,-21.7,EN,0,,,
1981,cana,,5291,148015,0,27975,-26.9,16.4,N,0,524,19,0
1982,cana,,5560,278000,0,50000,30.4,78.7,N,0,515,39,0
1983,cana,,6515,224225,0,34417,-10.5,-31.2,EN,1,393,27,0
1984,cana,,4000,240000,0,60000,55.3,74.3,LN,0,440,47,0
1985,cana,,4100,164000,0,40000,2.8,-33.3,LN,0,950,24,0
1986,cana,,4100,164000,0,40000,2.1,0,N,0,797,41,0
1987,cana,,5100,204000,0,40000,1.6,0,EN,1,579,10,25
1988,cana,5100,5100,204000,1e-04,40000,1.3,0,EN,0,456,42,0
1989,cana,3870,3870,154800,0.0012,40000,0.9,0,LN,1,379,16,10
1990,cana,3870,3870,154800,0.0445,40000,0.2,0,N,0,254,21,9
1991,cana,2000,2000,80000,0.0908,40000,-0.8,0,EN,0,463,20,0
1992,cana,2000,2000,80000,1.3126,40000,-1.9,0,EN,1,539,52,0
1993,cana,1800,1440,31680,11.3818,22000,-46.7,-45,EN,0,199,44,0
1994,cana,1200,1200,48000,672,40000,-4.9,81.8,N,0,637,34,1
1995,cana,800,800,32000,448,40000,-7,0,EN,0,619,35,0
1996,cana,330,330,16038,289,48600,10.8,21.5,LN,0,726,35,0
1997,cana,320,320,16000,304,50000,11.6,2.9,N,0,265,21,0
1998,cana,320,320,9600,182,30000,-34.7,-40,EN,1,508,30,0
1999,cana,330,330,11550,231,35000,-25.3,16.7,LN,1,414,50,0
2000,cana,280,280,13440,269,48000,1.4,37.1,LN,1,639,42,0
2001,cana,180,180,8640,216,48000,0.6,0,LN,0,385,56,0
2002,cana,170,170,8160,237,48000,0,0,N,0,607,29,0
2003,cana,180,180,8640,242,48000,-0.3,0,EN,1,662,36,0
2004,cana,190,190,9030,271,47526,-0.9,-1,N,0,889,77,0
2005,cana,200,200,9600,336,48000,0.9,1,EN,0,220,66,0
2006,cana,220,220,10604,371,48200,1.9,0.4,LN,0,331,59,0
2007,cana,195,195,9165,368,47000,-0.5,-2.5,EN,0,420,33,0
2008,cana,395,395,18565,743,47000,-0.4,0,LN,1,394,67,0
2009,cana,400,400,18800,752,47000,-0.4,0,LN,0,704,44,0
2010,cana,400,400,18800,752,47000,-0.7,0,EN,1,157,43,0
2011,cana,400,400,18000,752,45000,-5.2,-4.3,LN,1,753,22,0
2012,cana,400,400,14700,653,36750,-22.9,-18.3,LN,0,472,22,0
2013,cana,400,400,20000,940,50000,4.3,36.1,LN,0,228,60,0
2014,cana,400,400,19980,999,49950,3.5,-0.1,N,0,421,26,0
2015,cana,400,400,19000,1026,47500,-2.2,-4.9,EN,0,488,41,0
2016,cana,320,320,12800,768,40000,-18.1,-15.8,EN,1,411,36,0
2017,cana,135,135,9450,567,70000,42.3,75,LN,0,706,36,2
2018,cana,135,135,6750,419,50000,1,-28.6,LN,0,576,34,0
2019,cana,80,80,5200,312,65000,30.5,30,EN,0,736,30,0
2020,cana,80,80,4000,360,50000,-0.2,-23.1,N,0,798,91,2
2021,cana,80,80,4009,641,50112,-0.6,0.2,LN,1,492,21,1
2022,cana,80,80,4323,876,54038,6.5,7.8,LN,0,825,10,12
2023,cana,84,84,4242,933,50500,-1,-6.5,LN,0,746,23,1
2024,cana,80,80,4000,880,50000,-2.6,-1,EN,1,654,20,3
1974,feijao,,1680,605,0,360,-26.6,,LN,1,,,
1975,feijao,,1600,1048,0,655,39.8,81.9,N,0,,,
1976,feijao,,1650,792,0,480,7.2,-26.7,LN,0,,,
1977,feijao,,1800,605,0,336,-21.5,-30,EN,0,,,
1978,feijao,,2000,840,0,420,2.5,25,EN,0,,,
1979,feijao,,2350,1373,0,584,48.8,39.1,N,0,,,
1980,feijao,,2119,259,0,122,-67.6,-79.1,EN,0,,,
1981,feijao,,681,325,0,477,31.8,200,N,0,524,19,0
1982,feijao,,5080,1713,0,337,-3.3,-29.3,N,0,515,39,0
1983,feijao,,3600,540,0,150,-55.4,-55.5,EN,1,393,27,0
1984,feijao,,3525,1792,0,508,56,200,LN,0,440,47,0
1985,feijao,,4400,536,0,122,-61.5,-76,LN,0,950,24,0
1986,feijao,,1000,300,0,300,-2.9,146.3,N,0,797,41,0
1987,feijao,,4000,1275,0,319,5.3,6.2,EN,1,579,10,25
1988,feijao,3300,3300,924,0,280,-6,-12.2,EN,0,456,42,0
1989,feijao,2064,1903,623,2e-04,327,11.1,16.9,LN,1,379,16,10
1990,feijao,2006,1886,616,0.0095,327,11.1,-0.2,N,0,254,21,9
1991,feijao,1680,1680,695,0.0385,414,41.2,26.7,EN,0,463,20,0
1992,feijao,1700,1573,462,0.2931,294,0.5,-29,EN,1,539,52,0
1993,feijao,1230,900,187,3.9276,208,-29.8,-29.3,EN,0,199,44,0
1994,feijao,1220,1220,291,90,239,-21.4,14.8,N,0,637,34,1
1995,feijao,1300,1300,351,194,270,-13.8,13.2,EN,0,619,35,0
1996,feijao,400,400,144,75,360,10.4,33.3,LN,0,726,35,0
1997,feijao,390,390,148,78,379,9.2,5.4,N,0,265,21,0
1998,feijao,390,390,140,133,359,-4.3,-5.4,EN,1,508,30,0
1999,feijao,849,849,299,135,352,-12.1,-1.9,LN,1,414,50,0
2000,feijao,855,855,381,229,446,3.6,26.5,LN,1,639,42,0
2001,feijao,795,795,383,383,482,2.8,8.1,LN,0,385,56,0
2002,feijao,732,732,418,368,571,13.3,18.5,N,0,607,29,0
2003,feijao,780,780,320,296,410,-21.5,-28.2,EN,1,662,36,0
2004,feijao,983,983,558,670,568,8.4,38.4,N,0,889,77,0
2005,feijao,836,836,427,499,511,-1.3,-10,EN,0,220,66,0
2006,feijao,953,953,573,552,601,18.5,17.7,LN,0,331,59,0
2007,feijao,1012,1012,592,711,585,20.9,-2.7,EN,0,420,33,0
2008,feijao,1077,1077,653,1222,606,35.7,3.6,LN,1,394,67,0
2009,feijao,1174,1174,328,421,279,-33.1,-53.9,LN,0,704,44,0
2010,feijao,944,944,215,405,228,-41.5,-18.5,EN,1,157,43,0
2011,feijao,1248,1248,482,861,386,9.5,69.6,LN,1,753,22,0
2012,feijao,1403,1403,262,1279,187,-43,-51.6,LN,0,472,22,0
2013,feijao,1311,1311,358,884,273,-15.5,46.2,LN,0,228,60,0
2014,feijao,1429,1429,552,1169,386,18.4,41.5,N,0,421,26,0
2015,feijao,1175,1175,420,966,357,9.9,-7.5,EN,0,488,41,0
2016,feijao,1195,1195,269,1211,225,-29.7,-37,EN,1,411,36,0
2017,feijao,1185,1185,401,782,338,6.4,50.3,LN,0,706,36,2
2018,feijao,1110,1110,452,904,407,28.9,20.3,LN,0,576,34,0
2019,feijao,1085,1085,469,898,432,37.8,6.2,EN,0,736,30,0
2020,feijao,970,970,390,1553,402,28.6,-7,N,0,798,91,2
2021,feijao,968,968,411,2063,425,36,5.6,LN,1,492,21,1
2022,feijao,1228,1228,341,1883,278,-10.8,-34.6,LN,0,825,10,12
2023,feijao,1015,1015,244,2315,240,-22.5,-13.4,LN,0,746,23,1
2024,feijao,1150,1150,270,2025,235,-24.1,-2.3,EN,1,654,20,3
1974,milho,,5000,2400,0,480,-18.6,,LN,1,,,
1975,milho,,5000,2985,0,597,9.5,24.4,N,0,,,
1976,milho,,2300,1104,0,480,-5.1,-19.6,LN,0,,,
1977,milho,,2800,1512,0,540,14.6,12.5,EN,0,,,
1978,milho,,2800,1512,0,540,22.4,0,EN,0,,,
1979,milho,,3716,2522,0,679,62.9,25.7,N,0,,,
1980,milho,,3325,780,0,235,-40.9,-65.4,EN,0,,,
1981,milho,,155,15,0,97,-74.6,-58.7,N,0,524,19,0
1982,milho,,2000,800,0,400,8.1,200,N,0,515,39,0
1983,milho,,2236,620,0,277,-23.9,-30.7,EN,1,393,27,0
1984,milho,,2700,2160,0,800,120.3,188.5,LN,0,440,47,0
1985,milho,,2499,662,0,265,-27.7,-66.9,LN,0,950,24,0
1986,milho,,2000,1000,0,500,32.8,88.7,N,0,797,41,0
1987,milho,,2000,700,0,350,-12.5,-30,EN,1,579,10,25
1988,milho,2200,2200,693,0,315,-27.7,-10,EN,0,456,42,0
1989,milho,1136,1022,497,0,486,2.5,54.4,LN,1,379,16,10
1990,milho,1140,1083,679,0.0033,627,23.5,28.9,N,0,254,21,9
1991,milho,900,900,540,0.0099,600,13,-4.3,EN,0,463,20,0
1992,milho,1100,968,382,0.0744,395,-28.5,-34.2,EN,1,539,52,0
1993,milho,950,570,228,1.2553,400,-31,1.4,EN,0,199,44,0
1994,milho,870,870,783,96,900,46.3,125,N,0,637,34,1
1995,milho,875,875,805,152,920,40.7,2.2,EN,0,619,35,0
1996,milho,1200,1200,840,168,700,0.5,-23.9,LN,0,726,35,0
1997,milho,1000,1000,600,120,600,-20.6,-14.3,N,0,265,21,0
1998,milho,1000,1000,300,60,300,-63.6,-50,EN,1,508,30,0
1999,milho,1100,1100,715,157,650,-26.2,116.7,LN,1,414,50,0
2000,milho,906,906,747,164,825,-11.8,26.8,LN,1,639,42,0
2001,milho,760,760,846,186,1113,11.5,35,LN,0,385,56,0
2002,milho,525,525,728,160,1387,31.6,24.6,N,0,607,29,0
2003,milho,665,665,847,508,1274,17.8,-8.1,EN,1,662,36,0
2004,milho,831,831,980,451,1179,9.3,-7.4,N,0,889,77,0
2005,milho,601,601,483,217,804,-24.3,-31.9,EN,0,220,66,0
2006,milho,825,825,943,424,1143,10.2,42.2,LN,0,331,59,0
2007,milho,1030,1030,951,418,923,-5.1,-19.2,EN,0,420,33,0
2008,milho,1110,1110,1332,626,1200,37.3,30,LN,1,394,67,0
2009,milho,1235,1235,960,402,777,-2.9,-35.2,LN,0,704,44,0
2010,milho,1178,1178,463,261,393,-46.9,-49.4,EN,1,157,43,0
2011,milho,1775,1775,1474,886,830,24.6,111.3,LN,1,753,22,0
2012,milho,1510,1510,354,276,234,-62.3,-71.8,LN,0,472,22,0
2013,milho,1282,1282,391,284,305,-51,30.1,LN,0,228,60,0
2014,milho,1573,1573,1346,983,856,33.1,180.6,N,0,421,26,0
2015,milho,1310,1310,890,614,679,2.3,-20.6,EN,0,488,41,0
2016,milho,1300,1300,569,469,438,-36.2,-35.6,EN,1,411,36,0
2017,milho,1320,1320,1037,750,786,9.1,79.5,LN,0,706,36,2
2018,milho,1136,1136,1010,746,889,17.1,13.2,LN,0,576,34,0
2019,milho,1193,1193,1276,998,1070,32.8,20.3,EN,0,736,30,0
2020,milho,1160,1160,1041,1023,897,4.4,-16.1,N,0,798,91,2
2021,milho,1080,1080,1215,2083,1125,22,25.4,LN,1,492,21,1
2022,milho,1309,1309,1282,2086,979,-1.1,-12.9,LN,0,825,10,12
2023,milho,1360,1360,1444,1803,1062,-0.2,8.4,LN,0,746,23,1
2024,milho,1370,1370,1017,1440,742,-35.2,-30.1,EN,1,654,20,3
2003,milho1,665,665,847,,1274,4.3,,EN,1,662,36,0
2004,milho1,831,831,980,,1179,-1.2,-7.4,N,0,889,77,0
2005,milho1,601,601,483,,804,-30.2,-31.9,EN,0,220,66,0
2006,milho1,825,825,943,,1143,4.5,42.2,LN,0,331,59,0
2007,milho1,1030,1030,951,,923,-9,-19.2,EN,0,420,33,0
2008,milho1,1110,1110,1332,,1200,29.3,30,LN,1,394,67,0
2009,milho1,1235,1235,960,,777,4.5,-35.2,LN,0,704,44,0
2010,milho1,1178,1178,463,,393,-29.1,-49.4,EN,1,157,43,0
2011,milho1,1775,1775,1474,,830,146.9,111.3,LN,1,753,22,0
2012,milho1,1510,1510,354,,234,-27.6,-71.8,LN,0,472,22,0
2013,milho1,1282,1282,391,,305,-19.2,30.1,LN,0,228,60,0
2014,milho1,1573,1573,1346,,856,81.5,180.6,N,0,421,26,0
2015,milho1,1310,1310,890,,679,14.9,-20.6,EN,0,488,41,0
2016,milho1,1300,1300,569,,438,-36.1,-35.6,EN,1,411,36,0
2017,milho1,1320,1320,1037,,786,0.4,79.5,LN,0,706,36,2
2018,milho1,1136,1136,1010,,889,1.8,13.2,LN,0,576,34,0
2019,milho1,1193,1193,1276,,1070,9.6,20.3,EN,0,736,30,0
2020,milho1,1160,1160,1041,,897,-13.3,-16.1,N,0,798,91,2
2021,milho1,1080,1080,1215,,1125,6.8,25.4,LN,1,492,21,1
2022,milho1,1309,1309,1282,,979,-3.9,-12.9,LN,0,825,10,12
2023,milho1,1360,1360,1444,,1062,13.4,8.4,LN,0,746,23,1
2024,milho1,1370,1370,1017,,742,-8.1,-30.1,EN,1,654,20,3
