ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,80,80,31,145,388,-50.1,-27.9,LN,0,426,11,10
2024,feijao,100,100,79,593,790,13,103.9,EN,1,658,15,2
1974,milho,,500,600,0,1200,1.2,,LN,1,,,
1975,milho,,500,600,0,1200,0.6,0,N,0,,,
1976,milho,,800,960,0,1200,0.1,0,LN,0,,,
1977,milho,,3000,5400,0,1800,49.8,50,EN,0,,,
1978,milho,,3000,1680,0,560,-53.4,-68.9,EN,0,,,
1979,milho,,2450,1225,0,500,-58.3,-10.7,N,0,,,
1980,milho,,4000,4800,0,1200,0.2,140,EN,0,,,
1981,milho,,2800,4788,0,1710,43.4,42.5,N,0,863,14,0
1982,milho,,4000,4800,0,1200,1.3,-29.8,N,0,569,17,1
1983,milho,,4000,4800,0,1200,1.8,0,EN,1,1011,14,0
1984,milho,,4200,6783,0,1615,37.9,34.6,LN,0,778,14,2
1985,milho,,5500,8250,0,1500,29.3,-7.1,LN,0,615,14,0
1986,milho,,1300,910,0,700,-39.4,-53.3,N,0,568,15,0
1987,milho,,1500,2700,0,1800,56.1,157.1,EN,1,931,16,0
1988,milho,5500,5500,4950,0,900,-21.8,-50,EN,0,550,13,5
1989,milho,5500,5500,2750,4e-04,500,-56.6,-44.4,LN,1,394,15,5
1990,milho,5100,5100,3672,0.0123,720,-37.9,44,N,0,854,15,7
1991,milho,5000,5000,4320,0.0718,864,-27.6,20,EN,0,634,15,2
1992,milho,5400,5400,9720,1.2881,1800,44.7,108.3,EN,1,914,18,0
1993,milho,5400,5400,7776,34.6582,1440,12.4,-20,EN,0,534,14,0
1994,milho,5000,5000,9000,669,1800,36.3,25,N,0,906,13,0
1995,milho,4500,4500,6750,609,1500,9,-16.7,EN,0,583,13,3
1996,milho,3018,3018,3719,547,1232,-12.4,-17.8,LN,0,690,24,4
1997,milho,4000,4000,5760,636,1440,4.1,16.9,N,0,589,19,1
1998,milho,4000,4000,5760,749,1440,8.4,0,EN,1,1257,11,0
1999,milho,4000,3400,3060,520,900,-30.2,-37.5,LN,1,451,17,0
2000,milho,4000,4000,3600,739,900,-28.1,0,LN,1,535,16,2
2001,milho,4000,4000,6000,957,1500,25.8,66.7,LN,0,808,8,0
2002,milho,4000,4000,6000,1579,1500,31,0,N,0,966,9,0
2003,milho,4000,4000,6000,1863,1500,31.4,0,EN,1,1251,16,1
2004,milho,3700,3700,2664,888,720,-39.9,-52,N,0,602,16,0
2005,milho,3500,3500,1890,602,540,-58,-25,EN,0,495,12,3
2006,milho,1750,1750,1439,348,822,-39.9,52.3,LN,0,409,18,5
2007,milho,1750,1750,3150,1103,1800,22,118.9,EN,0,752,14,0
2008,milho,1750,1750,3150,1134,1800,11.4,0,LN,1,621,13,2
2009,milho,1800,1800,3240,1145,1800,4.3,0,LN,0,583,14,1
2010,milho,1800,1800,3240,1234,1800,-1.3,0,EN,1,1089,10,1
2011,milho,1200,1200,2520,1137,2100,8.5,16.7,LN,1,414,13,0
2012,milho,1090,1090,2289,1033,2100,4.3,0,LN,0,468,14,3
2013,milho,1800,1800,3780,1719,2100,2.4,0,LN,0,637,12,3
2014,milho,1700,1700,4080,1648,2400,16.1,14.3,N,0,1089,16,7
2015,milho,1800,1800,3240,1270,1800,-13,-25,EN,0,870,15,0
2016,milho,2000,2000,3600,2719,1800,-12.4,0,EN,1,1030,10,0
2017,milho,1800,1800,3240,1200,1800,-11,0,LN,0,688,15,0
2018,milho,2000,1000,2000,1160,2000,1.5,11.1,LN,0,656,12,2
2019,milho,1500,1500,3000,1584,2000,5.4,0,EN,0,754,11,1
2020,milho,1300,1300,780,566,600,-66.8,-70,N,0,679,17,11
2021,milho,800,800,1920,2720,2400,41.3,200,LN,1,680,15,4
2022,milho,500,500,810,1158,1620,3,-32.5,LN,0,535,15,13
2023,milho,300,300,504,510,1680,17.6,3.7,LN,0,426,11,10
2024,milho,520,520,486,441,935,-26.2,-44.4,EN,1,658,15,2
2003,milho1,4000,4000,6000,,1500,52.2,,EN,1,1251,16,1
2004,milho1,3700,3700,2664,,720,-27.2,-52,N,0,602,16,0
2005,milho1,3500,3500,1890,,540,-49.5,-25,EN,0,495,12,3
2006,milho1,1750,1750,1439,,822,-32.6,52.3,LN,0,409,18,5
2007,milho1,1750,1750,3150,,1800,27.5,118.9,EN,0,752,14,0
2008,milho1,1750,1750,3150,,1800,6,0,LN,1,621,13,2
2009,milho1,1800,1800,3240,,1800,-2.1,0,LN,0,583,14,1
2010,milho1,1800,1800,3240,,1800,-6.4,0,EN,1,1089,10,1
2011,milho1,1200,1200,2520,,2100,4.7,16.7,LN,1,414,13,0
2012,milho1,1090,1090,2289,,2100,-0.2,0,LN,0,468,14,3
2013,milho1,1800,1800,3780,,2100,-2.6,0,LN,0,637,12,3
2014,milho1,1700,1700,4080,,2400,16.4,14.3,N,0,1089,16,7
2015,milho1,1800,1800,3240,,1800,-7.4,-25,EN,0,870,15,0
2016,milho1,2000,2000,3600,,1800,-3,0,EN,1,1030,10,0
2017,milho1,1800,1800,3240,,1800,-3.9,0,LN,0,688,15,0
2018,milho1,2000,1000,2000,,2000,3.7,11.1,LN,0,656,12,2
2019,milho1,1500,1500,3000,,2000,-2.1,0,EN,0,754,11,1
2020,milho1,1300,1300,780,,600,-70.9,-70,N,0,679,17,11
2021,milho1,800,800,1920,,2400,20.9,200,LN,1,680,15,4
2022,milho1,500,500,810,,1620,-9.3,-32.5,LN,0,535,15,13
2023,milho1,300,300,504,,1680,14.5,3.7,LN,0,426,11,10
2024,milho1,520,520,486,,935,-9.9,-44.4,EN,1,658,15,2
1974,soja,,900,1080,0,1200,-15.8,,LN,1,,,
1975,soja,,650,975,0,1500,6.9,25,N,0,,,
1976,soja,,600,900,0,1500,8.6,0,LN,0,,,
1977,soja,,800,1200,0,1500,10.8,0,EN,0,,,
1978,soja,,1500,1560,0,1040,-21.3,-30.7,EN,0,,,
1979,soja,,2000,1920,0,960,-25.3,-7.7,N,0,,,
1980,soja,,3000,4800,0,1600,28,66.7,EN,0,,,
1981,soja,,1920,2880,0,1500,23.8,-6.2,N,0,863,14,0
1982,soja,,1350,1890,0,1400,19.9,-6.7,N,0,569,17,1
1983,soja,,1400,2058,0,1470,30.1,5,EN,1,1011,14,0
1984,soja,,900,900,0,1000,-7.7,-32,LN,0,778,14,2
1985,soja,,1500,1500,0,1000,-2.7,0,LN,0,615,14,0
1986,soja,,480,288,0,600,-39.1,-40,N,0,568,15,0
1987,soja,,615,738,0,1200,24.4,100,EN,1,931,16,0
1988,soja,1800,1800,1296,0,720,-24.4,-40,EN,0,550,13,5
1989,soja,1800,1800,1350,2e-04,750,-20.6,4.2,LN,1,394,15,5
1990,soja,1800,1800,1620,0.007,900,-4.2,20,N,0,854,15,7
1991,soja,600,600,360,0.0064,600,-37.3,-33.3,EN,0,634,15,2
1992,soja,120,120,192,0.0402,1600,60.7,166.7,EN,1,914,18,0
1993,soja,1100,1100,1683,12.24,1530,50.2,-4.4,EN,0,534,14,0
1994,soja,500,500,600,83,1200,17.8,-21.6,N,0,906,13,0
1995,soja,500,500,600,86,1200,18.3,0,EN,0,583,13,3
1996,soja,234,234,169,35,722,-28.5,-39.8,LN,0,690,24,4
1997,soja,50,50,45,10,900,-7.5,24.6,N,0,589,19,1
1998,soja,100,100,90,19,900,-1.3,0,EN,1,1257,11,0
1999,soja,220,220,198,49,900,2,0,LN,1,451,17,0
2000,soja,220,220,198,56,900,1.4,0,LN,1,535,16,2
2001,soja,220,220,198,73,900,0.3,0,LN,0,808,8,0
2002,soja,220,220,198,87,900,-2.7,0,N,0,966,9,0
2003,soja,220,220,198,129,900,-8.3,0,EN,1,1251,16,1
2004,soja,220,220,198,136,900,-17.4,0,N,0,602,16,0
2005,soja,800,800,768,327,960,-22.1,6.7,EN,0,495,12,3
2006,soja,1200,1200,1538,590,1282,-6,33.5,LN,0,409,18,5
2007,soja,1200,1200,2232,1473,1860,23.9,45.1,EN,0,752,14,0
2008,soja,1200,1200,2232,804,1860,11.7,0,LN,1,621,13,2
2009,soja,1200,1200,2232,707,1860,3,0,LN,0,583,14,1
2010,soja,1200,1200,2232,1357,1860,-4.1,0,EN,1,1089,10,1
2011,soja,1000,1000,2400,1736,2400,15.2,29,LN,1,414,13,0
2012,soja,1100,1100,1540,1480,1400,-36.3,-41.7,LN,0,468,14,3
2013,soja,2100,2100,4284,4475,2040,-10.6,45.7,LN,0,637,12,3
2014,soja,2700,2700,6480,6709,2400,1.9,17.6,N,0,1089,16,7
2015,soja,2700,2700,6480,6861,2400,0,0,EN,0,870,15,0
2016,soja,5000,2000,5060,6359,2530,4.7,5.4,EN,1,1030,10,0
2017,soja,5000,5000,12650,12671,2530,4.9,0,LN,0,688,15,0
2018,soja,5000,3000,7020,10530,2340,-1.9,-7.5,LN,0,656,12,2
2019,soja,5800,5800,13340,15341,2300,-1.3,-1.7,EN,0,754,11,1
2020,soja,6300,6300,4536,7250,720,-68.1,-68.7,N,0,679,17,11
2021,soja,6800,6800,17952,51087,2640,22.4,200,LN,1,680,15,4
2022,soja,8800,8800,18850,59345,2142,5.3,-18.9,LN,0,535,15,13
2023,soja,10000,10000,18980,40712,1898,0.5,-11.4,LN,0,426,11,10
2024,soja,12000,12000,11604,22354,967,-43.7,-49.1,EN,1,658,15,2
1974,trigo,,750,750,0,1000,-6.3,,LN,1,,,
1975,trigo,,1800,1944,0,1080,10,8,N,0,,,
1976,trigo,,1534,1657,0,1080,17.9,0,LN,0,,,
1977,trigo,,1200,720,0,600,-30.9,-44.5,EN,0,,,
1978,trigo,,2500,2000,0,800,-4.2,33.3,EN,0,,,
1979,trigo,,1748,1300,0,744,-9.1,-7,N,0,,,
1980,trigo,,1050,1050,0,1000,20.5,34.5,EN,0,,,
1981,trigo,,1296,1400,0,1080,25.8,8,N,0,863,14,0
1982,trigo,,1680,840,0,500,-42.9,-53.7,N,0,569,17,1
1983,trigo,,850,765,0,900,-0.8,80,EN,1,1011,14,0
1984,trigo,,850,1020,0,1200,24.5,33.3,LN,0,778,14,2
1985,trigo,,805,805,0,1000,-4.6,-16.7,LN,0,615,14,0
1986,trigo,,1965,1500,0,763,-37.6,-23.7,N,0,568,15,0
1987,trigo,,800,1360,0,1700,20.7,122.7,EN,1,931,16,0
1988,trigo,1040,1040,1352,1e-04,1300,-18.4,-23.5,EN,0,550,13,5
1989,trigo,805,805,1690,2e-04,2099,24.1,61.5,LN,1,394,15,5
1990,trigo,1400,1400,2520,0.0081,1800,3.5,-14.3,N,0,854,15,7
1991,trigo,1000,1000,1800,0.0185,1800,4.5,0,EN,0,634,15,2
1992,trigo,120,120,216,0.0308,1800,8.9,0,EN,1,914,18,0
1993,trigo,300,300,330,2.1469,1100,-27.6,-38.9,EN,0,534,14,0
1994,trigo,200,200,290,24,1450,9.1,31.8,N,0,906,13,0
2013,trigo,500,500,750,444,1500,-23.6,,LN,0,637,12,3
2014,trigo,500,500,900,374,1800,-10.7,20,N,0,1089,16,7
2015,trigo,200,200,480,264,2400,16.1,33.3,EN,0,870,15,0
2016,trigo,200,200,480,243,2400,13.2,0,EN,1,1030,10,0
2021,trigo,200,200,600,800,3000,25,,LN,1,680,15,4
2022,trigo,500,500,1200,1812,2400,-2.4,-20,LN,0,535,15,13
2023,trigo,480,480,816,898,1700,-32.4,-29.2,LN,0,426,11,10
2024,trigo,2100,2100,5418,5987,2580,0.2,51.8,EN,1,658,15,2
