ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,milho1,400,400,960,,2400,-34.1,-50,LN,0,946,15,3
2011,milho1,400,400,840,,2100,-28.6,,LN,1,1233,6,3
2012,milho1,200,200,840,,4200,16.3,100,LN,0,960,8,5
2013,milho1,200,200,840,,4200,-5.7,0,LN,0,1083,10,7
2014,milho1,200,200,840,,4200,-12.5,0,N,0,764,13,19
2015,milho1,300,300,1800,,6000,29.4,42.9,EN,0,911,17,22
2016,milho1,300,300,1080,,3600,-15.4,-40,EN,1,1434,8,9
2017,milho1,220,220,800,,3636,-1.8,1,LN,0,1003,6,6
2018,milho1,250,250,900,,3600,4.5,-1,LN,0,1082,10,8
2019,milho1,250,250,900,,3600,2,0,EN,0,912,10,17
2020,milho1,260,260,939,,3612,-7.5,0.3,N,0,822,14,21
2022,milho1,100,100,600,,6000,46.5,,LN,0,973,24,11
2023,milho1,300,300,540,,1800,-54.7,-70,LN,0,1189,10,0
2024,milho1,400,400,1600,,4000,9.1,122.2,EN,1,639,6,46
2003,milho2,10,10,20,,2000,,,EN,1,1093,10,22
2005,milho2,100,100,300,,3000,,,EN,0,1042,13,5
2007,milho2,100,100,300,,3000,,,EN,0,1007,12,4
2008,milho2,100,100,300,,3000,,0,LN,1,949,9,11
2011,milho2,50,50,123,,2460,,,LN,1,1233,6,3
2014,milho2,250,250,1050,,4200,,,N,0,764,13,19
2015,milho2,250,250,1125,,4500,,7.1,EN,0,911,17,22
2016,milho2,250,250,900,,3600,,-20,EN,1,1434,8,9
2018,milho2,260,260,936,,3600,,,LN,0,1082,10,8
2019,milho2,260,260,936,,3600,,0,EN,0,912,10,17
2021,milho2,150,150,540,,3600,,,LN,1,828,7,21
2004,soja,240,240,720,612,3000,-1.5,,N,0,870,10,9
2005,soja,240,240,662,331,2758,3.1,-8.1,EN,0,1042,13,5
2006,soja,300,300,900,369,3000,27.5,8.8,LN,0,946,15,3
2007,soja,500,500,498,239,996,-52.1,-66.8,EN,0,1007,12,4
2008,soja,272,272,539,296,1982,1.3,99,LN,1,949,9,11
2009,soja,860,860,1704,1290,1981,-5,0,LN,0,1033,9,10
2010,soja,484,484,1161,963,2399,-1.5,21.1,EN,1,1277,15,4
2011,soja,484,484,1307,870,2700,3,12.6,LN,1,1233,6,3
2012,soja,500,500,1440,1296,2880,14.7,6.7,LN,0,960,8,5
2013,soja,1000,1000,1800,1530,1800,-14.6,-37.5,LN,0,1083,10,7
2015,soja,300,300,405,326,1350,-17.5,,EN,0,911,17,22
2017,soja,300,300,810,689,2700,-0.8,,LN,0,1003,6,6
2018,soja,300,300,1080,1296,3600,10.2,33.3,LN,0,1082,10,8
2019,soja,300,300,1080,1350,3600,0.2,0,EN,0,912,10,17
2022,soja,100,100,300,798,3000,-7.7,,LN,0,973,24,11
2023,soja,100,100,300,705,3000,9.3,0,LN,0,1189,10,0
2024,soja,200,200,400,900,2000,-2.3,-33.3,EN,1,639,6,46
