ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,500,500,750,975,1500,-10.4,-16.7,1566,EN,1,1.6,1179,10,0
2011,feijao,450,450,810,810,1800,5.9,20,1584,LN,1,-1.6,1351,8,0
2012,feijao,200,200,360,360,1800,5,0,1598,LN,0,-1,725,11,0
2013,feijao,200,200,264,449,1320,-22.6,-26.7,1606,N,0,-0.4,923,13,0
2014,feijao,200,200,340,794,1700,0.9,28.8,1610,N,0,-0.3,964,7,0
2015,feijao,200,200,340,680,1700,1.9,0,1610,EN,0,0.6,948,11,0
2016,feijao,100,100,170,623,1700,2.8,0,1608,EN,1,2.4,1453,11,0
2017,feijao,100,100,170,283,1700,4.1,0,1602,LN,0,-1,887,7,0
2018,feijao,120,120,168,238,1400,-13.1,-17.6,1595,LN,0,-1.3,823,12,0
2019,feijao,70,70,105,301,1500,-5.6,7.1,1587,EN,0,0.7,1167,9,0
2020,feijao,70,70,105,257,1500,-4,0,1577,N,0,0.2,766,20,0
2021,feijao,70,70,108,427,1543,0.6,2.9,1567,LN,0,-1.4,786,14,2
2022,feijao,70,70,106,530,1514,0.7,-1.9,1556,LN,0,-1.2,1060,11,1
2023,feijao,70,70,105,336,1500,1.8,-0.9,1545,LN,0,-1,1201,10,0
2024,feijao,70,70,105,525,1500,4.1,0,1534,EN,1,1.5,1588,7,2
1974,milho,,12000,39560,0,3297,16,,2602,LN,1,-1.9,,,
1975,milho,,14000,35280,0,2520,-7.4,-23.6,2551,N,0,-0.2,,,
1976,milho,,16000,33600,0,2100,-19.8,-16.7,2504,LN,0,-1.1,,,
1977,milho,,18000,51840,0,2880,13.8,37.1,2460,EN,0,1.1,,,
1978,milho,,15000,32400,0,2160,-12.2,-25,2422,EN,0,1.1,,,
1979,milho,,14300,25740,0,1800,-25.1,-16.7,2391,N,0,0.2,,,
1980,milho,,15000,40500,0,2700,14.3,50,2369,EN,0,0.7,,,
1981,milho,,15500,46500,0,3000,28.2,11.1,2354,N,0,0.2,910,9,0
1982,milho,,16000,43200,0,2700,15.6,-10,2348,N,0,0,775,12,0
1983,milho,,16000,25920,0,1620,-30.9,-40,2351,EN,1,2.5,1379,5,0
1984,milho,,13900,36140,0,2600,9.7,60.5,2362,LN,0,-1,906,9,0
1985,milho,,13900,34333,0,2470,2.6,-5,2382,LN,0,-1,833,11,0
1986,milho,,13900,33360,0,2400,-2.5,-2.8,2413,N,0,-0.2,672,16,4
1987,milho,,13900,33360,0,2400,-5.2,0,2457,EN,1,1.5,899,10,0
1988,milho,13000,13000,31200,2e-04,2400,-8.4,0,2516,EN,0,0.9,770,11,0
1989,milho,12000,12000,33600,0.0018,2800,2.7,16.7,2592,LN,1,-1.9,1004,8,0
1990,milho,12000,11990,35970,0.2681,3000,5.4,7.1,2686,N,0,0,982,9,0
1991,milho,13000,7800,9672,0.1635,1240,-58.7,-58.7,2800,EN,0,0.5,859,15,0
1992,milho,12000,10800,32400,9.4255,3000,-6,141.9,2934,EN,1,2.1,964,10,0
1993,milho,10000,10000,36000,76.0582,3600,6.8,20,3086,N,0,0.3,892,6,0
1994,milho,10000,10000,36000,3816,3600,1.3,0,3252,N,0,0.3,1048,9,0
1995,milho,10000,10000,36000,3708,3600,-4.1,0,3428,EN,0,1.4,1176,10,0
1996,milho,8540,8540,36176,4703,4236,7.3,17.7,3607,LN,0,-0.9,1173,12,0
1997,milho,6800,6800,28560,3599,4200,1.7,-0.9,3782,N,0,-0.3,1104,13,0
1998,milho,6800,6800,28560,3627,4200,-2.7,0,3949,EN,1,2.3,1813,6,0
1999,milho,6800,6800,27336,3827,4020,-10.6,-4.3,4104,LN,1,-1.6,859,9,0
2000,milho,6800,6800,34000,6630,5000,7,24.4,4244,LN,1,-1.6,860,9,0
2001,milho,6800,6800,33060,4298,4862,0.4,-2.8,4374,LN,0,-0.7,1170,6,0
2002,milho,6900,1380,6955,1530,5040,0.6,3.7,4497,N,0,-0.3,897,7,0
2003,milho,6920,6920,40758,11616,5890,13.7,16.9,4621,EN,0,1.2,1249,9,0
2004,milho,6920,6920,30586,10093,4420,-17.3,-25,4752,N,0,0.3,896,8,0
2005,milho,7000,7000,18900,5670,2700,-51,-38.9,4898,EN,0,0.7,876,12,0
2006,milho,7050,7050,20092,4621,2850,-49.8,5.6,5063,LN,0,-0.8,902,8,0
2007,milho,7050,7050,41454,11607,5880,-0.2,106.3,5249,EN,0,0.9,983,9,0
2008,milho,7300,7300,50370,21155,6900,12.7,17.3,5457,LN,1,-1.5,973,8,0
2009,milho,8200,8200,44280,13638,5400,-14.8,-21.7,5681,LN,0,-0.8,1088,6,0
2010,milho,8200,8200,49200,12693,6000,-8.7,11.1,5915,EN,1,1.6,1179,10,0
2011,milho,8000,8000,57600,23962,7200,5.1,20,6148,LN,1,-1.6,1351,8,0
2012,milho,8100,8100,41310,17185,5100,-27.8,-29.2,6367,LN,0,-1,725,11,0
2013,milho,6400,6400,46080,19169,7200,-0.6,41.2,6560,N,0,-0.4,923,13,0
2014,milho,5900,5900,46020,21629,7800,5.3,8.3,6717,N,0,-0.3,964,7,0
2015,milho,5750,5750,44850,17230,7800,4.2,0,6828,EN,0,0.6,948,11,0
2016,milho,5500,5500,39600,29688,7200,-3.9,-7.7,6889,EN,1,2.4,1453,11,0
2017,milho,5000,5000,39000,15015,7800,4.7,8.3,6900,LN,0,-1,887,7,0
2018,milho,5300,5300,41340,22737,7800,6.1,0,6866,LN,0,-1.3,823,12,0
2019,milho,5500,5500,39600,21120,7200,0,-7.7,6793,EN,0,0.7,1167,9,0
2020,milho,5500,5500,39600,26400,7200,3,0,6691,N,0,0.2,766,20,0
2021,milho,5500,5500,27500,40786,5000,-25.7,-30.6,6568,LN,0,-1.4,786,14,2
2022,milho,4900,4900,26460,39690,5400,-15.7,8,6433,LN,0,-1.2,1060,11,1
2023,milho,4700,4700,33840,33840,7200,19.6,33.3,6294,LN,0,-1,1201,10,0
2024,milho,4700,4700,25380,25380,5400,-3.3,-25,6155,EN,1,1.5,1588,7,2
2003,milho1,6920,6920,40758,,5890,14.8,,4016,EN,0,1.2,1249,9,0
2004,milho1,6920,6920,30586,,4420,-5.2,-25,4219,N,0,0.3,896,8,0
2005,milho1,7000,7000,18900,,2700,-40.2,-38.9,4436,EN,0,0.7,876,12,0
2006,milho1,7050,7050,20092,,2850,-38.9,5.6,4674,LN,0,-0.8,902,8,0
2007,milho1,7050,7050,41454,,5880,17.5,106.3,4939,EN,0,0.9,983,9,0
2008,milho1,7300,7300,50370,,6900,18.4,17.3,5231,LN,1,-1.5,973,8,0
2009,milho1,8200,8200,44280,,5400,-11.1,-21.7,5549,LN,0,-0.8,1088,6,0
2010,milho1,8200,8200,49200,,6000,-2.5,11.1,5883,EN,1,1.6,1179,10,0
2011,milho1,8000,8000,57600,,7200,16.8,20,6219,LN,1,-1.6,1351,8,0
2012,milho1,8100,8100,41310,,5100,-22.6,-29.2,6536,LN,0,-1,725,11,0
2013,milho1,6400,6400,46080,,7200,2,41.2,6811,N,0,-0.4,923,13,0
2014,milho1,5900,5900,46020,,7800,5.6,8.3,7024,N,0,-0.3,964,7,0
2015,milho1,5750,5750,44850,,7800,1.8,0,7158,EN,0,0.6,948,11,0
2016,milho1,5500,5500,39600,,7200,-7.1,-7.7,7206,EN,1,2.4,1453,11,0
2017,milho1,5000,5000,39000,,7800,0.5,8.3,7173,LN,0,-1,887,7,0
2018,milho1,5300,5300,41340,,7800,2.2,0,7068,LN,0,-1.3,823,12,0
2019,milho1,5500,5500,39600,,7200,-0.5,-7.7,6908,EN,0,0.7,1167,9,0
2020,milho1,5500,5500,39600,,7200,6.3,0,6713,N,0,0.2,766,20,0
2021,milho1,5500,5500,27500,,5000,-21.4,-30.6,6499,LN,0,-1.4,786,14,2
2022,milho1,4900,4900,26460,,5400,-11,8,6278,LN,0,-1.2,1060,11,1
2023,milho1,4700,4700,33840,,7200,23.3,33.3,6059,LN,0,-1,1201,10,0
2024,milho1,4700,4700,25380,,5400,-4.8,-25,5846,EN,1,1.5,1588,7,2
1974,soja,,1500,2700,0,1800,-0.7,,1804,LN,1,-1.9,,,
1975,soja,,900,1620,0,1800,7.1,0,1605,N,0,-0.2,,,
1976,soja,,300,540,0,1800,15.2,0,1436,LN,0,-1.1,,,
1977,soja,,300,360,0,1200,-17.8,-33.3,1301,EN,0,1.1,,,
1978,soja,,600,720,0,1200,-12.5,0,1203,EN,0,1.1,,,
1979,soja,,500,300,0,600,-53.7,-50,1137,N,0,0.2,,,
1980,soja,,600,720,0,1200,-2.9,100,1102,EN,0,0.7,,,
1981,soja,,600,720,0,1200,1.1,0,1089,N,0,0.2,910,9,0
1982,soja,,600,720,0,1200,4,0,1093,N,0,0,775,12,0
1983,soja,,600,720,0,1200,6,0,1106,EN,1,2.5,1379,5,0
1984,soja,,600,720,0,1200,6.3,0,1123,LN,0,-1,906,9,0
1985,soja,,600,720,0,1200,4.8,0,1138,LN,0,-1,833,11,0
1986,soja,,400,432,0,1080,-6.7,-10,1150,N,0,-0.2,672,16,4
1987,soja,,250,300,0,1200,3.2,11.1,1161,EN,1,1.5,899,10,0
1988,soja,200,200,220,0,1100,-6.5,-8.3,1174,EN,0,0.9,770,11,0
1989,soja,100,100,120,0,1200,-0.9,9.1,1194,LN,1,-1.9,1004,8,0
1996,soja,60,60,88,20,1467,-20.5,,1661,LN,0,-0.9,1173,12,0
1997,soja,50,50,80,18,1600,-17.2,9.1,1787,N,0,-0.3,1104,13,0
1998,soja,60,60,129,30,2150,6.4,34.4,1926,EN,1,2.3,1813,6,0
1999,soja,50,50,110,27,2200,4.5,2.3,2068,LN,1,-1.6,859,9,0
2000,soja,50,50,120,31,2400,10.5,9.1,2201,LN,1,-1.6,860,9,0
2001,soja,25,25,60,17,2400,7.9,0,2311,LN,0,-0.7,1170,6,0
2008,soja,80,80,208,146,2600,3.6,,2578,LN,1,-1.5,973,8,0
2009,soja,450,450,1080,756,2400,-7.4,-7.7,2622,LN,0,-0.8,1088,6,0
2010,soja,450,450,1080,558,2400,-10.4,0,2687,EN,1,1.6,1179,10,0
2011,soja,400,400,1200,900,3000,7.7,25,2773,LN,1,-1.6,1351,8,0
2012,soja,900,900,2700,2025,3000,2.5,0,2875,LN,0,-1,725,11,0
2013,soja,1300,1300,3510,3510,2700,-11.4,-10,2983,N,0,-0.4,923,13,0
2014,soja,2000,2000,6000,6300,3000,-4,11.1,3086,N,0,-0.3,964,7,0
2015,soja,2100,2100,7560,7636,3600,13.1,20,3171,EN,0,0.6,948,11,0
2016,soja,3000,3000,9000,11246,3000,-7,-16.7,3229,EN,1,2.4,1453,11,0
2017,soja,3000,3000,10800,10800,3600,10.9,20,3255,LN,0,-1,887,7,0
2018,soja,2800,2800,10080,10080,3600,10.8,0,3249,LN,0,-1.3,823,12,0
2019,soja,3000,3000,9900,12540,3300,1.9,-8.3,3218,EN,0,0.7,1167,9,0
2020,soja,3000,3000,9000,15750,3000,-6.4,-9.1,3170,N,0,0.2,766,20,0
2021,soja,3000,3000,9000,22500,3000,-4.9,0,3113,LN,0,-1.4,786,14,2
2022,soja,3500,3500,9450,28350,2700,-12.5,-10,3053,LN,0,-1.2,1060,11,1
2023,soja,3500,3500,10850,24955,3100,3.5,14.8,2992,LN,0,-1,1201,10,0
2024,soja,3500,3500,10616,21232,3033,5.1,-2.2,2934,EN,1,1.5,1588,7,2
1974,trigo,,1200,1080,0,900,23,,586,N,0,-0.4,,,
1975,trigo,,1200,1080,0,900,26.4,0,607,LN,0,-0.9,,,
1976,trigo,,1200,640,0,533,-23.7,-40.7,630,EN,0,0.5,,,
1977,trigo,,376,131,0,348,-49.7,-34.7,654,N,0,0.4,,,
1979,trigo,,200,108,0,540,-23,,705,N,0,0,,,
1982,trigo,,50,45,0,900,18.6,,795,EN,0,0.9,775,12,0
1984,trigo,,100,90,0,900,7.6,,865,N,0,-0.2,906,9,0
1985,trigo,,200,180,0,900,1.6,0,903,N,0,-0.4,833,11,0
1986,trigo,,324,301,0,929,-0.7,3.2,943,N,0,0.3,672,16,4
1987,trigo,,280,147,0,525,-46.9,-43.5,985,EN,0,1.3,899,10,0
1988,trigo,400,300,360,0,1200,15,128.6,1030,LN,1,-1.6,770,11,0
1989,trigo,300,300,360,0,1200,9.2,0,1076,N,0,-0.3,1004,8,0
1990,trigo,250,250,300,0.0022,1200,3.3,0,1124,N,0,0.3,982,9,0
1991,trigo,250,220,264,0.0103,1200,-2.6,0,1174,EN,0,0.8,859,15,0
1992,trigo,300,280,336,0.1466,1200,-7.3,0,1225,EN,0,0.5,964,10,0
1993,trigo,300,300,360,6.5455,1200,-11.4,0,1277,EN,0,0.5,892,6,0
1994,trigo,300,300,360,45,1200,-15.4,0,1330,EN,0,0.7,1048,9,0
1995,trigo,250,250,500,88,2000,35.6,66.7,1383,N,0,-0.3,1176,10,0
1996,trigo,280,280,560,84,2000,31.3,0,1437,N,0,-0.2,1173,12,0
1997,trigo,100,100,168,25,1680,7.2,-16,1490,EN,1,1.7,1104,13,0
1998,trigo,70,70,105,15,1500,-6.8,-10.7,1542,LN,0,-1.2,1813,6,0
1999,trigo,40,40,60,9,1500,-8.4,0,1594,LN,0,-1,859,9,0
2000,trigo,10,10,16,2,1600,-3.3,6.7,1646,N,0,-0.4,860,9,0
2001,trigo,10,10,16,4,1600,-4.7,0,1696,N,0,0,1170,6,0
2002,trigo,15,15,27,10,1800,5.6,12.5,1746,EN,0,0.9,897,7,0
2003,trigo,15,15,27,8,1800,4.3,0,1796,N,0,0,1249,9,0
2004,trigo,40,40,72,25,1800,2.2,0,1845,EN,0,0.7,896,8,0
2005,trigo,40,40,72,19,1800,-1.3,0,1894,N,0,-0.1,876,12,0
2006,trigo,40,40,72,30,1800,-5.3,0,1942,N,0,0.1,902,8,0
2007,trigo,50,50,90,38,1800,-8.6,0,1990,LN,0,-0.6,983,9,0
2008,trigo,400,400,840,378,2100,3.4,16.7,2036,N,0,-0.3,973,8,0
2009,trigo,350,350,840,378,2400,14.6,14.3,2081,N,0,0.3,1088,6,0
2010,trigo,300,300,540,243,1800,-16.5,-25,2125,LN,0,-1.3,1179,10,0
2011,trigo,300,300,720,324,2400,8.5,33.3,2167,N,0,-0.4,1351,8,0
2012,trigo,300,300,900,333,3000,32.2,25,2208,N,0,0.3,725,11,0
2013,trigo,400,400,960,672,2400,3.2,-20,2247,N,0,-0.4,923,13,0
2014,trigo,400,400,720,338,1800,-24.4,-25,2285,N,0,-0.1,964,7,0
2015,trigo,600,600,1080,508,1800,-26.1,0,2321,EN,0,1.3,948,11,0
2016,trigo,700,700,2100,874,3000,20.6,66.7,2355,LN,0,-0.9,1453,11,0
2017,trigo,600,600,1440,616,2400,-5.3,-20,2389,N,0,-0.2,887,7,0
2018,trigo,600,600,1440,768,2400,-6.9,0,2420,N,0,0.1,823,12,0
2019,trigo,350,350,980,686,2800,6.9,16.7,2451,N,0,0,1167,9,0
2020,trigo,600,600,1640,2132,2733,3,-2.4,2479,LN,0,-0.8,766,20,0
2021,trigo,850,850,2210,2873,2600,-3.2,-4.9,2507,LN,0,-0.6,786,14,2
2022,trigo,1000,1000,3000,4770,3000,10.5,15.4,2534,LN,0,-0.9,1060,11,1
2023,trigo,1000,1000,1500,1500,1500,-45.2,-50,2561,EN,0,0.6,1201,10,0
2024,trigo,600,600,1560,1872,2600,-5.8,73.3,2587,LN,0,-0.5,1588,7,2
