ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,35,1050,0,30000,21.8,50,LN,1,,,
1977,cana,,40,1200,0,30000,12.1,0,EN,0,,,
1978,cana,,40,1200,0,30000,4,0,EN,0,,,
1979,cana,,40,1200,0,30000,-2.8,0,N,0,,,
1980,cana,,40,1200,0,30000,-8.3,0,EN,0,,,
1981,cana,,40,1200,0,30000,-13,0,N,0,685,14,25
1982,cana,,40,1200,0,30000,-17.1,0,N,0,820,6,18
1983,cana,,40,1040,0,26000,-31,-13.3,EN,1,952,15,39
1984,cana,,40,1080,0,27000,-31.4,3.8,LN,0,963,13,31
1985,cana,,40,1080,0,27000,-34.4,0,LN,0,1007,8,21
1986,cana,,40,1800,0,45000,6,66.7,N,0,1241,4,1
1987,cana,,50,2250,0,45000,4.1,0,EN,0,845,11,1
1988,cana,50,50,2250,0,45000,2.8,0,EN,0,654,14,42
1989,cana,50,50,2250,1e-04,45000,2.4,0,LN,1,981,15,28
1990,cana,50,50,2250,5e-04,45000,3.4,0,N,0,760,14,12
1991,cana,50,50,2000,0.0055,40000,-3.9,-11.1,N,0,624,8,27
1992,cana,50,50,1600,0.0727,32000,-17.1,-20,EN,1,892,14,53
1993,cana,50,50,2000,2.1455,40000,11,25,N,0,653,15,41
1994,cana,50,50,2000,14,40000,19,0,N,0,1007,8,40
1995,cana,60,60,2400,25,40000,29.9,0,EN,0,823,7,41
1996,cana,76,76,1746,17,22974,-19.7,-42.6,LN,0,966,22,32
1997,cana,68,68,1587,100,23338,-13.8,1.6,N,0,1204,11,12
1998,cana,57,57,1339,80,23491,-8.5,0.7,EN,1,527,13,47
1999,cana,68,68,1430,100,21029,-14.6,-10.5,LN,1,782,13,42
2000,cana,70,70,1675,117,23929,-1.1,13.8,LN,1,1110,15,30
2001,cana,70,70,1764,123,25200,3.7,5.3,LN,0,851,18,45
2002,cana,71,71,1870,145,26338,6.9,4.5,N,0,855,8,43
2003,cana,72,72,1815,206,25208,1.1,-4.3,EN,0,765,15,54
2004,cana,72,72,1815,233,25208,-0.7,0,N,0,1207,13,51
2005,cana,71,71,1906,286,26845,2.8,6.5,EN,0,1059,11,50
2006,cana,71,71,1096,192,15437,-42.1,-42.5,LN,0,728,30,62
2007,cana,71,71,1954,293,27521,2.2,78.3,EN,0,764,16,30
2008,cana,70,70,1890,265,27000,-0.5,-1.9,LN,1,884,11,59
2009,cana,70,70,1890,284,27000,-1.2,0,LN,0,1010,16,51
2010,cana,80,80,2160,378,27000,-1.4,0,EN,1,845,8,32
2011,cana,70,70,1925,308,27500,0.6,1.9,LN,1,1224,10,51
2012,cana,70,70,1925,308,27500,0.6,0,LN,0,885,8,29
2013,cana,70,70,1932,415,27600,0.8,0.4,N,0,690,11,52
2014,cana,70,70,1980,574,28286,3.3,2.5,N,0,784,7,43
2015,cana,70,70,1936,358,27657,0.9,-2.2,EN,0,893,13,51
2016,cana,70,70,1858,533,26543,-3.5,-4,EN,1,786,13,101
2017,cana,70,70,1837,593,26243,-4.9,-1.1,N,0,818,12,70
2018,cana,110,110,2866,1003,26055,-6,-0.7,LN,0,767,27,59
2019,cana,89,89,2451,784,27539,-1.1,5.7,EN,0,857,8,42
2020,cana,105,105,3207,625,30543,9.1,10.9,EN,0,1072,11,78
2021,cana,108,108,3018,543,27944,-0.7,-8.5,LN,0,900,9,46
2022,cana,111,111,3125,594,28153,-0.7,0.7,LN,0,1417,11,23
2023,cana,114,114,3239,641,28412,-0.5,0.9,LN,0,1232,22,27
2024,cana,115,115,3330,516,28957,0.6,1.9,EN,1,940,10,80
1974,feijao,,220,40,0,182,-19.1,,LN,1,,,
1975,feijao,,1100,198,0,180,-29.5,-1,LN,0,,,
1976,feijao,,1100,366,0,333,18.2,84.8,LN,1,,,
1977,feijao,,1100,396,0,360,18.6,8.2,EN,0,,,
1978,feijao,,1200,432,0,360,12.2,0,EN,0,,,
1979,feijao,,1900,892,0,469,40.6,30.4,N,0,,,
1980,feijao,,2240,618,0,276,-19.7,-41.2,EN,0,,,
1981,feijao,,1800,594,0,330,-5.2,19.6,N,0,685,14,25
1982,feijao,,1700,806,0,474,36.3,43.7,N,0,820,6,18
1983,feijao,,600,144,0,240,-30.5,-49.4,EN,1,952,15,39
1984,feijao,,600,234,0,390,16.3,62.5,LN,0,963,13,31
1985,feijao,,450,120,0,267,-16,-31.6,LN,0,1007,8,21
1986,feijao,,504,251,0,498,65,86.8,N,0,1241,4,1
1987,feijao,,330,117,0,355,24.6,-28.8,EN,0,845,11,1
1988,feijao,350,350,70,0,200,-23.3,-43.6,EN,0,654,14,42
1989,feijao,330,330,127,0,385,60.7,92.4,LN,1,981,15,28
1990,feijao,400,400,74,0.0017,185,-19.2,-51.9,N,0,760,14,12
1991,feijao,380,380,77,0.0044,203,-10.4,9.5,N,0,624,8,27
1992,feijao,480,405,44,0.0512,109,-51.9,-46.4,EN,1,892,14,53
1993,feijao,400,400,100,2.2618,250,6.7,130.1,N,0,653,15,41
1994,feijao,430,430,95,24,221,-15.6,-11.6,N,0,1007,8,40
1995,feijao,242,242,74,51,306,1.2,38.4,EN,0,823,7,41
1996,feijao,179,179,97,70,542,60.5,77.2,LN,0,966,22,32
1997,feijao,168,168,34,26,202,-47,-62.7,N,0,1204,11,12
1998,feijao,112,112,26,40,232,-47.2,14.7,EN,1,527,13,47
1999,feijao,71,71,44,28,620,28.5,167,LN,1,782,13,42
2000,feijao,220,220,136,84,618,22.3,-0.2,LN,1,1110,15,30
2001,feijao,245,245,153,140,624,18.9,1,LN,0,851,18,45
2002,feijao,120,120,62,68,517,-4.4,-17.3,N,0,855,8,43
2003,feijao,240,240,118,164,492,-10.5,-4.8,EN,0,765,15,54
2004,feijao,245,245,135,207,551,1,12.1,N,0,1207,13,51
2005,feijao,257,257,137,206,533,0.3,-3.3,EN,0,1059,11,50
2006,feijao,265,265,136,244,513,-1,-3.7,LN,0,728,30,62
2007,feijao,270,270,132,172,489,-3.2,-4.7,EN,0,764,16,30
2008,feijao,200,200,100,240,500,2.7,2.3,LN,1,884,11,59
2009,feijao,220,220,110,253,500,5.9,0,LN,0,1010,16,51
2010,feijao,240,240,116,56,483,4.8,-3.3,EN,1,845,8,32
2011,feijao,265,265,124,259,468,4.1,-3.2,LN,1,1224,10,51
2012,feijao,260,260,86,183,331,-25,-29.3,LN,0,885,8,29
2013,feijao,270,270,107,280,396,-9.1,19.8,N,0,690,11,52
2014,feijao,300,300,143,172,477,10,20.3,N,0,784,7,43
2015,feijao,292,292,127,313,435,0.9,-8.8,EN,0,893,13,51
2016,feijao,251,251,69,276,275,-35.9,-36.8,EN,1,786,13,101
2017,feijao,250,250,112,265,448,4.8,63,N,0,818,12,70
2018,feijao,200,200,99,227,495,15.9,10.5,LN,0,767,27,59
2019,feijao,174,174,73,123,420,-1.8,-15.2,EN,0,857,8,42
2020,feijao,188,188,88,245,468,9.2,11.6,EN,0,1072,11,78
2021,feijao,196,196,85,340,434,0.6,-7.4,LN,0,900,9,46
2022,feijao,184,184,81,203,440,1.4,1.5,LN,0,1417,11,23
2023,feijao,189,189,83,179,439,0.4,-0.2,LN,0,1232,22,27
2024,feijao,167,167,68,177,407,-7.9,-7.3,EN,1,940,10,80
1974,milho,,1000,600,0,600,-8.9,,LN,1,,,
1975,milho,,1500,900,0,600,-2.1,0,LN,0,,,
1976,milho,,1500,900,0,600,5,0,LN,1,,,
1977,milho,,2000,1200,0,600,12.4,0,EN,0,,,
1978,milho,,2000,1200,0,600,19.9,0,EN,0,,,
1979,milho,,2000,720,0,360,-23.6,-40,N,0,,,
1980,milho,,3000,1800,0,600,34.4,66.7,EN,0,,,
1981,milho,,1980,594,0,300,-29.4,-50,N,0,685,14,25
1982,milho,,3300,1386,0,420,3.2,40,N,0,820,6,18
1983,milho,,3000,630,0,210,-46.6,-50,EN,1,952,15,39
1984,milho,,2500,1050,0,420,9.7,100,LN,0,963,13,31
1985,milho,,2200,836,0,380,1.3,-9.5,LN,0,1007,8,21
1986,milho,,2700,1620,0,600,60.6,57.9,N,0,1241,4,1
1987,milho,,2338,166,0,71,-81.4,-88.2,EN,0,845,11,1
1988,milho,2700,2700,1890,0,700,77.3,200,EN,0,654,14,42
1989,milho,3200,3200,1920,2e-04,600,44.6,-14.3,LN,1,981,15,28
1990,milho,3400,2788,407,0.0014,146,-66.8,-75.7,N,0,760,14,12
1991,milho,4420,4420,1989,0.0274,450,-5.7,200,N,0,624,8,27
1992,milho,4770,2385,858,0.161,360,-31.3,-20.1,EN,1,892,14,53
1993,milho,5010,3006,962,3.736,320,-43.3,-11,N,0,653,15,41
1994,milho,5100,5100,4080,273,800,31.9,150,N,0,1007,8,40
1995,milho,5240,5240,3715,489,709,8,-11.4,EN,0,823,7,41
1996,milho,325,325,298,39,917,31.2,29.3,LN,0,966,22,32
1997,milho,315,315,257,23,816,9.9,-11,N,0,1204,11,12
1998,milho,415,249,177,32,711,-10.1,-12.9,EN,1,527,13,47
1999,milho,1165,1165,972,156,834,1.3,17.4,LN,1,782,13,42
2000,milho,980,980,686,176,700,-14.3,-16.1,LN,1,1110,15,30
2001,milho,1224,1224,1031,230,842,8.1,20.3,LN,0,851,18,45
2002,milho,1105,1105,696,252,630,-15.1,-25.2,N,0,855,8,43
2003,milho,1090,1090,1172,383,1075,46.2,70.7,EN,0,765,15,54
2004,milho,975,975,861,287,883,21.9,-17.9,N,0,1207,13,51
2005,milho,985,985,871,276,884,25.4,0.1,EN,0,1059,11,50
2006,milho,1020,1020,696,274,682,-10.1,-22.8,LN,0,728,30,62
2007,milho,970,970,253,127,261,-70.2,-61.8,EN,0,764,16,30
2008,milho,850,850,595,238,700,-30.6,168.4,LN,1,884,11,59
2009,milho,850,850,595,179,700,-41.6,0,LN,0,1010,16,51
2010,milho,900,900,630,217,700,-52.3,0,EN,1,845,8,32
2011,milho,880,880,3094,1598,3516,95.7,200,LN,1,1224,10,51
2012,milho,950,950,2455,1176,2584,20.7,-26.5,LN,0,885,8,29
2013,milho,1120,1120,3373,2087,3012,19.3,16.5,N,0,690,11,52
2014,milho,1665,1665,5576,2456,3349,14,11.2,N,0,784,7,43
2015,milho,1650,1650,5272,2782,3195,-3,-4.6,EN,0,893,13,51
2016,milho,940,940,1410,1072,1500,-58.2,-53.1,EN,1,786,13,101
2017,milho,1980,1980,8010,3537,4045,4.2,169.7,N,0,818,12,70
2018,milho,1184,1184,5757,2935,4862,16.8,20.2,LN,0,767,27,59
2019,milho,1035,1035,3560,1707,3440,-22.3,-29.3,EN,0,857,8,42
2020,milho,583,583,3492,2343,5990,28,74.1,EN,0,1072,11,78
2021,milho,792,792,4873,6496,6153,25,2.7,LN,0,900,9,46
2022,milho,685,685,3295,5058,4810,-6.5,-21.8,LN,0,1417,11,23
2023,milho,881,881,6052,5155,6869,28.4,42.8,LN,0,1232,22,27
2024,milho,667,667,3595,3670,5390,-2.8,-21.5,EN,1,940,10,80
1999,soja,460,460,1288,344,2800,0.3,,LN,1,782,13,42
2000,soja,775,775,2232,507,2880,2.6,2.9,LN,1,1110,15,30
2001,soja,775,775,1953,569,2520,-10.8,-12.5,LN,0,851,18,45
2002,soja,850,850,2550,1230,3000,5.5,19,N,0,855,8,43
2003,soja,970,970,2850,1942,2938,2.5,-2.1,EN,0,765,15,54
2004,soja,870,870,2340,1418,2690,-7,-8.5,N,0,1207,13,51
2005,soja,950,950,2850,1140,3000,2.9,11.5,EN,0,1059,11,50
2008,soja,1111,1111,3333,2276,3000,0.5,,LN,1,884,11,59
2009,soja,1111,1111,3333,1300,3000,0.2,0,LN,0,1010,16,51
2010,soja,1200,1200,3600,1918,3000,-0.2,0,EN,1,845,8,32
2011,soja,845,845,2535,1691,3000,-0.2,0,LN,1,1224,10,51
2012,soja,1050,1050,3025,2226,2881,-3.7,-4,LN,0,885,8,29
2013,soja,1150,1150,3595,2650,3126,5.1,8.5,N,0,690,11,52
2014,soja,1185,1185,3674,2838,3100,4.9,-0.8,N,0,784,7,43
2015,soja,3060,3060,7528,6797,2460,-16.1,-20.7,EN,0,893,13,51
2016,soja,3180,3180,5209,6230,1638,-43.4,-33.4,EN,1,786,13,101
2017,soja,1285,1285,3855,3444,3000,4.3,83.1,N,0,818,12,70
2018,soja,1740,1740,5112,6220,2938,0.1,-2.1,LN,0,767,27,59
2019,soja,4137,4137,11708,13581,2830,-5.9,-3.7,EN,0,857,8,42
2020,soja,6168,6168,20502,28190,3324,6.7,17.5,EN,0,1072,11,78
2021,soja,6550,6550,21071,59714,3217,-1.1,-3.2,LN,0,900,9,46
2022,soja,8018,8018,24054,71561,3000,-12.2,-6.7,LN,0,1417,11,23
2023,soja,13264,13264,50934,106589,3840,6.4,28,LN,0,1232,22,27
2024,soja,14200,14200,53676,109875,3780,-1.5,-1.6,EN,1,940,10,80
