ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,8,8,12,19,1500,-0.7,0,1457,LN,0,-1.4,1774,4,13
2022,arroz,6,6,9,14,1500,-0.2,0,1472,LN,0,-1.2,1737,5,21
2023,arroz,6,6,9,14,1500,0.6,0,1500,LN,0,-1,1659,5,14
2024,arroz,6,6,9,16,1500,1.5,0,1534,EN,1,1.5,1629,6,37
1974,cana,,10,400,0,40000,,,,LN,1,-1.5,,,
1975,cana,,8,250,0,31250,,-21.9,,N,0,-0.1,,,
1983,cana,,10,600,0,60000,,,,EN,1,2.5,1795,8,5
1984,cana,,8,480,0,60000,,0,,LN,0,-0.5,1692,7,13
1985,cana,,8,480,0,60000,,0,,LN,0,-0.8,1201,7,1
2016,cana,5,5,50,4,10000,,,,EN,1,2.2,1451,2,11
2017,cana,5,5,50,4,10000,,0,,LN,0,-0.7,1768,10,8
2018,cana,5,5,50,4,10000,,0,,LN,0,-1.1,1473,4,9
2019,cana,5,5,50,4,10000,,0,,EN,0,0.6,1937,8,39
2020,cana,5,5,50,4,10000,,0,,N,0,0.1,1408,7,15
2021,cana,5,5,50,5,10000,,0,,LN,0,-1.2,1774,4,13
2022,cana,5,5,50,5,10000,,0,,LN,0,-1.2,1737,5,21
2023,cana,5,5,50,6,10000,,0,,LN,0,-0.8,1659,5,14
2024,cana,5,5,70,9,14000,,40,,EN,0,1.2,1629,6,37
1975,feijao,,100,60,0,600,-0.4,,592,LN,0,-1,,,
1979,feijao,,20,18,0,900,51.8,,576,N,0,0.4,,,
1980,feijao,,20,7,0,350,-40.9,-61.1,572,N,0,0,,,
1984,feijao,,40,24,0,600,-0.5,,564,N,0,-0.1,1692,7,13
1985,feijao,,15,10,0,667,9.6,11.1,564,N,0,-0.2,1201,7,1
1987,feijao,,100,60,0,600,-3.6,,568,EN,1,1.5,1589,13,6
1991,feijao,10,10,4,1e-04,400,-42,,596,EN,0,0.9,1278,8,14
2011,feijao,20,20,24,48,1200,-1.9,,1128,LN,0,-0.7,1739,3,3
2012,feijao,20,20,25,28,1250,2.1,4.2,1162,N,0,0.4,1053,9,8
2013,feijao,20,20,25,26,1250,2.1,0,1195,N,0,-0.3,1333,5,6
2014,feijao,20,20,30,51,1500,22.3,20,1226,N,0,0.1,1393,16,25
2015,feijao,10,10,12,26,1200,-2.3,-20,1255,EN,1,1.9,1528,7,14
2016,feijao,20,20,25,63,1250,1.2,4.2,1282,LN,0,-1.1,1451,2,11
2017,feijao,20,20,25,113,1250,-1.2,0,1306,LN,0,-0.7,1768,10,8
2018,feijao,10,10,13,33,1300,0.5,4,1327,N,0,0.4,1473,4,9
2019,feijao,6,6,8,24,1333,1,2.6,1346,N,0,0,1937,8,39
2020,feijao,6,6,8,32,1333,0,0,1363,LN,0,-1.2,1408,7,15
2021,feijao,6,6,8,36,1333,-0.6,0,1377,LN,0,-0.9,1774,4,13
2022,feijao,6,6,9,43,1500,11.7,12.5,1391,LN,0,-1.1,1737,5,21
2023,feijao,6,6,8,41,1333,-0.4,-11.1,1404,EN,0,1.1,1659,5,14
2024,feijao,6,6,8,38,1333,0.3,0,1417,LN,0,-0.8,1629,6,37
1979,milho,,50,60,0,1200,330.3,,836,N,0,0.2,,,
1980,milho,,33,20,0,606,-3,-49.5,947,EN,0,0.7,,,
1981,milho,,98,81,0,827,-11.3,36.4,1074,N,0,0.2,2184,12,7
1982,milho,,70,105,0,1500,24.9,81.5,1217,N,0,0,1637,7,3
1983,milho,,60,90,0,1500,4.8,0,1376,EN,1,2.5,1795,8,5
1984,milho,,40,60,0,1500,-7.6,0,1546,LN,0,-1,1692,7,13
1985,milho,,45,81,0,1800,1.2,20,1717,LN,0,-1,1201,7,1
1986,milho,,40,80,0,2000,5.6,11.1,1873,N,0,-0.2,1802,12,7
1987,milho,,50,100,0,2000,1.3,0,1994,EN,1,1.5,1589,13,6
1988,milho,50,50,100,0,2000,-0.6,0,2062,EN,0,0.9,1613,9,13
1989,milho,20,20,40,0,2000,-0.7,0,2064,LN,1,-1.9,1698,7,3
1990,milho,20,20,40,2e-04,2000,2.1,0,1999,N,0,0,1505,7,7
1991,milho,30,30,60,4e-04,2000,8,0,1882,EN,0,0.5,1278,8,14
1992,milho,40,40,80,0.0067,2000,14.4,0,1732,EN,1,2.1,1099,13,11
1993,milho,10,10,15,0.1473,1500,-7.7,-25,1573,N,0,0.3,1407,9,12
1994,milho,10,10,15,2,1500,2.7,0,1423,N,0,0.3,1801,9,26
1995,milho,20,20,24,2,1200,-9.7,-20,1295,EN,0,1.4,2248,6,20
1996,milho,10,10,12,2,1200,-2,0,1194,LN,0,-0.9,2112,8,12
1997,milho,3,3,3,0,1000,-10.3,-16.7,1120,N,0,-0.3,1408,7,15
1998,milho,3,3,3,0,1000,-3,0,1070,EN,1,2.3,2486,4,18
1999,milho,3,3,3,0,1000,2.2,0,1038,LN,1,-1.6,1742,4,9
2000,milho,10,10,9,2,900,-4.5,-10,1019,LN,1,-1.6,1223,7,2
2001,milho,6,6,6,1,1000,8.8,11.1,1010,LN,0,-0.7,1476,7,12
2002,milho,7,7,11,3,1571,72.1,57.1,1006,N,0,-0.3,1112,5,11
2003,milho,3,3,3,1,1000,7.8,-36.4,1008,EN,0,1.2,1469,5,16
2004,milho,3,3,3,1,1000,3.5,0,1018,N,0,0.3,1176,6,5
2005,milho,3,3,3,1,1000,-2.5,0,1040,EN,0,0.7,1441,7,2
2006,milho,3,3,3,1,1000,-8.7,0,1080,LN,0,-0.8,1182,8,8
2007,milho,3,3,3,1,1000,-16.7,0,1144,EN,0,0.9,1304,12,11
2008,milho,3,3,3,1,1000,-26,0,1236,LN,1,-1.5,1514,6,0
2009,milho,0,,,,,,,,LN,0,-0.8,1716,6,3
2011,milho,30,30,63,21,2100,16.4,,1663,LN,1,-1.6,1739,3,3
2012,milho,30,30,63,24,2100,10.2,0,1830,LN,0,-1,1053,9,8
2013,milho,30,30,63,24,2100,5.1,0,1984,N,0,-0.4,1333,5,6
2014,milho,30,30,63,24,2100,1.9,0,2108,N,0,-0.3,1393,16,25
2015,milho,20,20,42,16,2100,-0.4,0,2188,EN,0,0.6,1528,7,14
2016,milho,30,30,63,38,2100,-2.4,0,2221,EN,1,2.4,1451,2,11
2017,milho,30,30,63,41,2100,-3.9,0,2217,LN,0,-1,1768,10,8
2018,milho,30,30,63,35,2100,-4.9,0,2191,LN,0,-1.3,1473,4,9
2019,milho,5,5,11,6,2200,-1,4.8,2162,EN,0,0.7,1937,8,39
2020,milho,5,5,11,8,2200,-1.2,0,2143,N,0,0.2,1408,7,15
2021,milho,5,5,11,11,2200,-0.9,0,2145,LN,0,-1.4,1774,4,13
2022,milho,5,5,11,13,2200,-0.1,0,2168,LN,0,-1.2,1737,5,21
2023,milho,5,5,11,15,2200,1,0,2208,LN,0,-1,1659,5,14
2024,milho,5,5,11,11,2200,2.7,0,2258,EN,1,1.5,1629,6,37
2004,milho1,3,3,3,,1000,0.1,,858,N,0,0.3,1176,6,5
2005,milho1,3,3,3,,1000,5.2,0,958,EN,0,0.7,1441,7,2
2006,milho1,3,3,3,,1000,4.8,0,1068,LN,0,-0.8,1182,8,8
2007,milho1,3,3,3,,1000,-1.1,0,1188,EN,0,0.9,1304,12,11
2008,milho1,3,3,3,,1000,-10.9,0,1314,LN,1,-1.5,1514,6,0
2011,milho1,30,30,63,,2100,5.9,,1707,LN,1,-1.6,1739,3,3
2012,milho1,30,30,63,,2100,0,0,1827,LN,0,-1,1053,9,8
2013,milho1,30,30,63,,2100,0,0,1936,N,0,-0.4,1333,5,6
2014,milho1,30,30,63,,2100,0,0,2028,N,0,-0.3,1393,16,25
2015,milho1,20,20,42,,2100,0,0,2102,EN,0,0.6,1528,7,14
2016,milho1,30,30,63,,2100,0,0,2158,EN,1,2.4,1451,2,11
2017,milho1,30,30,63,,2100,-0.2,0,2197,LN,0,-1,1768,10,8
2018,milho1,30,30,63,,2100,-1.2,0,2219,LN,0,-1.3,1473,4,9
2019,milho1,5,5,11,,2200,1.2,4.8,2229,EN,0,0.7,1937,8,39
2020,milho1,5,5,11,,2200,0.2,0,2228,N,0,0.2,1408,7,15
2021,milho1,5,5,11,,2200,-0.1,0,2219,LN,0,-1.4,1774,4,13
2022,milho1,5,5,11,,2200,-0.3,0,2206,LN,0,-1.2,1737,5,21
2023,milho1,5,5,11,,2200,-0.2,0,2189,LN,0,-1,1659,5,14
2024,milho1,5,5,11,,2200,0.2,0,2172,EN,1,1.5,1629,6,37
2003,milho2,3,3,3,,1000,,,,N,0,-0.2,1469,5,16
