ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,milho,,800,1440,0,1800,-8.3,0,1866,N,0,0,1042,9,0
1983,milho,,800,1344,0,1680,-16.7,-6.7,1945,EN,1,2.5,1351,5,0
1984,milho,,890,1869,0,2100,1.2,25,2031,LN,0,-1,899,8,3
1985,milho,,900,1890,0,2100,-1.8,0,2118,LN,0,-1,912,6,0
1986,milho,,900,1944,0,2160,-1.7,2.9,2204,N,0,-0.2,881,11,2
1987,milho,,900,2430,0,2700,19.6,25,2281,EN,1,1.5,1188,12,1
1988,milho,950,950,2328,0,2451,5.6,-9.2,2346,EN,0,0.9,842,10,7
1989,milho,500,500,1225,1e-04,2450,3.3,0,2394,LN,1,-1.9,1107,13,0
1990,milho,300,300,735,0.0052,2450,2.2,0,2424,N,0,0,1117,14,0
1991,milho,300,300,720,0.0162,2400,-0.5,-2,2435,EN,0,0.5,850,9,0
1992,milho,300,300,720,0.1282,2400,-1,0,2431,EN,1,2.1,1231,9,2
1993,milho,250,250,600,1.9215,2400,-0.9,0,2416,N,0,0.3,977,6,0
1994,milho,250,250,600,64,2400,-0.2,0,2395,N,0,0.3,1042,9,0
1995,milho,250,250,600,51,2400,0.1,0,2375,EN,0,1.4,1373,7,2
1996,milho,121,121,248,33,2050,-14.4,-14.6,2361,LN,0,-0.9,1215,6,2
1997,milho,121,121,290,31,2397,0.3,16.9,2356,N,0,-0.3,992,11,0
1998,milho,125,125,300,35,2400,0.3,0.1,2364,EN,1,2.3,1748,4,2
1999,milho,125,125,300,35,2400,-0.1,0,2382,LN,1,-1.6,1170,5,0
2000,milho,125,125,300,41,2400,-0.7,0,2407,LN,1,-1.6,1081,5,0
2001,milho,125,125,300,40,2400,-1.4,0,2435,LN,0,-0.7,1335,6,2
2002,milho,125,125,300,60,2400,-2.1,0,2459,N,0,-0.3,973,6,7
2003,milho,125,125,338,96,2704,9.6,12.7,2472,EN,0,1.2,953,4,2
2004,milho,125,125,315,95,2520,1.3,-6.8,2469,N,0,0.3,773,6,0
2005,milho,100,100,252,63,2520,0.4,0,2449,EN,0,0.7,897,6,1
2006,milho,100,100,252,84,2520,-0.6,0,2416,LN,0,-0.8,824,8,0
2007,milho,100,100,252,71,2520,-1.8,0,2375,EN,0,0.9,978,9,0
2008,milho,100,100,252,88,2520,-2.9,0,2339,LN,1,-1.5,1233,6,0
2009,milho,75,75,150,50,2000,-23.6,-20.6,2317,LN,0,-0.8,1493,4,0
2010,milho,75,75,150,36,2000,-24.2,0,2323,EN,1,1.6,1395,8,4
2011,milho,75,75,150,57,2000,-24.9,0,2364,LN,1,-1.6,1608,6,0
2012,milho,75,75,210,84,2800,4.1,40,2448,LN,0,-1,919,10,0
2013,milho,75,75,210,77,2800,3,0,2579,N,0,-0.4,891,7,2
2014,milho,75,75,210,105,2800,1.5,0,2753,N,0,-0.3,989,4,10
2015,milho,75,75,210,105,2800,-0.7,0,2961,EN,0,0.6,940,8,1
2016,milho,75,75,210,105,2800,-3,0,3185,EN,1,2.4,1258,5,0
2017,milho,75,75,210,99,2800,-5.5,0,3397,LN,0,-1,915,4,1
2018,milho,75,75,210,116,2800,-8.1,0,3569,LN,0,-1.3,854,4,0
2019,milho,50,50,300,170,6000,91.1,114.3,3674,EN,0,0.7,976,7,2
2020,milho,10,10,60,49,6000,85.1,0,3696,N,0,0.2,877,11,0
2021,milho,10,10,35,32,3500,4.3,-41.7,3640,LN,0,-1.4,1224,8,1
2023,milho,40,40,112,134,2800,-22.5,,3374,LN,0,-1,1853,8,0
2024,milho,40,40,112,109,2800,-25.5,0,3215,EN,1,1.5,1331,8,1
2003,milho1,125,125,338,,2704,3,,2637,EN,0,1.2,953,4,2
2004,milho1,125,125,315,,2520,-3.6,-6.8,2578,N,0,0.3,773,6,0
2005,milho1,100,100,252,,2520,-2.5,0,2516,EN,0,0.7,897,6,1
2006,milho1,100,100,252,,2520,-0.8,0,2450,LN,0,-0.8,824,8,0
2007,milho1,100,100,252,,2520,1.9,0,2383,EN,0,0.9,978,9,0
2008,milho1,100,100,252,,2520,6.8,0,2322,LN,1,-1.5,1233,6,0
2009,milho1,75,75,150,,2000,-7.5,-20.6,2279,LN,0,-0.8,1493,4,0
2010,milho1,75,75,150,,2000,-1.8,0,2264,EN,1,1.6,1395,8,4
2011,milho1,75,75,150,,2000,-5.6,0,2291,LN,1,-1.6,1608,6,0
2012,milho1,75,75,210,,2800,17.3,40,2369,LN,0,-1,919,10,0
2013,milho1,75,75,210,,2800,4.6,0,2503,N,0,-0.4,891,7,2
2014,milho1,75,75,210,,2800,0.5,0,2696,N,0,-0.3,989,4,10
2015,milho1,75,75,210,,2800,-1.2,0,2938,EN,0,0.6,940,8,1
2016,milho1,75,75,210,,2800,0,0,3210,EN,1,2.4,1258,5,0
2017,milho1,75,75,210,,2800,0,0,3478,LN,0,-1,915,4,1
2018,milho1,75,75,210,,2800,0,0,3698,LN,0,-1.3,854,4,0
2019,milho1,50,50,300,,6000,114.3,114.3,3827,EN,0,0.7,976,7,2
2020,milho1,10,10,60,,6000,114.3,0,3838,N,0,0.2,877,11,0
2021,milho1,10,10,35,,3500,25,-41.7,3732,LN,0,-1.4,1224,8,1
2023,milho1,40,40,112,,2800,0,,3298,LN,0,-1,1853,8,0
2024,milho1,40,40,112,,2800,0,0,3052,EN,1,1.5,1331,8,1
1974,soja,,22,26,0,1182,,,,LN,1,-1.9,,,
1975,soja,,22,26,0,1182,,0,,N,0,-0.2,,,
