ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,arroz,230,230,168,30,730,-65.3,-66.8,1650,LN,0,-0.9,903,12,0
1997,arroz,214,214,471,104,2201,6.7,200,1705,N,0,-0.3,680,9,0
1998,arroz,214,214,471,104,2201,7,0,1761,EN,1,2.3,1881,9,0
1999,arroz,214,214,342,86,1598,-22.4,-27.4,1819,LN,1,-1.6,572,8,0
2000,arroz,50,50,80,20,1600,-23.6,0.1,1879,LN,1,-1.6,766,13,0
2001,arroz,20,20,48,12,2400,11.8,50,1941,LN,0,-0.7,1117,8,0
2002,arroz,10,10,24,6,2400,8.5,0,2006,N,0,-0.3,929,6,0
2003,arroz,10,10,24,8,2400,4.6,0,2072,EN,0,1.2,1186,6,0
2004,arroz,10,10,24,9,2400,0.1,0,2140,N,0,0.3,905,14,0
2005,arroz,10,10,24,9,2400,-4.6,0,2211,EN,0,0.7,653,14,0
1981,cana,,1,15,0,15000,1.1,,15466,N,0,0,1010,12,0
1982,cana,,1,15,0,15000,-0.1,0,15566,N,0,0.1,731,12,0
1983,cana,,1,15,0,15000,-1.8,0,15667,EN,1,2.5,1198,7,0
1984,cana,,1,15,0,15000,-3.7,0,15768,LN,0,-0.5,745,10,0
1985,cana,,1,15,0,15000,-6.1,0,15870,LN,0,-0.8,1022,11,0
1986,cana,,1,15,0,15000,-8.4,0,15973,N,0,-0.3,565,14,1
1987,cana,,1,18,0,18000,6.3,20,16076,EN,1,1.6,729,11,0
1988,cana,2,2,32,0,16000,-8.4,-11.1,16180,EN,0,0.7,806,10,0
1989,cana,2,2,36,0,18000,1.1,12.5,16285,LN,1,-1.7,896,8,0
1990,cana,1,1,18,0,18000,0,0,16391,N,0,0.2,892,9,0
1991,cana,1,1,18,1e-04,18000,0,0,16497,EN,0,0.6,842,13,0
1992,cana,2,2,36,0.0013,18000,0,0,16603,EN,1,2.3,955,9,0
1993,cana,2,2,36,0.0338,18000,0,0,16711,EN,0,0.5,816,5,0
1994,cana,2,2,36,1,18000,0,0,16819,N,0,0.3,872,9,0
1995,cana,2,2,36,2,18000,0,0,16928,EN,0,1.3,1060,14,0
1996,cana,1,1,10,1,10000,-44.4,-44.4,17038,LN,0,-0.9,903,12,0
1997,cana,2,2,36,2,18000,0,80,17148,N,0,-0.2,680,9,0
1998,cana,2,2,36,2,18000,0,0,17259,EN,1,2.2,1881,9,0
1999,cana,2,2,36,2,18000,0,0,17370,LN,1,-1.5,572,8,0
2000,cana,2,2,36,2,18000,0,0,17483,LN,1,-1.7,766,13,0
2001,cana,2,2,36,3,18000,0,0,17596,LN,0,-0.6,1117,8,0
2002,cana,2,2,36,3,18000,0,0,17710,N,0,-0.1,929,6,0
2003,cana,2,2,36,3,18000,0,0,17825,EN,0,0.9,1186,6,0
2004,cana,2,2,36,3,18000,0,0,17940,N,0,0.3,905,14,0
2005,cana,2,2,36,3,18000,0,0,18056,EN,0,0.6,653,14,0
2006,cana,2,2,36,3,18000,0,0,18173,LN,0,-0.9,1037,9,0
2007,cana,2,2,36,2,18000,0,0,18291,EN,0,0.6,1019,8,0
2008,cana,2,2,36,1,18000,0,0,18409,LN,1,-1.6,797,8,0
2009,cana,2,2,36,3,18000,0,0,18528,LN,0,-0.9,903,6,0
2010,cana,2,2,38,6,19000,5.6,5.6,18648,EN,1,1.5,1035,8,0
1974,feijao,,440,460,0,1045,-5.8,,1050,LN,1,-1.9,,,
1975,feijao,,410,410,0,1000,-4.9,-4.3,1002,N,0,-0.2,,,
1976,feijao,,440,440,0,1000,0.2,0,957,LN,0,-1.1,,,
1977,feijao,,495,495,0,1000,5.2,0,914,EN,0,1.1,,,
1978,feijao,,405,456,0,1126,24.1,12.6,874,EN,0,1.1,,,
1979,feijao,,275,290,0,1055,21.2,-6.3,836,N,0,0.2,,,
1980,feijao,,780,361,0,463,-44.7,-56.1,803,EN,0,0.7,,,
1981,feijao,,1976,1581,0,800,-1.2,72.9,773,N,0,0.2,1010,12,0
1982,feijao,,1150,1035,0,900,14.4,12.5,748,N,0,0,731,12,0
1983,feijao,,600,420,0,700,-9,-22.2,727,EN,1,2.5,1198,7,0
1984,feijao,,603,421,0,698,-7.5,-0.3,712,LN,0,-1,745,10,0
1985,feijao,,1003,702,0,700,-6,0.2,701,LN,0,-1,1022,11,0
1986,feijao,,1003,212,0,211,-71.5,-69.8,694,N,0,-0.2,565,14,1
1987,feijao,,1025,965,0,941,24.9,200,692,EN,1,1.5,729,11,0
1988,feijao,1025,1025,984,0,960,22.8,2,694,EN,0,0.9,806,10,0
1989,feijao,560,560,568,1e-04,1014,25,5.7,700,LN,1,-1.9,896,8,0
1990,feijao,1010,1010,847,0.0074,839,1,-17.3,707,N,0,0,892,9,0
1991,feijao,1100,1100,430,0.019,391,-53.4,-53.4,716,EN,0,0.5,842,13,0
1992,feijao,1100,1100,910,0.3243,827,-2.2,111.6,726,EN,1,2.1,955,9,0
1993,feijao,1100,1100,910,10.5891,827,-2.9,0,736,N,0,0.3,816,5,0
1994,feijao,730,730,751,221,1029,20.9,24.4,745,N,0,0.3,872,9,0
1995,feijao,930,930,945,520,1016,20.5,-1.2,754,EN,0,1.4,1060,14,0
1996,feijao,1465,1465,1207,589,824,-2,-18.9,763,LN,0,-0.9,903,12,0
1997,feijao,1100,1100,935,555,850,2.2,3.2,773,N,0,-0.3,680,9,0
1998,feijao,910,910,375,394,412,-49.4,-51.5,786,EN,1,2.3,1881,9,0
1999,feijao,1210,1210,915,578,756,-7.8,83.5,802,LN,1,-1.6,572,8,0
2000,feijao,1000,1000,1200,600,1200,42.1,58.7,824,LN,1,-1.6,766,13,0
2001,feijao,584,584,701,697,1200,37.7,0,854,LN,0,-0.7,1117,8,0
2002,feijao,600,600,360,401,600,-34.2,-50,892,N,0,-0.3,929,6,0
2003,feijao,600,600,450,553,750,-23.1,25,942,EN,0,1.2,1186,6,0
2004,feijao,600,600,540,764,900,-16.8,20,1003,N,0,0.3,905,14,0
2005,feijao,200,200,60,67,300,-75.4,-66.7,1078,EN,0,0.7,653,14,0
2006,feijao,250,250,375,470,1500,11.4,200,1165,LN,0,-0.8,1037,9,0
2007,feijao,300,300,450,261,1500,1.1,0,1265,EN,0,0.9,1019,8,0
2008,feijao,200,200,324,486,1620,-1.4,8,1375,LN,1,-1.5,797,8,0
2009,feijao,860,860,1548,2307,1800,1.1,11.1,1493,LN,0,-0.8,903,6,0
2010,feijao,560,560,1134,1587,2025,6.5,12.5,1615,EN,1,1.6,1035,8,0
2011,feijao,560,560,1248,1415,2229,9.9,10.1,1736,LN,1,-1.6,990,10,0
2012,feijao,270,270,489,949,1811,-14.9,-18.7,1850,LN,0,-1,636,7,0
2013,feijao,430,430,1032,2516,2400,9.1,32.5,1953,N,0,-0.4,844,9,0
2014,feijao,750,750,1700,2536,2267,0.4,-5.6,2041,N,0,-0.3,1033,8,3
2015,feijao,150,150,270,630,1800,-21.6,-20.6,2110,EN,0,0.6,1074,9,0
2016,feijao,301,301,827,1721,2748,18.9,52.6,2160,EN,1,2.4,1200,14,0
2017,feijao,400,400,870,1770,2175,-5.8,-20.8,2190,LN,0,-1,971,5,0
2018,feijao,450,450,945,1890,2100,-8.2,-3.4,2202,LN,0,-1.3,922,11,0
2019,feijao,350,350,910,2235,2600,15.8,23.8,2200,EN,0,0.7,1133,11,0
2020,feijao,300,300,630,1365,2100,-3.9,-19.2,2186,N,0,0.2,805,11,1
2021,feijao,400,400,960,4576,2400,14,14.3,2163,LN,0,-1.4,703,11,0
2022,feijao,600,600,1000,3465,1667,-17,-30.6,2135,LN,0,-1.2,674,10,4
2023,feijao,180,180,432,1776,2400,27.1,44,2104,LN,0,-1,632,7,0
2024,feijao,200,200,300,1010,1500,-14.3,-37.5,2073,EN,1,1.5,1645,8,2
1974,milho,,6200,8680,0,1400,11.9,,1204,LN,1,-1.9,,,
1975,milho,,6300,8820,0,1400,6,0,1253,N,0,-0.2,,,
1976,milho,,6400,8960,0,1400,0.7,0,1304,LN,0,-1.1,,,
1977,milho,,6500,9750,0,1500,2.8,7.1,1357,EN,0,1.1,,,
1978,milho,,5500,5390,0,980,-35.9,-34.7,1412,EN,0,1.1,,,
1979,milho,,6050,3300,0,545,-65.8,-44.3,1470,N,0,0.2,,,
1980,milho,,6500,15600,0,2400,44.1,200,1529,EN,0,0.7,,,
1981,milho,,11730,24633,0,2100,20.9,-12.5,1592,N,0,0.2,1010,12,0
1982,milho,,12600,22680,0,1800,-0.4,-14.3,1657,N,0,0,731,12,0
1983,milho,,7000,14700,0,2100,11.8,16.7,1724,EN,1,2.5,1198,7,0
1984,milho,,7500,16500,0,2200,12.6,4.8,1794,LN,0,-1,745,10,0
1985,milho,,7500,15510,0,2068,1.9,-6,1867,LN,0,-1,1022,11,0
1986,milho,,7500,11650,0,1553,-26.1,-24.9,1943,N,0,-0.2,565,14,1
1987,milho,,8000,17200,0,2150,-0.5,38.4,2022,EN,1,1.5,729,11,0
1988,milho,6000,6000,11340,1e-04,1890,-14.5,-12.1,2104,EN,0,0.9,806,10,0
1989,milho,4700,4700,12690,8e-04,2700,19.4,42.9,2190,LN,1,-1.9,896,8,0
1990,milho,5000,5000,13500,0.0312,2700,15.9,0,2279,N,0,0,892,9,0
1991,milho,7500,7500,6075,0.0753,810,-66.5,-70,2372,EN,0,0.5,842,13,0
1992,milho,7500,7500,20250,3.3136,2700,6.9,200,2469,EN,1,2.1,955,9,0
1993,milho,6000,6000,16200,70.6909,2700,2.6,0,2569,N,0,0.3,816,5,0
1994,milho,7500,7500,22500,1229,3000,10,11.1,2674,N,0,0.3,872,9,0
1995,milho,8000,8000,19200,1736,2400,-15,-20,2782,EN,0,1.4,1060,14,0
1996,milho,8320,6400,26765,3725,4182,42.5,74.3,2896,LN,0,-0.9,903,12,0
1997,milho,7459,7459,17722,2144,2376,-22.2,-43.2,3013,N,0,-0.3,680,9,0
1998,milho,8000,8000,28800,3974,3600,13.5,51.5,3136,EN,1,2.3,1881,9,0
1999,milho,8000,8000,20160,3226,2520,-24,-30,3264,LN,1,-1.6,572,8,0
2000,milho,10000,10000,36000,6984,3600,3.2,42.9,3396,LN,1,-1.6,766,13,0
2001,milho,8000,8000,32640,7181,4080,11,13.3,3535,LN,0,-0.7,1117,8,0
2002,milho,8000,8000,24400,7100,3050,-21.4,-25.2,3679,N,0,-0.3,929,6,0
2003,milho,8000,8000,40800,11669,5100,24.1,67.2,3828,EN,0,1.2,1186,6,0
2004,milho,8000,8000,31680,9821,3960,-9.7,-22.4,3984,N,0,0.3,905,14,0
2005,milho,9000,9000,8640,2644,960,-79.6,-75.8,4146,EN,0,0.7,653,14,0
2006,milho,10000,10000,48000,10536,4800,-4,200,4315,LN,0,-0.8,1037,9,0
2007,milho,8000,8000,48000,12000,6000,13.2,25,4490,EN,0,0.9,1019,8,0
2008,milho,10000,10000,54000,21900,5400,-3.9,-10,4673,LN,1,-1.5,797,8,0
2009,milho,9000,9000,45900,11857,5100,-14.1,-5.6,4863,LN,0,-0.8,903,6,0
2010,milho,6000,6000,50400,20160,8400,33.2,64.7,5061,EN,1,1.6,1035,8,0
2011,milho,6000,6000,46800,18362,7800,16.3,-7.1,5267,LN,1,-1.6,990,10,0
2012,milho,9000,9000,52920,21591,5880,-16.7,-24.6,5482,LN,0,-1,636,7,0
2013,milho,8700,8700,62640,26231,7200,-2.4,22.4,5705,N,0,-0.4,844,9,0
2014,milho,7000,7000,42000,18585,6000,-21.9,-16.7,5937,N,0,-0.3,1033,8,3
2015,milho,5000,5000,47500,19000,9500,20.3,58.3,6179,EN,0,0.6,1074,9,0
2016,milho,4000,4000,32000,21696,8000,0,-15.8,6430,EN,1,2.4,1200,14,0
2017,milho,5000,5000,51000,19355,10200,26.4,27.5,6692,LN,0,-1,971,5,0
2018,milho,4500,4500,40500,20250,9000,11.5,-11.8,6964,LN,0,-1.3,922,11,0
2019,milho,4500,4500,45000,23625,10000,24.8,11.1,7247,EN,0,0.7,1133,11,0
2020,milho,4500,4500,28080,21216,6240,-21.1,-37.6,7542,N,0,0.2,805,11,1
2021,milho,4500,4500,36450,51759,8100,4.7,29.8,7849,LN,0,-1.4,703,11,0
2022,milho,7000,7000,18900,30132,2700,-64,-66.7,8169,LN,0,-1.2,674,10,4
2023,milho,7000,7000,41860,56935,5980,-16.9,121.5,8501,LN,0,-1,632,7,0
2024,milho,7000,7000,50400,46368,7200,5.3,20.4,8847,EN,1,1.5,1645,8,2
2003,milho1,8000,8000,40800,,5100,14.4,,3176,EN,0,1.2,1186,6,0
2004,milho1,8000,8000,31680,,3960,-5.8,-22.4,3491,N,0,0.3,905,14,0
2005,milho1,9000,9000,8640,,960,-77.2,-75.8,3836,EN,0,0.7,653,14,0
2006,milho1,10000,10000,48000,,4800,7.3,200,4215,LN,0,-0.8,1037,9,0
2007,milho1,8000,8000,48000,,6000,21.4,25,4628,EN,0,0.9,1019,8,0
2008,milho1,10000,10000,54000,,5400,-7.5,-10,5071,LN,1,-1.5,797,8,0
2009,milho1,9000,9000,45900,,5100,-21.3,-5.6,5538,LN,0,-0.8,903,6,0
2010,milho1,6000,6000,50400,,8400,21.3,64.7,6014,EN,1,1.6,1035,8,0
2011,milho1,6000,6000,46800,,7800,9.8,-7.1,6480,LN,1,-1.6,990,10,0
2012,milho1,9000,9000,52920,,5880,-15.4,-24.6,6911,LN,0,-1,636,7,0
2013,milho1,8700,8700,62640,,7200,5.5,22.4,7281,N,0,-0.4,844,9,0
2014,milho1,7000,7000,42000,,6000,-18.4,-16.7,7565,N,0,-0.3,1033,8,3
2015,milho1,5000,5000,47500,,9500,17.8,58.3,7746,EN,0,0.6,1074,9,0
2016,milho1,4000,4000,32000,,8000,-10.8,-15.8,7813,EN,1,2.4,1200,14,0
2017,milho1,5000,5000,51000,,10200,8.8,27.5,7770,LN,0,-1,971,5,0
2018,milho1,4500,4500,40500,,9000,-4.5,-11.8,7628,LN,0,-1.3,922,11,0
2019,milho1,4500,4500,45000,,10000,12.8,11.1,7407,EN,0,0.7,1133,11,0
2020,milho1,4500,4500,28080,,6240,-22.7,-37.6,7130,N,0,0.2,805,11,1
2021,milho1,4500,4500,36450,,8100,10.4,29.8,6819,LN,0,-1.4,703,11,0
2022,milho1,7000,7000,18900,,2700,-60.7,-66.7,6495,LN,0,-1.2,674,10,4
2023,milho1,7000,7000,41860,,5980,-9.1,121.5,6173,LN,0,-1,632,7,0
2024,milho1,7000,7000,50400,,7200,11.8,20.4,5861,EN,1,1.5,1645,8,2
1974,soja,,4000,4000,0,1000,-4.2,,1243,LN,1,-1.9,,,
1975,soja,,4000,4800,0,1200,5.9,20,1269,N,0,-0.2,,,
1976,soja,,5500,6600,0,1200,-1.4,0,1296,LN,0,-1.1,,,
1977,soja,,6000,7200,0,1200,-7.2,0,1323,EN,0,1.1,,,
1978,soja,,12000,14400,0,1200,-11.7,0,1351,EN,0,1.1,,,
1979,soja,,23500,25498,0,1085,-23.6,-9.6,1380,N,0,0.2,,,
1980,soja,,24500,47500,0,1939,31.3,78.7,1409,EN,0,0.7,,,
1981,soja,,12000,24000,0,2000,30.9,3.2,1439,N,0,0.2,1010,12,0
1982,soja,,11200,19578,0,1748,11.1,-12.6,1469,N,0,0,731,12,0
1983,soja,,14250,24980,0,1753,8.4,0.3,1500,EN,1,2.5,1198,7,0
1984,soja,,15250,27490,0,1803,9.2,2.8,1532,LN,0,-1,745,10,0
1985,soja,,17000,30600,0,1800,7.8,-0.1,1564,LN,0,-1,1022,11,0
1986,soja,,17000,22100,0,1300,-23.3,-27.8,1597,N,0,-0.2,565,14,1
1987,soja,,16500,19800,0,1200,-30.8,-7.7,1631,EN,1,1.5,729,11,0
1988,soja,26000,26000,33462,5e-04,1287,-27.5,7.3,1665,EN,0,0.9,806,10,0
1989,soja,27500,27500,66000,0.0064,2400,32,86.5,1701,LN,1,-1.9,896,8,0
1990,soja,28000,28000,59808,0.1736,2136,14.8,-11,1736,N,0,0,892,9,0
1991,soja,25000,25000,21360,0.3585,854,-55.6,-60,1773,EN,0,0.5,842,13,0
1992,soja,25000,25000,60000,11.1273,2400,19.9,180.9,1811,EN,1,2.1,955,9,0
1993,soja,20000,20000,48000,130.9091,2400,16.3,0,1849,N,0,0.3,816,5,0
1994,soja,20000,20000,42000,4880,2100,-0.3,-12.5,1888,N,0,0.3,872,9,0
1995,soja,20000,20000,44000,5317,2200,2.7,4.8,1928,EN,0,1.4,1060,14,0
1996,soja,15000,15000,32400,7177,2160,-0.6,-1.8,1969,LN,0,-0.9,903,12,0
1997,soja,18647,18647,33565,8727,1800,-17.4,-16.7,2010,N,0,-0.3,680,9,0
1998,soja,24000,24000,57600,12442,2400,10.8,33.3,2053,EN,1,2.3,1881,9,0
1999,soja,25000,25000,42000,10332,1680,-22.5,-30,2096,LN,1,-1.6,572,8,0
2000,soja,28000,28000,67200,22848,2400,10,42.9,2140,LN,1,-1.6,766,13,0
2001,soja,18000,18000,41040,14200,2280,3.8,-5,2186,LN,0,-0.7,1117,8,0
2002,soja,25000,25000,56500,30171,2260,2,-0.9,2232,N,0,-0.3,929,6,0
2003,soja,28000,28000,77280,49227,2760,22.8,22.1,2279,EN,0,1.2,1186,6,0
2004,soja,30000,30000,52650,34907,1755,-23.2,-36.4,2327,N,0,0.3,905,14,0
2005,soja,34000,34000,32640,15732,960,-58.7,-45.3,2376,EN,0,0.7,653,14,0
2006,soja,34000,34000,95880,36530,2820,18.8,193.8,2427,LN,0,-0.8,1037,9,0
2007,soja,32000,32000,90240,39706,2820,15.6,0,2478,EN,0,0.9,1019,8,0
2008,soja,34000,34000,73440,56598,2160,-14,-23.4,2530,LN,1,-1.5,797,8,0
2009,soja,35000,35000,75600,49140,2160,-16.8,0,2584,LN,0,-0.8,903,6,0
2010,soja,38000,38000,120840,90630,3180,16.3,47.2,2639,EN,1,1.6,1035,8,0
2011,soja,38000,38000,114000,79800,3000,3.2,-5.7,2694,LN,1,-1.6,990,10,0
2012,soja,37000,37000,94350,109944,2550,-16.3,-15,2751,LN,0,-1,636,7,0
2013,soja,37000,37000,111000,102675,3000,-5.2,17.6,2809,N,0,-0.4,844,9,0
2014,soja,40000,40000,132000,141900,3300,0.5,10,2869,N,0,-0.3,1033,8,3
2015,soja,42500,42500,158100,163317,3720,10.6,12.7,2929,EN,0,0.6,1074,9,0
2016,soja,46000,46000,165600,206255,3600,5.7,-3.2,2991,EN,1,2.4,1200,14,0
2017,soja,46000,46000,184000,175352,4000,16.5,11.1,3055,LN,0,-1,971,5,0
2018,soja,46000,46000,165600,276055,3600,4.6,-10,3119,LN,0,-1.3,922,11,0
2019,soja,46000,46000,179400,200329,3900,13.7,8.3,3185,EN,0,0.7,1133,11,0
2020,soja,46500,46500,106532,167136,2291,-32.6,-41.3,3252,N,0,0.2,805,11,1
2021,soja,46500,46500,167400,420593,3600,7.6,57.1,3321,LN,0,-1.4,703,11,0
2022,soja,47000,47000,112800,371065,2400,-26.6,-33.3,3391,LN,0,-1.2,674,10,4
2023,soja,48000,48000,135360,293190,2820,-11,17.5,3463,LN,0,-1,632,7,0
2024,soja,49000,49000,176400,370204,3600,18.1,27.7,3536,EN,1,1.5,1645,8,2
1974,trigo,,6000,7200,0,1200,26.7,,881,N,0,-0.4,,,
1975,trigo,,6000,4200,0,700,-26.6,-41.7,920,LN,0,-0.9,,,
1976,trigo,,5460,6552,0,1200,24,71.4,960,EN,0,0.5,,,
1977,trigo,,1300,1300,0,1000,0.5,-16.7,1002,N,0,0.4,,,
1978,trigo,,1300,1560,0,1200,15.9,20,1046,N,0,-0.3,,,
1979,trigo,,1700,1190,0,700,-35.5,-41.7,1093,N,0,0,,,
1980,trigo,,670,536,0,800,-29.9,14.3,1142,N,0,0.2,,,
1981,trigo,,418,502,0,1201,-0.6,50.1,1195,N,0,-0.3,1010,12,0
1982,trigo,,1490,1416,0,950,-26.2,-20.9,1250,EN,0,0.9,731,12,0
1983,trigo,,300,300,0,1000,-26.8,5.2,1307,N,0,0.1,1198,7,0
1984,trigo,,600,1020,0,1700,15.9,70,1367,N,0,-0.2,745,10,0
1985,trigo,,2400,3120,0,1300,-18.4,-23.5,1429,N,0,-0.4,1022,11,0
1986,trigo,,5894,11247,0,1908,12.2,46.8,1493,N,0,0.3,565,14,1
1987,trigo,,6000,12600,0,2100,17.8,10.1,1557,EN,0,1.3,729,11,0
1988,trigo,6000,6000,12600,1e-04,2100,13,0,1623,LN,1,-1.6,806,10,0
1989,trigo,2300,2300,4692,9e-04,2040,5.9,-2.9,1688,N,0,-0.3,896,8,0
1990,trigo,7000,7000,13230,0.0371,1890,-4.7,-7.4,1754,N,0,0.3,892,9,0
1991,trigo,5600,5600,10584,0.1463,1890,-5.5,0,1820,EN,0,0.8,842,13,0
1992,trigo,5600,5600,11760,2.9935,2100,5.6,11.1,1885,EN,0,0.5,955,9,0
1993,trigo,5600,5600,11760,40.6255,2100,4.9,0,1950,EN,0,0.5,816,5,0
1994,trigo,5600,5600,10080,627,1800,-11.6,-14.3,2016,EN,0,0.7,872,9,0
1995,trigo,800,800,1200,147,1500,-27.5,-16.7,2082,N,0,-0.3,1060,14,0
1996,trigo,3639,3639,9098,1551,2500,18.1,66.7,2148,N,0,-0.2,903,12,0
1997,trigo,4000,4000,5040,672,1260,-42.9,-49.6,2215,EN,1,1.7,680,9,0
1998,trigo,4000,4000,9600,1334,2400,3.2,90.5,2282,LN,0,-1.2,1881,9,0
1999,trigo,3500,3500,8820,1667,2520,3.7,5,2349,LN,0,-1,572,8,0
2000,trigo,4800,4800,11520,2304,2400,-4.9,-4.8,2416,N,0,-0.4,766,13,0
2001,trigo,4800,4800,14400,4176,3000,14,25,2483,N,0,0,1117,8,0
2002,trigo,6500,6500,17550,5283,2700,-1.3,-10,2549,EN,0,0.9,929,6,0
2003,trigo,8000,8000,21600,9612,2700,-4.3,0,2613,N,0,0,1186,6,0
2004,trigo,8000,8000,24000,8880,3000,4.2,11.1,2676,EN,0,0.7,905,14,0
2005,trigo,10000,10000,30000,9390,3000,2.5,0,2736,N,0,-0.1,653,14,0
2006,trigo,11000,11000,35200,11581,3200,7.6,6.7,2795,N,0,0.1,1037,9,0
2007,trigo,10000,10000,22000,9240,2200,-27.1,-31.2,2852,LN,0,-0.6,1019,8,0
2008,trigo,10000,10000,32400,12960,3240,6.2,47.3,2906,N,0,-0.3,797,8,0
2009,trigo,8000,8000,20160,7379,2520,-18.4,-22.2,2959,N,0,0.3,903,6,0
2010,trigo,7200,7200,23328,8864,3240,3.5,28.6,3011,LN,0,-1.3,1035,8,0
2011,trigo,6000,6000,23400,9882,3900,23.2,20.4,3062,N,0,-0.4,990,10,0
2012,trigo,6000,6000,16200,11340,2700,-15.9,-30.8,3111,N,0,0.3,636,7,0
2013,trigo,6000,6000,24000,15984,4000,22.4,48.1,3160,N,0,-0.4,844,9,0
2014,trigo,7200,7200,21600,9353,3000,-10,-25,3207,N,0,-0.1,1033,8,3
2015,trigo,5000,5000,9000,3294,1800,-47,-40,3255,EN,0,1.3,1074,9,0
2016,trigo,4500,4500,18900,11340,4200,21.3,133.3,3301,LN,0,-0.9,1200,14,0
2017,trigo,4500,4500,13500,7155,3000,-15,-28.6,3347,N,0,-0.2,971,5,0
2018,trigo,4500,4500,16200,10805,3600,0.1,20,3392,N,0,0.1,922,11,0
2019,trigo,4000,4000,14400,10080,3600,-1.5,0,3438,N,0,0,1133,11,0
2020,trigo,5000,5000,18000,21600,3600,-3.1,0,3482,LN,0,-0.8,805,11,1
2021,trigo,6000,6000,25320,36284,4220,11.8,17.2,3527,LN,0,-0.6,703,11,0
2022,trigo,8000,8000,33600,53189,4200,9.6,-0.5,3572,LN,0,-0.9,674,10,4
2023,trigo,8000,8000,19808,13205,2476,-36.3,-41,3618,EN,0,0.6,632,7,0
2024,trigo,7000,7000,25200,34020,3600,-8.7,45.4,3664,LN,0,-0.5,1645,8,2
