ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,24,24,15,18,625,15.7,175,EN,0,341,22,22
2004,feijao,24,24,15,17,625,10,0,N,0,846,15,0
2005,feijao,185,185,123,98,665,9.9,6.4,EN,0,394,29,6
2006,feijao,185,185,100,88,541,-14.3,-18.7,LN,0,219,19,22
2007,feijao,150,150,110,264,733,13.6,35.7,EN,0,475,24,9
2008,feijao,195,195,166,498,851,29.1,16.1,LN,1,367,16,22
2009,feijao,195,195,112,94,574,-13.3,-32.5,LN,0,257,29,0
2010,feijao,195,195,112,117,574,-10.9,0,EN,1,253,26,0
2011,feijao,360,360,216,270,600,-2,4.5,LN,1,366,20,0
2012,feijao,390,360,234,361,650,11.1,8.3,LN,0,450,20,0
2013,feijao,360,360,222,346,617,10,-5.1,N,0,118,23,0
2014,feijao,643,643,360,396,560,5.2,-9.2,N,0,529,14,1
2015,feijao,320,320,126,252,394,-23,-29.7,EN,0,456,10,0
2016,feijao,45,45,40,129,889,78.3,125.7,EN,1,300,34,4
2017,feijao,20,20,7,22,350,-28,-60.6,N,0,237,25,5
2018,feijao,23,23,7,21,304,-36.2,-13,LN,0,390,21,0
2019,feijao,25,25,10,19,400,-15.2,31.4,EN,0,357,21,2
2020,feijao,20,20,10,30,500,6.9,25,EN,0,635,19,1
2021,feijao,21,21,10,35,476,1.9,-4.8,LN,0,321,17,14
2022,feijao,20,20,11,36,550,16.7,15.5,LN,0,747,6,14
2023,feijao,21,21,11,35,524,9.3,-4.8,LN,0,773,9,9
2024,feijao,13,13,6,17,462,-5.8,-11.9,EN,1,528,10,12
1974,milho,,24,29,0,1208,-2.2,,LN,1,,,
1975,milho,,24,29,0,1208,2.9,0,LN,0,,,
1976,milho,,34,31,0,912,-18.3,-24.5,LN,1,,,
1977,milho,,230,201,0,874,-17.4,-4.2,EN,0,,,
1978,milho,,250,375,0,1500,49.7,71.6,EN,0,,,
1979,milho,,50,78,0,1560,64.7,4,N,0,,,
1980,milho,,41,45,0,1098,22.5,-29.6,EN,0,,,
1981,milho,,38,25,0,658,-22.4,-40.1,N,0,488,14,2
1982,milho,,55,104,0,1891,136.3,187.4,N,0,206,18,8
1983,milho,,58,116,0,2000,164,5.8,EN,1,359,26,12
1984,milho,,23,18,0,783,10.1,-60.9,LN,0,456,23,25
1985,milho,,30,15,0,500,-24.3,-36.1,LN,0,438,15,20
1986,milho,,5,3,0,600,-3.3,20,N,0,723,10,5
1987,milho,,18,7,0,389,-34.4,-35.2,EN,0,817,8,0
1988,milho,50,50,40,0,800,39.5,105.7,EN,0,382,17,18
1989,milho,80,80,48,0,600,6.5,-25,LN,1,710,14,11
1990,milho,80,80,48,3e-04,600,6.6,0,N,0,735,16,1
1991,milho,60,60,36,0.0018,600,4.4,0,N,0,485,23,8
1992,milho,85,85,51,0.0093,600,0.6,0,EN,1,509,21,8
1993,milho,60,60,36,0.3927,600,-3.5,0,N,0,215,19,3
1994,milho,60,60,21,1,350,-46.6,-41.7,N,0,326,11,19
1995,milho,65,65,43,3,662,-5.5,89,EN,0,168,22,27
1996,milho,50,50,40,3,800,8,20.9,LN,0,222,22,19
1997,milho,38,38,34,2,895,13.4,11.8,N,0,804,13,3
1998,milho,40,40,36,3,900,6.1,0.6,EN,1,185,32,50
1999,milho,20,20,16,1,800,-10.6,-11.1,LN,1,225,20,12
2000,milho,10,10,10,1,1000,7.3,25,LN,1,784,11,4
2001,milho,10,10,10,1,1000,2.9,0,LN,0,474,16,4
2002,milho,10,10,10,2,1000,-0.3,0,N,0,658,9,0
2003,milho,10,10,10,3,1000,-1.5,0,EN,0,341,22,22
2004,milho,10,10,10,3,1000,0,0,N,0,846,15,0
2005,milho,185,185,185,61,1000,3.2,0,EN,0,394,29,6
2006,milho,185,185,185,67,1000,6.4,0,LN,0,219,19,22
2007,milho,85,85,85,43,1000,12.1,0,EN,0,475,24,9
2008,milho,120,120,120,40,1000,21.4,0,LN,1,367,16,22
2009,milho,120,120,72,36,600,-23.4,-40,LN,0,257,29,0
2010,milho,120,120,72,23,600,-19.9,0,EN,1,253,26,0
2011,milho,350,350,263,100,751,6.6,25.2,LN,1,366,20,0
2012,milho,550,550,880,486,1600,126.4,112.9,LN,0,450,20,0
2013,milho,300,300,210,101,700,-10.3,-56.2,N,0,118,23,0
2014,milho,307,307,215,111,700,-21,0,N,0,529,14,1
2015,milho,300,300,210,126,700,-29,0,EN,0,456,10,0
2016,milho,300,300,210,150,700,-35.1,0,EN,1,300,34,4
2017,milho,70,70,110,90,1571,32.6,124.5,N,0,237,25,5
2018,milho,75,75,135,108,1800,38.6,14.5,LN,0,390,21,0
2019,milho,80,80,144,108,1800,26.8,0,EN,0,357,21,2
2020,milho,60,60,120,96,2000,29,11.1,EN,0,635,19,1
2021,milho,75,75,162,146,2160,27.7,8,LN,0,321,17,14
2022,milho,60,60,112,147,1867,1.6,-13.6,LN,0,747,6,14
2023,milho,62,62,105,111,1694,-14.9,-9.3,LN,0,773,9,9
2024,milho,63,63,110,106,1746,-18.8,3.1,EN,1,528,10,12
