ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,5950,5950,11480,15552,1929,5.1,1.4,LN,1,1210,7,14
2012,feijao,4835,4835,8840,21328,1828,1.7,-5.2,LN,0,1106,6,1
2013,feijao,6586,6586,10008,24174,1520,-11.5,-16.9,N,0,855,12,19
2014,feijao,17954,17954,35240,35049,1963,19.7,29.2,N,0,891,13,6
2015,feijao,23337,23337,52157,46962,2235,43.2,13.9,EN,0,814,12,16
2016,feijao,6445,6445,8547,31922,1326,-14.3,-40.7,EN,1,917,10,44
2017,feijao,7860,7860,6430,13562,818,-46.8,-38.3,N,0,906,11,21
2018,feijao,7910,7910,12100,24200,1530,3.1,87,LN,0,984,28,24
2019,feijao,7380,7380,12620,30288,1710,20.2,11.8,EN,0,871,8,15
2020,feijao,6800,6800,9000,34650,1324,-3.4,-22.6,EN,0,1073,10,38
2021,feijao,6868,6868,8093,38948,1178,-12.1,-11,LN,0,914,12,18
2022,feijao,6799,6799,9049,40938,1331,-0.3,12.9,LN,0,1305,7,11
2023,feijao,7003,7003,8852,38444,1264,-6.6,-5,LN,0,1029,15,18
2024,feijao,6800,6800,10195,40342,1499,6.6,18.6,EN,1,938,13,50
2001,milho,33852,33852,167934,31907,4961,-12.5,,LN,0,1290,12,8
2002,milho,19666,19666,124394,33338,6325,11.8,27.5,N,0,1134,6,4
2003,milho,18106,18106,104806,36682,5788,2.4,-8.5,EN,0,1044,15,21
2004,milho,22468,22468,142359,40615,6336,11.6,9.5,N,0,1285,9,9
2005,milho,14530,14530,93438,22425,6431,11.4,1.5,EN,0,1235,10,9
2006,milho,13300,13300,54940,17581,4131,-29.3,-35.8,LN,0,1112,23,25
2007,milho,15800,15800,96180,32413,6087,-3.5,47.4,EN,0,556,10,1
2008,milho,17735,17735,120723,45875,6807,-1.5,11.8,LN,1,701,13,32
2009,milho,16400,16400,131883,36927,8042,3,18.1,LN,0,1101,17,20
2010,milho,15405,15405,132748,39824,8617,1.4,7.2,EN,1,1232,7,5
2011,milho,15829,15829,152797,59846,9653,6.9,12,LN,1,1210,7,14
2012,milho,20827,20827,187980,78335,9026,-1.5,-6.5,LN,0,1106,6,1
2013,milho,20465,20465,164796,64392,8053,-9.1,-10.8,N,0,855,12,19
2014,milho,27933,27933,259141,97315,9277,10.9,15.2,N,0,891,13,6
2015,milho,29000,29000,237000,94800,8172,5.2,-11.9,EN,0,814,12,16
2016,milho,14000,14000,96600,67523,6900,-5.8,-15.6,EN,1,917,10,44
2017,milho,19474,19474,103833,43610,5332,-24.1,-22.7,N,0,906,11,21
2018,milho,19136,19136,158900,77861,8304,17.6,55.7,LN,0,984,28,24
2019,milho,18800,18800,121230,60979,6448,-12.5,-22.3,EN,0,871,8,15
2020,milho,14600,14600,130000,100750,8904,14.2,38.1,EN,0,1073,10,38
2021,milho,14600,14600,124626,99701,8536,4.5,-4.1,LN,0,914,12,18
2022,milho,14600,14600,115121,150833,7885,-7.8,-7.6,LN,0,1305,7,11
2023,milho,16320,16320,154844,145553,9488,6,20.3,LN,0,1029,15,18
2024,milho,12566,12566,114451,99000,9108,-2.5,-4,EN,1,938,13,50
2001,soja,150000,150000,306000,94860,2040,10.1,,LN,0,1290,12,8
2002,soja,173692,173692,317856,139857,1830,-10.6,-10.3,N,0,1134,6,4
2003,soja,147911,147911,270677,165113,1830,-17.6,0,EN,0,1044,15,21
2004,soja,123428,123428,355473,211194,2880,21.2,57.4,N,0,1285,9,9
2005,soja,127903,127903,353012,155325,2760,9.6,-4.2,EN,0,1235,10,9
2006,soja,128470,128470,292912,104862,2280,-14.2,-17.4,LN,0,1112,23,25
2007,soja,126570,126570,341739,170870,2700,-0.6,18.4,EN,0,556,10,1
2008,soja,136500,136500,414414,282216,3036,9.6,12.4,LN,1,701,13,32
2009,soja,127400,127400,324870,217728,2550,-13.7,-16,LN,0,1101,17,20
2010,soja,130900,130900,400554,212293,3060,0.5,20,EN,1,1232,7,5
2011,soja,135493,135493,455256,308058,3360,8.8,9.8,LN,1,1210,7,14
2012,soja,140605,140605,489305,410204,3480,15.3,3.6,LN,0,1106,6,1
2013,soja,157110,157110,358211,288539,2280,-21.5,-34.5,N,0,855,12,19
2014,soja,167322,167322,431691,417303,2580,-8.7,13.2,N,0,891,13,6
2015,soja,140000,140000,453600,449971,3240,12.1,25.6,EN,0,814,12,16
2016,soja,156000,156000,327600,343980,2100,-33.7,-35.2,EN,1,917,10,44
2017,soja,177130,177130,604560,683153,3413,-2.4,62.5,N,0,906,11,21
2018,soja,179540,179540,746678,858680,4159,10.9,21.8,LN,0,984,28,24
2019,soja,177610,177610,678200,773148,3818,-3.2,-8.2,EN,0,871,8,15
2020,soja,162200,162200,646680,1115523,3987,-2.8,4.4,EN,0,1073,10,38
2021,soja,163100,163100,702000,1790100,4304,2.3,8,LN,0,914,12,18
2022,soja,196950,196950,827190,2468955,4200,-1.6,-2.4,LN,0,1305,7,11
2023,soja,214676,214676,946721,2034503,4410,2.9,5,LN,0,1029,15,18
2024,soja,221116,221116,926476,1791805,4190,-1.5,-5,EN,1,938,13,50
2016,trigo,2500,2500,15000,10500,6000,,,EN,1,917,10,44
2017,trigo,604,604,1812,906,3000,,-50,N,0,906,11,21
2018,trigo,2375,2375,14250,9975,6000,,100,LN,0,984,28,24
2019,trigo,1100,1100,5200,3900,4727,,-21.2,EN,0,871,8,15
2020,trigo,1100,1100,6500,6825,5909,,25,EN,0,1073,10,38
2021,trigo,1056,1056,6490,7632,6146,,4,LN,0,914,12,18
2022,trigo,1100,1100,6100,8534,5545,,-9.8,LN,0,1305,7,11
2023,trigo,1400,1400,7812,9765,5580,,0.6,LN,0,1029,15,18
2024,trigo,1442,1442,7885,9659,5468,,-2,EN,1,938,13,50
