ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,1260,392,0,311,-13.9,-48.1,N,0,1647,10,0
1983,feijao,,970,171,0,176,-51.6,-43.3,EN,1,1904,6,0
1984,feijao,,718,276,0,384,4,118.1,LN,0,1175,8,0
1985,feijao,,752,233,0,310,-17.8,-19.4,LN,0,1298,15,0
1986,feijao,,822,361,0,439,13.2,41.7,N,0,1466,6,0
1987,feijao,,710,309,0,435,7.9,-0.9,EN,1,1276,10,0
1988,feijao,655,655,302,0,461,9,5.9,EN,0,1203,14,0
1989,feijao,940,940,423,2e-04,450,1.1,-2.4,LN,1,1458,9,0
1990,feijao,800,800,340,0.0047,425,-9.2,-5.6,N,0,1071,10,0
1991,feijao,750,750,350,0.03,467,-5.4,9.8,EN,0,1413,7,0
1992,feijao,670,670,299,0.2227,446,-14.4,-4.4,EN,1,1162,14,0
1993,feijao,650,650,333,6.828,512,-6.7,14.8,EN,0,1129,6,0
1994,feijao,730,730,486,365,666,14.8,30,N,0,960,9,0
1995,feijao,730,730,486,315,666,8.3,0,EN,0,1232,7,0
1996,feijao,730,730,486,374,666,3.1,0,LN,0,1278,7,0
1997,feijao,730,730,486,375,666,-1.7,0,N,0,1529,10,0
1998,feijao,730,730,486,494,666,-6.4,0,EN,1,1146,7,0
1999,feijao,730,730,486,327,666,-9.7,0,LN,1,1435,8,0
2000,feijao,450,450,375,244,833,10.2,25.2,LN,1,1594,11,0
2001,feijao,600,600,470,367,783,1.5,-6,LN,0,959,10,0
2002,feijao,600,600,470,353,783,0.1,0,N,0,1431,9,0
2003,feijao,600,600,470,320,783,-0.1,0,EN,1,1516,15,2
2004,feijao,600,600,470,324,783,1.5,0,N,0,1126,10,0
2005,feijao,600,600,470,355,783,4.3,0,EN,0,1503,8,0
2006,feijao,600,600,470,388,783,6.5,0,LN,0,1205,4,0
2007,feijao,600,600,428,522,713,-0.6,-8.9,EN,0,1627,10,0
2008,feijao,600,600,428,1017,713,2.8,0,LN,1,1480,10,0
2009,feijao,600,600,320,400,533,-21.3,-25.2,LN,0,1501,8,0
2010,feijao,600,600,320,400,533,-19.9,0,EN,1,1371,6,0
2011,feijao,600,600,320,640,533,-18.2,0,LN,1,1544,7,0
2012,feijao,600,600,540,1436,900,38.9,68.7,LN,0,1142,7,0
2013,feijao,600,600,600,1833,1000,51.8,11.1,LN,0,1402,11,0
2014,feijao,600,600,470,688,783,15.8,-21.7,N,0,662,11,0
2015,feijao,1100,1100,760,1570,691,-0.7,-11.8,EN,0,912,18,4
2016,feijao,1100,1100,940,3320,855,19.2,23.7,EN,1,1396,15,0
2017,feijao,25,25,15,57,600,-19.2,-29.8,LN,0,911,13,0
2018,feijao,33,33,21,49,636,-17.5,6.1,LN,0,1052,8,0
2019,feijao,90,90,74,226,822,2.4,29.2,EN,0,1182,5,0
2020,feijao,150,150,135,450,900,7.3,9.5,N,0,1266,9,0
2021,feijao,1200,1200,1260,5848,1050,19.7,16.7,LN,1,1012,7,0
2022,feijao,900,900,810,4376,900,-2.1,-14.3,LN,0,1533,5,0
2023,feijao,700,700,660,3631,943,-2.3,4.8,LN,0,1563,3,0
2024,feijao,180,180,178,866,989,-2.4,4.9,EN,1,1153,11,1
1974,milho,,2200,1848,0,840,-17.2,,LN,1,,,
1975,milho,,2555,3066,0,1200,13.5,42.9,N,0,,,
1976,milho,,1430,1716,0,1200,9,0,LN,0,,,
1977,milho,,3534,4181,0,1183,3.2,-1.4,EN,0,,,
1978,milho,,3650,4380,0,1200,0.5,1.4,EN,0,,,
1979,milho,,4745,5694,0,1200,-3.5,0,N,0,,,
1980,milho,,5694,6833,0,1200,-7.3,0,EN,0,,,
1981,milho,,5710,6852,0,1200,-10.8,0,N,0,1536,9,0
1982,milho,,4620,7392,0,1600,14.4,33.3,N,0,1647,10,0
1983,milho,,4010,6416,0,1600,10.1,0,EN,1,1904,6,0
1984,milho,,4411,4993,0,1132,-25.1,-29.3,LN,0,1175,8,0
1985,milho,,4415,6622,0,1500,-4.5,32.5,LN,0,1298,15,0
1986,milho,,4650,8370,0,1800,10.2,20,N,0,1466,6,0
1987,milho,,4415,7947,0,1800,6,0,EN,1,1276,10,0
1988,milho,3960,3000,5400,1e-04,1800,1.9,0,EN,0,1203,14,0
1989,milho,2600,2600,4680,7e-04,1800,-1.9,0,LN,1,1458,9,0
1990,milho,1900,1890,1815,0.0077,960,-49.5,-46.6,N,0,1071,10,0
1991,milho,2400,2400,4320,0.0866,1800,-7.8,87.4,EN,0,1413,7,0
1992,milho,2400,2400,4560,0.8441,1900,-4.7,5.6,EN,1,1162,14,0
1993,milho,2400,2400,5520,24.6869,2300,11.8,21.1,EN,0,1129,6,0
1994,milho,2400,2400,5520,776,2300,7.1,0,N,0,960,9,0
1995,milho,2400,2400,5520,874,2300,2.4,0,EN,0,1232,7,0
1996,milho,2400,2400,5520,974,2300,-2.4,0,LN,0,1278,7,0
1997,milho,2400,2400,5520,974,2300,-8.3,0,N,0,1529,10,0
1998,milho,2400,2400,5520,988,2300,-14.4,0,EN,1,1146,7,0
1999,milho,2400,2400,5520,933,2300,-19.2,0,LN,1,1435,8,0
2000,milho,2500,2500,7500,1620,3000,0.2,30.4,LN,1,1594,11,0
2001,milho,2500,2500,9000,1800,3600,13.9,20,LN,0,959,10,0
2002,milho,2500,2500,9000,3303,3600,8.4,0,N,0,1431,9,0
2003,milho,2500,2500,9000,3240,3600,4.6,0,EN,1,1516,15,2
2004,milho,2500,2500,9000,3465,3600,2,0,N,0,1126,10,0
2005,milho,2500,2500,9000,3555,3600,0,0,EN,0,1503,8,0
2006,milho,2500,2500,9000,2097,3600,-1.6,0,LN,0,1205,4,0
2007,milho,2500,2500,9000,2880,3600,-1.7,0,EN,0,1627,10,0
2008,milho,2500,2500,9000,2700,3600,-1.2,0,LN,1,1480,10,0
2009,milho,2500,2500,9000,2970,3600,-2,0,LN,0,1501,8,0
2010,milho,2500,2500,9000,2970,3600,-4,0,EN,1,1371,6,0
2011,milho,2500,2500,9000,4770,3600,-6.2,0,LN,1,1544,7,0
2012,milho,2500,2500,12500,6225,5000,26.3,38.9,LN,0,1142,7,0
2013,milho,2500,2500,12500,5825,5000,20.1,0,LN,0,1402,11,0
2014,milho,2500,2500,7500,3885,3000,-32.2,-40,N,0,662,11,0
2015,milho,2500,2500,10500,4410,4200,-9.7,40,EN,0,912,18,4
2016,milho,1500,1500,10000,6830,6667,37.5,58.7,EN,1,1396,15,0
2017,milho,275,275,1760,986,6400,26.3,-4,LN,0,911,13,0
2018,milho,300,300,1800,1008,6000,13.9,-6.2,LN,0,1052,8,0
2019,milho,500,500,3000,1680,6000,9.9,0,EN,0,1182,5,0
2020,milho,750,750,4500,3456,6000,6.2,0,N,0,1266,9,0
2021,milho,1500,1500,9000,13248,6000,2.8,0,LN,1,1012,7,0
2022,milho,1250,1250,7500,10031,6000,0,0,LN,0,1533,5,0
2023,milho,1500,1500,9000,9450,6000,-2.6,0,LN,0,1563,3,0
2024,milho,2000,2000,12000,10800,6000,-4.9,0,EN,1,1153,11,1
2003,milho1,2500,2500,9000,,3600,0,,EN,1,1516,15,2
2004,milho1,2500,2500,9000,,3600,0,0,N,0,1126,10,0
2005,milho1,2500,2500,9000,,3600,0,0,EN,0,1503,8,0
2006,milho1,2500,2500,9000,,3600,0,0,LN,0,1205,4,0
2007,milho1,2500,2500,9000,,3600,0,0,EN,0,1627,10,0
2008,milho1,2500,2500,9000,,3600,0,0,LN,1,1480,10,0
2009,milho1,2500,2500,9000,,3600,0,0,LN,0,1501,8,0
2010,milho1,2500,2500,9000,,3600,0,0,EN,1,1371,6,0
2011,milho1,2500,2500,9000,,3600,0,0,LN,1,1544,7,0
2012,milho1,2500,2500,12500,,5000,38.9,38.9,LN,0,1142,7,0
2013,milho1,2500,2500,12500,,5000,38.9,0,LN,0,1402,11,0
2014,milho1,2500,2500,7500,,3000,-32.9,-40,N,0,662,11,0
2015,milho1,2500,2500,10500,,4200,-23.4,40,EN,0,912,18,4
2016,milho1,1500,1500,10000,,6667,11.1,58.7,EN,1,1396,15,0
2017,milho1,275,275,1760,,6400,6.7,-4,LN,0,911,13,0
2018,milho1,300,300,1800,,6000,0,-6.2,LN,0,1052,8,0
2019,milho1,500,500,3000,,6000,0,0,EN,0,1182,5,0
2020,milho1,750,750,4500,,6000,0,0,N,0,1266,9,0
2021,milho1,1500,1500,9000,,6000,0,0,LN,1,1012,7,0
2022,milho1,1250,1250,7500,,6000,0,0,LN,0,1533,5,0
2023,milho1,1500,1500,9000,,6000,0,0,LN,0,1563,3,0
2024,milho1,2000,2000,12000,,6000,0,0,EN,1,1153,11,1
2017,soja,340,340,1088,1153,3200,,,LN,0,911,13,0
2018,soja,350,350,1120,1221,3200,,0,LN,0,1052,8,0
2019,soja,350,350,1050,1260,3000,,-6.2,EN,0,1182,5,0
2020,soja,350,350,1092,1558,3120,,4,N,0,1266,9,0
2021,soja,350,350,1050,2835,3000,,-3.8,LN,1,1012,7,0
2022,soja,350,350,1155,3407,3300,,10,LN,0,1533,5,0
2023,soja,350,350,1197,3052,3420,,3.6,LN,0,1563,3,0
2024,soja,350,350,1092,1900,3120,,-8.8,EN,1,1153,11,1
