ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,arroz,1,1,1,1,1000,-45.2,-23.1,EN,0,1555,2,4
2021,arroz,2,2,3,4,1500,-31.5,,LN,0,1253,8,15
2022,arroz,2,2,6,8,3000,23.8,100,LN,0,1798,4,6
2023,arroz,2,2,6,8,3000,11.4,0,LN,0,1370,8,4
2024,arroz,2,2,6,11,3000,0.1,0,EN,1,1356,7,32
1996,cana,7,7,187,32,26714,13.6,,LN,0,1494,4,1
1997,cana,8,8,224,40,28000,-10.5,4.8,N,0,1508,2,0
1998,cana,9,9,225,45,25000,-34.8,-10.7,EN,1,1412,5,2
2002,cana,1,1,80,2,80000,38.3,,N,0,1413,4,3
2003,cana,1,1,60,2,60000,-0.4,-25,EN,0,1744,2,1
2004,cana,4,4,250,11,62500,2.1,4.2,N,0,1389,5,3
2005,cana,4,4,246,11,61500,1.5,-1.6,EN,0,1608,5,1
2006,cana,4,4,241,14,60250,2,-2,LN,0,1584,3,13
2007,cana,5,5,289,20,57800,0.2,-4.1,EN,0,1782,4,4
2008,cana,6,6,335,24,55833,-2.1,-3.4,LN,1,1901,3,3
2009,cana,5,5,279,11,55800,-1.8,-0.1,LN,0,1706,4,8
2013,cana,3,3,198,83,66000,-0.1,,N,0,1485,3,5
2014,cana,13,13,858,592,66000,-2,0,N,0,1637,3,1
2015,cana,23,23,1564,217,68000,0.5,3,EN,0,1517,3,5
2016,cana,25,25,1681,254,67240,0.8,-1.1,EN,1,1235,7,31
2017,cana,32,32,2040,408,63750,0.6,-5.2,N,0,1344,4,9
2018,cana,30,30,1800,320,60000,3,-5.9,LN,0,1232,3,3
2019,cana,35,35,1141,211,32600,-31.9,-45.7,EN,0,1555,2,4
2020,cana,13,13,400,68,30769,-23.1,-5.6,EN,0,1447,3,0
2021,cana,13,13,400,131,30769,-8.4,0,LN,0,1253,8,15
2022,cana,13,13,400,136,30769,1.8,0,LN,0,1798,4,6
2023,cana,16,16,468,291,29250,1.7,-4.9,LN,0,1370,8,4
2024,cana,2,2,58,37,29000,-0.2,-0.9,EN,1,1356,7,32
1993,feijao,3640,3640,1820,22.012,500,-0.9,,N,0,1394,5,0
1994,feijao,2760,2760,1408,676,510,1.1,2,N,0,1572,5,1
1995,feijao,2760,2760,1408,507,510,1.1,0,EN,0,1531,4,0
1996,feijao,1894,1894,947,426,500,-0.8,-2,LN,0,1494,4,1
1997,feijao,1980,1980,990,446,500,-0.7,0,N,0,1508,2,0
1998,feijao,2280,2280,1140,798,500,-0.5,0,EN,1,1412,5,2
1999,feijao,2050,2050,1230,738,600,19.6,20,LN,1,1542,3,4
2000,feijao,1435,1435,718,388,500,0.1,-16.6,LN,1,1262,12,5
2001,feijao,1500,1500,750,323,500,0.3,-0.1,LN,0,1596,4,0
2002,feijao,550,550,275,303,500,0.9,0,N,0,1413,4,3
2003,feijao,510,510,306,444,600,22.5,20,EN,0,1744,2,1
2004,feijao,1200,1200,576,521,480,-0.2,-20,N,0,1389,5,3
2005,feijao,1260,1260,529,563,420,-12,-12.5,EN,0,1608,5,1
2006,feijao,1014,1014,426,460,420,-11.8,0.1,LN,0,1584,3,13
2007,feijao,975,975,527,685,541,14,28.7,EN,0,1782,4,4
2008,feijao,1100,1100,594,936,540,14.2,-0.1,LN,1,1901,3,3
2009,feijao,1100,1100,594,826,540,13.6,0,LN,0,1706,4,8
2010,feijao,1320,1320,402,1809,305,-36.4,-43.6,EN,1,1641,4,4
2011,feijao,752,752,316,664,420,-12.2,38,LN,1,1604,3,11
2012,feijao,405,405,194,446,479,0,14,LN,0,1522,2,0
2013,feijao,150,120,72,180,600,25,25.3,N,0,1485,3,5
2014,feijao,150,150,72,192,480,-0.1,-20,N,0,1637,3,1
2015,feijao,150,120,58,155,483,0.6,0.7,EN,0,1517,3,5
2016,feijao,150,150,72,300,480,-0.1,-0.7,EN,1,1235,7,31
2017,feijao,150,150,72,348,480,-0.1,0,N,0,1344,4,9
2018,feijao,100,100,48,120,480,-0.1,0,LN,0,1232,3,3
2019,feijao,100,100,48,120,480,-0.2,0,EN,0,1555,2,4
2020,feijao,100,100,48,192,480,-0.2,0,EN,0,1447,3,0
2021,feijao,70,70,34,142,486,0.9,1.2,LN,0,1253,8,15
2022,feijao,50,50,24,119,480,-0.4,-1.2,LN,0,1798,4,6
2023,feijao,30,30,17,85,567,17.4,18.1,LN,0,1370,8,4
2024,feijao,40,20,8,31,400,-17.2,-29.4,EN,1,1356,7,32
1993,milho,4276,4276,7697,28.1011,1800,-9.3,,N,0,1394,5,0
1994,milho,4720,4720,9062,816,1920,8.1,6.7,N,0,1572,5,1
1995,milho,4720,4720,9062,1087,1920,19.7,0,EN,0,1531,4,0
1996,milho,2647,2647,3441,379,1300,-11.3,-32.3,LN,0,1494,4,1
1997,milho,2768,2768,3598,360,1300,-4.7,0,N,0,1508,2,0
1998,milho,2906,2906,4068,529,1400,7.9,7.7,EN,1,1412,5,2
1999,milho,2700,2700,3240,421,1200,-5.1,-14.3,LN,1,1542,3,4
2000,milho,2700,2700,3240,583,1200,-5.3,0,LN,1,1262,12,5
2001,milho,2600,2600,3120,484,1200,-11,0,LN,0,1596,4,0
2002,milho,1560,1560,2496,1086,1600,10,33.3,N,0,1413,4,3
2003,milho,1794,1794,2870,1263,1600,1.6,0,EN,0,1744,2,1
2004,milho,1973,1973,3157,805,1600,-5.8,0,N,0,1389,5,3
2005,milho,2170,2170,4166,1125,1920,6.5,20,EN,0,1608,5,1
2006,milho,2100,2100,4032,1089,1920,1.5,0,LN,0,1584,3,13
2007,milho,2205,1874,3598,1187,1920,0.8,0,EN,0,1782,4,4
2008,milho,1874,1874,3598,1325,1920,0.8,0,LN,1,1901,3,3
2009,milho,1967,1967,3777,982,1920,1.9,0,LN,0,1706,4,8
2010,milho,1967,1967,3777,1699,1920,2.2,0,EN,1,1641,4,4
2011,milho,2163,2163,3893,1947,1800,-7.5,-6.3,LN,1,1604,3,11
2012,milho,440,440,660,284,1500,-26,-16.7,LN,0,1522,2,0
2013,milho,250,60,87,36,1450,-33.6,-3.3,N,0,1485,3,5
2014,milho,250,210,585,256,2786,19.2,92.1,N,0,1637,3,1
2015,milho,250,210,552,254,2629,10.2,-5.6,EN,0,1517,3,5
2016,milho,250,220,566,318,2573,6,-2.1,EN,1,1235,7,31
2017,milho,450,410,1053,643,2568,5.1,-0.2,N,0,1344,4,9
2018,milho,400,370,804,426,2173,-12.6,-15.4,LN,0,1232,3,3
2019,milho,300,300,660,350,2200,-15.2,1.2,EN,0,1555,2,4
2020,milho,300,300,660,660,2200,-19.6,0,EN,0,1447,3,0
2021,milho,300,300,660,917,2200,-24.9,0,LN,0,1253,8,15
2022,milho,150,150,490,636,3267,3.2,48.5,LN,0,1798,4,6
2023,milho,150,150,543,717,3620,4.5,10.8,LN,0,1370,8,4
2024,milho,190,190,720,645,3789,-0.8,4.7,EN,1,1356,7,32
