ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,8,8,640,19,80000,61.4,100,N,0,1489,11,0
1998,cana,8,8,480,14,60000,13.9,-25,EN,1,1201,10,3
1999,cana,8,8,480,10,60000,8.4,0,LN,1,1197,9,1
2000,cana,8,8,480,10,60000,3.9,0,LN,1,1353,8,0
2001,cana,8,8,480,10,60000,-0.6,0,LN,0,977,12,1
2002,cana,8,8,480,14,60000,-4.5,0,N,0,1412,7,0
2003,cana,8,8,480,13,60000,-7.5,0,EN,1,1337,18,1
2004,cana,10,10,800,23,80000,20.4,33.3,N,0,1455,6,0
2005,cana,25,25,1750,60,70000,3.2,-12.5,EN,0,1369,8,0
2006,cana,65,65,4550,177,70000,1.7,0,LN,0,1073,13,3
2007,cana,30,30,2100,84,70000,0.6,0,EN,0,1380,15,0
2008,cana,30,30,2100,105,70000,-0.1,0,LN,1,1386,16,1
2009,cana,30,30,2100,105,70000,-0.4,0,LN,0,1680,7,0
2010,cana,30,30,2100,113,70000,0.3,0,EN,1,1158,13,1
2011,cana,30,30,2100,126,70000,1.8,0,LN,1,1507,13,0
2012,cana,30,30,2100,126,70000,3.1,0,LN,0,1318,13,0
2013,cana,30,30,2100,121,70000,4.4,0,LN,0,1054,14,3
2014,cana,85,85,5100,357,60000,-9,-14.3,N,0,823,21,1
2015,cana,95,95,5700,331,60000,-7.8,0,EN,0,918,16,8
2016,cana,95,95,5700,342,60000,-6.8,0,EN,1,1234,16,5
2017,cana,22,22,1560,112,70909,11.3,18.2,LN,0,1050,15,1
2018,cana,20,20,1135,85,56750,-10.1,-20,LN,0,963,17,3
2019,cana,25,25,1500,113,60000,-4.2,5.7,EN,0,1100,11,11
2020,cana,30,30,1950,156,65000,4.6,8.3,N,0,1655,10,2
2021,cana,30,30,1800,270,60000,-2.8,-7.7,LN,1,929,11,6
2022,cana,25,25,1550,252,62000,0.9,3.3,LN,0,1586,14,0
2023,cana,30,30,1950,322,65000,6.1,4.8,LN,0,1329,8,0
2024,cana,29,29,1740,305,60000,-1.9,-7.7,EN,1,1187,10,12
1974,feijao,,111,20,0,180,16.9,,LN,1,,,
1975,feijao,,120,21,0,175,6.5,-2.9,N,0,,,
1976,feijao,,118,22,0,186,6.1,6.5,LN,0,,,
1977,feijao,,153,29,0,190,0.5,1.7,EN,0,,,
1978,feijao,,152,29,0,191,-6,0.7,EN,0,,,
1979,feijao,,163,24,0,147,-32.6,-22.8,N,0,,,
1980,feijao,,167,25,0,150,-36.3,1.7,EN,0,,,
1981,feijao,,194,35,0,180,-28.6,20.5,N,0,1115,15,3
1982,feijao,,240,91,0,379,39.4,110.2,N,0,1604,10,0
1983,feijao,,230,97,0,422,44.5,11.2,EN,1,1641,6,0
1984,feijao,,220,68,0,309,-2,-26.7,LN,0,944,22,3
1985,feijao,,270,95,0,352,2.7,13.8,LN,0,1704,17,1
1986,feijao,,270,95,0,352,-4.2,0,N,0,1208,14,0
1987,feijao,,270,95,0,352,-10.1,0,EN,1,1020,20,0
1988,feijao,270,270,95,0,352,-15.6,0,EN,0,1264,10,0
1989,feijao,270,270,97,1e-04,359,-18.3,2.1,LN,1,1170,10,0
1990,feijao,250,250,126,0.002,504,10.6,40.3,N,0,985,11,2
1991,feijao,265,265,140,0.0112,528,13.7,4.8,EN,0,1398,10,0
1992,feijao,265,265,140,0.1072,528,12.2,0,EN,1,1089,9,0
1993,feijao,260,260,135,2.3364,519,9.2,-1.7,EN,0,990,9,0
1994,feijao,260,260,135,64,519,10.8,0,N,0,1118,15,0
1995,feijao,258,258,135,94,523,15.7,0.8,EN,0,1012,11,6
1996,feijao,400,400,145,124,362,-18.9,-30.7,LN,0,1269,11,0
1997,feijao,450,450,160,144,356,-19.4,-1.9,N,0,1489,11,0
1998,feijao,400,400,160,144,400,-7,12.5,EN,1,1201,10,3
1999,feijao,280,280,120,108,429,-3,7.1,LN,1,1197,9,1
2000,feijao,280,280,140,126,500,1.9,16.7,LN,1,1353,8,0
2001,feijao,280,280,140,126,500,-10.7,0,LN,0,977,12,1
2002,feijao,280,280,140,135,500,-21.6,0,N,0,1412,7,0
2003,feijao,280,240,120,178,500,-29.5,0,EN,1,1337,18,1
2004,feijao,300,300,380,456,1267,57.7,153.3,N,0,1455,6,0
2005,feijao,250,250,250,330,1000,8.6,-21.1,EN,0,1369,8,0
2006,feijao,100,100,130,143,1300,28.4,30,LN,0,1073,13,3
2007,feijao,80,80,96,144,1200,10.7,-7.7,EN,0,1380,15,0
2008,feijao,50,50,60,144,1200,3.6,0,LN,1,1386,16,1
2009,feijao,60,60,72,76,1200,-0.7,0,LN,0,1680,7,0
2010,feijao,60,60,72,100,1200,-2.5,0,EN,1,1158,13,1
2011,feijao,60,60,72,133,1200,-2.9,0,LN,1,1507,13,0
2012,feijao,60,60,72,167,1200,-2.5,0,LN,0,1318,13,0
2013,feijao,55,55,66,175,1200,-0.6,0,LN,0,1054,14,3
2014,feijao,14,14,20,42,1429,22.4,19,N,0,823,21,1
2015,feijao,18,18,30,74,1667,47.5,16.7,EN,0,918,16,8
2016,feijao,17,17,19,61,1118,2.2,-32.9,EN,1,1234,16,5
2017,feijao,54,54,53,115,981,-6.5,-12.2,LN,0,1050,15,1
2018,feijao,32,32,17,36,531,-47.1,-45.9,LN,0,963,17,3
2019,feijao,27,27,21,66,778,-18.4,46.4,EN,0,1100,11,11
2020,feijao,27,27,21,92,778,-13.3,0,N,0,1655,10,2
2021,feijao,22,22,16,75,727,-13.2,-6.5,LN,1,929,11,6
2022,feijao,34,34,29,171,853,10,17.3,LN,0,1586,14,0
2023,feijao,33,33,27,110,818,15.2,-4.1,LN,0,1329,8,0
2024,feijao,32,32,21,100,656,2.6,-19.8,EN,1,1187,10,12
1974,milho,,540,783,0,1450,35,,LN,1,,,
1975,milho,,530,742,0,1400,7.2,-3.4,N,0,,,
1976,milho,,530,731,0,1379,-9.3,-1.5,LN,0,,,
1977,milho,,510,572,0,1122,-34.8,-18.7,EN,0,,,
1978,milho,,505,570,0,1129,-40.8,0.6,EN,0,,,
1979,milho,,510,898,0,1761,-15.1,56,N,0,,,
1980,milho,,515,1226,0,2381,6.9,35.2,EN,0,,,
1981,milho,,670,1621,0,2419,2.3,1.6,N,0,1115,15,3
1982,milho,,900,2430,0,2700,8.5,11.6,N,0,1604,10,0
1983,milho,,905,2715,0,3000,15.7,11.1,EN,1,1641,6,0
1984,milho,,690,1656,0,2400,-10.7,-20,LN,0,944,22,3
1985,milho,,730,1752,0,2400,-13.3,0,LN,0,1704,17,1
1986,milho,,730,2117,0,2900,2.7,20.8,N,0,1208,14,0
1987,milho,,730,2117,0,2900,2.2,0,EN,1,1020,20,0
1988,milho,730,730,2117,0,2900,2.9,0,EN,0,1264,10,0
1989,milho,720,720,2017,4e-04,2801,0.8,-3.4,LN,1,1170,10,0
1990,milho,800,800,2414,0.01,3018,10.3,7.7,N,0,985,11,2
1991,milho,800,800,2000,0.0411,2500,-6.2,-17.1,EN,0,1398,10,0
1992,milho,800,800,2004,0.4536,2505,-2.4,0.2,EN,1,1089,9,0
1993,milho,800,800,2000,10.1876,2500,0.7,-0.2,EN,0,990,9,0
1994,milho,800,800,2000,204,2500,4.7,0,N,0,1118,15,0
1995,milho,790,790,1975,291,2500,10.2,0,EN,0,1012,11,6
1996,milho,700,700,1400,280,2000,-8.7,-20,LN,0,1269,11,0
1997,milho,700,700,1400,210,2000,-6.6,0,N,0,1489,11,0
1998,milho,500,500,900,144,1800,-14.2,-10,EN,1,1201,10,3
1999,milho,1800,1800,3960,634,2200,5.2,22.2,LN,1,1197,9,1
2000,milho,600,600,1320,224,2200,2.8,0,LN,1,1353,8,0
2001,milho,600,600,1320,218,2200,-1,0,LN,0,977,12,1
2002,milho,600,600,1320,329,2200,-5.4,0,N,0,1412,7,0
2003,milho,600,600,1320,436,2200,-9.5,0,EN,1,1337,18,1
2004,milho,400,400,1040,312,2600,2,18.2,N,0,1455,6,0
2005,milho,400,400,1120,325,2800,4.1,7.7,EN,0,1369,8,0
2006,milho,250,250,800,232,3200,12.9,14.3,LN,0,1073,13,3
2007,milho,70,70,224,78,3200,7.1,0,EN,0,1380,15,0
2008,milho,40,40,128,41,3200,1.4,0,LN,1,1386,16,1
2009,milho,70,70,224,72,3200,-3.9,0,LN,0,1680,7,0
2010,milho,60,60,192,61,3200,-9.2,0,EN,1,1158,13,1
2011,milho,60,60,192,79,3200,-14.3,0,LN,1,1507,13,0
2012,milho,65,65,260,105,4000,1.7,25,LN,0,1318,13,0
2013,milho,60,60,192,86,3200,-22.5,-20,LN,0,1054,14,3
2014,milho,70,70,336,146,4800,10.8,50,N,0,823,21,1
2015,milho,70,70,340,179,4857,7.6,1.2,EN,0,918,16,8
2016,milho,70,70,336,256,4800,2.5,-1.2,EN,1,1234,16,5
2017,milho,17,17,51,43,3000,-38.2,-37.5,LN,0,1050,15,1
2018,milho,8,8,42,37,5250,4.8,75,LN,0,963,17,3
2019,milho,8,8,42,42,5250,1.8,0,EN,0,1100,11,11
2020,milho,7,7,33,36,4714,-11,-10.2,N,0,1655,10,2
2021,milho,5,5,27,47,5400,-0.5,14.5,LN,1,929,11,6
2022,milho,5,5,28,45,5600,1,3.7,LN,0,1586,14,0
2023,milho,5,5,29,29,5800,2.6,3.6,LN,0,1329,8,0
2024,milho,5,5,28,26,5600,-2.7,-3.4,EN,1,1187,10,12
2003,milho1,600,600,1320,,2200,-1.4,,EN,1,1337,18,1
2004,milho1,400,400,1040,,2600,1.1,18.2,N,0,1455,6,0
2005,milho1,400,400,1120,,2800,-1.4,7.7,EN,0,1369,8,0
2006,milho1,250,250,800,,3200,5.6,14.3,LN,0,1073,13,3
2007,milho1,70,70,224,,3200,1.3,0,EN,0,1380,15,0
2008,milho1,40,40,128,,3200,0,0,LN,1,1386,16,1
2009,milho1,70,70,224,,3200,0.3,0,LN,0,1680,7,0
2010,milho1,60,60,192,,3200,-1.1,0,EN,1,1158,13,1
2011,milho1,60,60,192,,3200,-7.7,0,LN,1,1507,13,0
2012,milho1,65,65,260,,4000,3.2,25,LN,0,1318,13,0
2013,milho1,60,60,192,,3200,-25.9,-20,LN,0,1054,14,3
2014,milho1,70,70,336,,4800,2.6,50,N,0,823,21,1
2015,milho1,70,70,340,,4857,-0.6,1.2,EN,0,918,16,8
2016,milho1,70,70,336,,4800,-2.3,-1.2,EN,1,1234,16,5
2017,milho1,17,17,51,,3000,-39,-37.5,LN,0,1050,15,1
2018,milho1,5,5,30,,6000,21.7,100,LN,0,963,17,3
2019,milho1,5,5,30,,6000,18.6,0,EN,0,1100,11,11
2020,milho1,5,5,26,,5200,-0.8,-13.3,N,0,1655,10,2
2021,milho1,5,5,27,,5400,-0.3,3.8,LN,1,929,11,6
2022,milho1,5,5,28,,5600,1.2,3.7,LN,0,1586,14,0
2023,milho1,5,5,29,,5800,3,3.6,LN,0,1329,8,0
2024,milho1,5,5,28,,5600,-2.1,-3.4,EN,1,1187,10,12
2018,milho2,3,3,12,,4000,,,LN,0,963,17,3
2019,milho2,3,3,12,,4000,,0,EN,0,1100,11,11
2020,milho2,2,2,7,,3500,,-12.5,N,0,1655,10,2
