ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,15,15,26,62,1733,11.2,0,EN,1,1278,10,13
1983,cana,,500,40000,0,80000,0.1,,EN,1,1885,5,0
1984,cana,,1000,70000,0,70000,-12.7,-12.5,LN,0,1129,9,0
1985,cana,,1000,80000,0,80000,-0.5,14.3,LN,0,1472,11,1
1986,cana,,2000,180000,0,90000,11.6,12.5,N,0,1105,9,3
1987,cana,,4000,4e+05,1e-04,1e+05,23.9,11.1,EN,0,1213,9,0
1988,cana,5000,5000,5e+05,3e-04,1e+05,23.7,0,EN,0,1222,8,3
1989,cana,5400,5400,4e+05,0.0035,74074,-8.4,-25.9,LN,1,1231,7,0
1990,cana,6000,6000,5e+05,0.2727,83333,3,12.5,N,0,1213,8,0
1991,cana,8000,8000,640000,1.132,80000,-1.1,-4,N,0,1388,8,0
1992,cana,11500,11500,997500,21.7636,86739,7.4,8.4,EN,1,1439,12,0
1993,cana,19000,19000,1520000,465.3964,80000,-0.7,-7.8,N,0,1241,7,0
1994,cana,25000,25000,2e+06,18000,80000,-0.3,0,N,0,1103,10,0
1995,cana,24000,24000,2e+06,20000,83333,4.5,4.2,EN,0,1539,6,1
1996,cana,25000,25000,2300000,32200,92000,15.7,10.4,LN,0,1429,8,0
1997,cana,25500,25500,2040000,30600,80000,0.3,-13,N,0,1505,10,0
1998,cana,25000,25000,2e+06,30000,80000,-0.2,0,EN,1,1299,11,5
1999,cana,25000,25000,2e+06,30000,80000,-1,0,LN,1,1295,7,0
2000,cana,25500,25500,2040000,36394,80000,-2.1,0,LN,1,1443,9,1
2001,cana,29000,29000,2175000,53788,75000,-9.1,-6.2,LN,0,896,13,5
2002,cana,31000,31000,2600000,79222,83871,0.6,11.8,N,0,1474,11,0
2003,cana,31000,31000,2635000,80368,85000,0.9,1.3,EN,0,1519,13,9
2004,cana,31000,31000,2635000,60605,85000,0.3,0,N,0,1193,6,3
2005,cana,36530,36530,3174143,93637,86891,2.1,2.2,EN,0,1293,8,0
2006,cana,41000,41000,3485000,184810,85000,-0.4,-2.2,LN,0,1441,7,2
2007,cana,44250,44250,3757500,135270,84915,-0.6,-0.1,EN,0,1728,7,0
2008,cana,44000,44000,3740000,111265,85000,-0.3,0.1,LN,1,1228,13,4
2009,cana,44500,44500,3782500,111924,85000,-0.1,0,LN,0,1357,5,5
2010,cana,44500,44500,3471000,102706,78000,-8.3,-8.2,EN,1,1291,4,0
2011,cana,44500,44500,3782500,111924,85000,0,9,LN,1,1355,5,0
2012,cana,45200,45200,3842000,210503,85000,0,0,LN,0,1283,7,0
2013,cana,45200,45200,3842000,229752,85000,0,0,N,0,1306,10,5
2014,cana,47774,47774,3540053,211695,74100,-12.8,-12.8,N,0,898,14,3
2015,cana,45200,45200,3842000,207468,85000,0,14.7,EN,0,1115,19,18
2016,cana,44700,44700,3799500,274856,85000,0,0,EN,1,1477,6,12
2017,cana,45200,45200,3842000,268940,85000,0,0,N,0,1111,8,2
2018,cana,45200,45200,3842000,249730,85000,0,0,LN,0,1204,9,7
2019,cana,45200,45200,3842000,268248,85000,0,0,EN,0,1217,9,3
2020,cana,45200,45200,3842000,313200,85000,0,0,EN,0,1390,9,4
2021,cana,45200,45200,3842000,359842,85000,0,0,LN,0,734,11,14
2022,cana,45200,45200,3842000,313200,85000,0,0,LN,0,1088,6,2
2023,cana,45200,45200,3842000,521513,85000,0,0,LN,0,1646,6,0
2024,cana,45200,45200,3842000,518670,85000,0,0,EN,1,1278,10,13
1974,feijao,,1100,264,0,240,23.3,,LN,1,,,
1975,feijao,,700,198,0,283,33,17.9,LN,0,,,
1976,feijao,,155,24,0,155,-33.2,-45.3,LN,1,,,
1977,feijao,,310,39,0,126,-50.1,-18.8,EN,0,,,
1978,feijao,,200,48,0,240,-11.9,90.8,EN,0,,,
1979,feijao,,950,258,0,272,-7.6,13.2,N,0,,,
1980,feijao,,200,60,0,300,-5.4,10.5,EN,0,,,
1981,feijao,,390,230,0,590,72.6,96.6,N,0,1405,7,1
1982,feijao,,1600,480,0,300,-18.3,-49.1,N,0,1836,12,0
1983,feijao,,767,407,0,531,34.3,76.9,EN,1,1885,5,0
1984,feijao,,1280,584,0,456,7.5,-14,LN,0,1129,9,0
1985,feijao,,1150,535,0,465,2.4,2,LN,0,1472,11,1
1986,feijao,,360,198,0,550,13,18.2,N,0,1105,9,3
1987,feijao,,550,312,0,567,9,3.1,EN,0,1213,9,0
1988,feijao,422,422,190,0,450,-18.8,-20.6,EN,0,1222,8,3
1989,feijao,450,450,198,1e-04,440,-25.6,-2.3,LN,1,1231,7,0
1990,feijao,405,405,162,0.0021,400,-37,-9.1,N,0,1213,8,0
1991,feijao,480,480,270,0.0314,562,-17.5,40.6,N,0,1388,8,0
1992,feijao,960,960,1041,1.8612,1084,48.7,92.8,EN,1,1439,12,0
1993,feijao,500,500,504,8.0953,1008,29.1,-7,N,0,1241,7,0
1994,feijao,450,450,432,333,960,14.5,-4.8,N,0,1103,10,0
1995,feijao,450,450,459,289,1020,14.2,6.2,EN,0,1539,6,1
1996,feijao,300,300,216,162,720,-24.1,-29.4,LN,0,1429,8,0
1997,feijao,300,300,216,127,720,-28.8,0,N,0,1505,10,0
1999,feijao,60,60,72,42,1200,7.3,,LN,1,1295,7,0
2000,feijao,30,30,50,33,1667,43.6,38.9,LN,1,1443,9,1
2001,feijao,375,375,295,268,787,-34.6,-52.8,LN,0,896,13,5
2002,feijao,230,230,246,280,1070,-13.7,36,N,0,1474,11,0
2003,feijao,110,110,156,175,1418,12.1,32.6,EN,0,1519,13,9
2004,feijao,135,135,191,214,1415,10.5,-0.2,N,0,1193,6,3
2005,feijao,165,165,236,364,1430,11,1.1,EN,0,1293,8,0
2006,feijao,190,190,269,312,1416,9.5,-1,LN,0,1441,7,2
2007,feijao,190,190,209,415,1100,-14.2,-22.3,EN,0,1728,7,0
2008,feijao,66,66,72,234,1091,-13.2,-0.8,LN,1,1228,13,4
2009,feijao,250,250,450,437,1800,45.8,65,LN,0,1357,5,5
2010,feijao,300,300,360,349,1200,-0.8,-33.3,EN,1,1291,4,0
2011,feijao,300,300,360,349,1200,2,0,LN,1,1355,5,0
2012,feijao,10,10,9,22,900,-21.6,-25,LN,0,1283,7,0
2013,feijao,40,40,54,165,1350,20.1,50,N,0,1306,10,5
2014,feijao,30,30,29,89,967,-12.1,-28.4,N,0,898,14,3
2015,feijao,30,30,36,95,1200,11.4,24.1,EN,0,1115,19,18
2016,feijao,30,30,36,75,1200,13.4,0,EN,1,1477,6,12
2017,feijao,30,30,29,61,967,-7,-19.4,N,0,1111,8,2
2018,feijao,30,30,29,58,967,-5.5,0,LN,0,1204,9,7
2019,feijao,30,30,29,70,967,-4,0,EN,0,1217,9,3
2020,feijao,30,30,29,139,967,-2.5,0,EN,0,1390,9,4
2021,feijao,30,30,29,147,967,-1.1,0,LN,0,734,11,14
2022,feijao,30,30,29,147,967,0.2,0,LN,0,1088,6,2
2023,feijao,30,30,29,148,967,1.4,0,LN,0,1646,6,0
2024,feijao,30,30,29,148,967,2.6,0,EN,1,1278,10,13
1974,milho,,4500,7200,0,1600,2.3,,LN,1,,,
1975,milho,,4500,6200,0,1378,-23.4,-13.9,LN,0,,,
1976,milho,,5203,10671,0,2051,1.9,48.9,LN,1,,,
1977,milho,,1986,6102,0,3073,39.3,49.8,EN,0,,,
1978,milho,,1801,2830,0,1571,-33.9,-48.9,EN,0,,,
1979,milho,,2575,6547,0,2543,0.6,61.8,N,0,,,
1980,milho,,2818,8593,0,3049,14.6,19.9,EN,0,,,
1981,milho,,2694,9061,0,3363,21.2,10.3,N,0,1405,7,1
1982,milho,,5500,14400,0,2618,-8.7,-22.2,N,0,1836,12,0
1983,milho,,6000,19000,0,3167,7.5,20.9,EN,1,1885,5,0
1984,milho,,6500,17550,0,2700,-9.8,-14.7,LN,0,1129,9,0
1985,milho,,6600,21780,0,3300,9.6,22.2,LN,0,1472,11,1
1986,milho,,14061,43101,0,3065,1.3,-7.1,N,0,1105,9,3
1987,milho,,18200,49140,1e-04,2700,-11,-11.9,EN,0,1213,9,0
1988,milho,15000,15000,41940,4e-04,2796,-7.3,3.6,EN,0,1222,8,3
1989,milho,16250,16250,56875,0.0071,3500,16.8,25.2,LN,1,1231,7,0
1990,milho,16669,16669,40500,0.104,2430,-18.9,-30.6,N,0,1213,8,0
1991,milho,17000,17000,60000,1.3545,3529,17.9,45.3,N,0,1388,8,0
1992,milho,31100,31100,88800,29.0618,2855,-4.3,-19.1,EN,1,1439,12,0
1993,milho,25500,25500,88050,325.6251,3453,15,20.9,N,0,1241,7,0
1994,milho,18000,18000,50400,6552,2800,-7.3,-18.9,N,0,1103,10,0
1995,milho,18500,18500,60800,5472,3286,8.4,17.4,EN,0,1539,6,1
1996,milho,23000,23000,53400,6942,2322,-25.3,-29.4,LN,0,1429,8,0
1997,milho,13000,13000,38400,4608,2954,-9.3,27.2,N,0,1505,10,0
1998,milho,11500,11500,46400,6032,4035,17.4,36.6,EN,1,1299,11,5
1999,milho,14000,14000,50000,7000,3571,-2.1,-11.5,LN,1,1295,7,0
2000,milho,15000,15000,26100,5612,1740,-55.8,-51.3,LN,1,1443,9,1
2001,milho,10000,10000,36100,5734,3610,-16.4,107.5,LN,0,896,13,5
2002,milho,5500,5500,20620,5522,3749,-20.4,3.9,N,0,1474,11,0
2003,milho,5300,5300,30300,7575,5717,13.3,52.5,EN,0,1519,13,9
2004,milho,4424,4424,27800,10008,6284,16.7,9.9,N,0,1193,6,3
2005,milho,4250,4250,25125,6030,5912,2.7,-5.9,EN,0,1293,8,0
2006,milho,3000,3000,18000,3780,6000,-0.7,1.5,LN,0,1441,7,2
2007,milho,4000,4000,24300,8273,6075,-3,1.2,EN,0,1728,7,0
2008,milho,4700,4700,27400,11234,5830,-9.8,-4,LN,1,1228,13,4
2009,milho,3000,3000,21600,6264,7200,9.1,23.5,LN,0,1357,5,5
2010,milho,3050,3050,22875,6633,7500,13.2,4.2,EN,1,1291,4,0
2011,milho,4150,4150,25515,7399,6148,-6.6,-18,LN,1,1355,5,0
2012,milho,3901,3900,26100,14616,6692,2.7,8.8,LN,0,1283,7,0
2013,milho,2200,2200,9600,3826,4364,-32,-34.8,N,0,1306,10,5
2014,milho,1500,1500,7650,3049,5100,-18.4,16.9,N,0,898,14,3
2015,milho,1800,1800,12600,6174,7000,14.6,37.3,EN,0,1115,19,18
2016,milho,1800,1800,12600,6586,7000,17,0,EN,1,1477,6,12
2017,milho,1700,1700,8250,3424,4853,-16.8,-30.7,N,0,1111,8,2
2018,milho,1700,1700,8250,5074,4853,-14.6,0,LN,0,1204,9,7
2019,milho,2000,2000,10500,5787,5250,-4.9,8.2,EN,0,1217,9,3
2020,milho,2000,2000,10500,15120,5250,-1.8,0,EN,0,1390,9,4
2021,milho,2000,2000,10500,16737,5250,1.6,0,LN,0,734,11,14
2022,milho,2000,2000,9600,14617,4800,-3.7,-8.6,LN,0,1088,6,2
2023,milho,2000,2000,9750,9830,4875,1.7,1.6,LN,0,1646,6,0
2024,milho,2000,2000,9950,8807,4975,8.2,2.1,EN,1,1278,10,13
1974,soja,,3800,6840,0,1800,0.6,,LN,1,,,
1975,soja,,4000,7200,0,1800,0.1,0,LN,0,,,
1976,soja,,4000,7200,0,1800,-0.4,0,LN,1,,,
1977,soja,,3800,6840,0,1800,-0.9,0,EN,0,,,
1978,soja,,3364,4500,0,1338,-26.7,-25.7,EN,0,,,
1979,soja,,3500,7770,0,2220,20.9,66,N,0,,,
1980,soja,,3700,7770,0,2100,13.7,-5.4,EN,0,,,
1981,soja,,3583,7296,0,2036,9.6,-3,N,0,1405,7,1
1982,soja,,3700,5550,0,1500,-19.8,-26.3,N,0,1836,12,0
1983,soja,,4000,7200,0,1800,-4.4,20,EN,1,1885,5,0
1984,soja,,5000,8500,0,1700,-10.2,-5.6,LN,0,1129,9,0
1985,soja,,5500,9900,0,1800,-5.4,5.9,LN,0,1472,11,1
1986,soja,,5000,9000,0,1800,-5.8,0,N,0,1105,9,3
1987,soja,,5000,10500,0,2100,9.4,16.7,EN,0,1213,9,0
1988,soja,7000,7000,14700,3e-04,2100,8.8,0,EN,0,1222,8,3
1989,soja,10500,10500,25200,0.0048,2400,23.7,14.3,LN,1,1231,7,0
1990,soja,9000,9000,16200,0.0757,1800,-7.8,-25,N,0,1213,8,0
1991,soja,7000,7000,14000,0.4264,2000,2.1,11.1,N,0,1388,8,0
1992,soja,9000,9000,16200,7.7205,1800,-8.2,-10,EN,1,1439,12,0
1993,soja,9000,9000,17000,108.12,1889,-3.9,4.9,N,0,1241,7,0
1994,soja,8000,8000,14400,2592,1800,-8.6,-4.7,N,0,1103,10,0
1995,soja,8000,8000,15840,2059,1980,0.7,10,EN,0,1539,6,1
1996,soja,9000,9000,18000,4680,2000,1.3,1,LN,0,1429,8,0
1997,soja,6500,6500,15600,4056,2400,20.1,20,N,0,1505,10,0
1998,soja,6500,6500,12870,2574,1980,-2.7,-17.5,EN,1,1299,11,5
1999,soja,6500,6500,20800,4784,3200,54.8,61.6,LN,1,1295,7,0
2000,soja,6500,6500,12870,3707,1980,-5.7,-38.1,LN,1,1443,9,1
2001,soja,4500,4500,9450,3351,2100,-1.8,6.1,LN,0,896,13,5
2002,soja,5400,5400,11340,5495,2100,-3.4,0,N,0,1474,11,0
2003,soja,6000,6000,17280,8294,2880,30.8,37.1,EN,0,1519,13,9
2004,soja,6000,6000,10800,7992,1800,-18.8,-37.5,N,0,1193,6,3
2005,soja,3800,3800,9120,4286,2400,7.6,33.3,EN,0,1293,8,0
2006,soja,3000,3000,6840,2531,2280,1.7,-5,LN,0,1441,7,2
2007,soja,1100,1100,2640,1700,2400,6.7,5.3,EN,0,1728,7,0
2008,soja,1700,1700,4080,2978,2400,6.6,0,LN,1,1228,13,4
2009,soja,2500,2500,5250,3833,2100,-7.2,-12.5,LN,0,1357,5,5
2010,soja,2700,2700,5994,4375,2220,-2.4,5.7,EN,1,1291,4,0
2011,soja,2700,2700,5994,4376,2220,-2.5,0,LN,1,1355,5,0
2012,soja,2300,2300,7314,7972,3180,38.1,43.2,LN,0,1283,7,0
2013,soja,3800,3800,7980,7588,2100,-11.2,-34,N,0,1306,10,5
2014,soja,3800,3800,7980,7588,2100,-14.1,0,N,0,898,14,3
2015,soja,3700,3700,11100,10179,3000,19,42.9,EN,0,1115,19,18
2016,soja,3700,3700,11100,12482,3000,15.7,0,EN,1,1477,6,12
2017,soja,3800,3800,7980,7425,2100,-21.5,-30,N,0,1111,8,2
2018,soja,3800,3800,7980,10996,2100,-23.9,0,LN,0,1204,9,7
2019,soja,3800,3800,12540,14737,3300,15.9,57.1,EN,0,1217,9,3
2020,soja,3800,3800,12540,33682,3300,12.2,0,EN,0,1390,9,4
2021,soja,3800,3800,12540,36328,3300,8.6,0,LN,0,734,11,14
2022,soja,3800,3800,11020,33844,2900,-7.6,-12.1,LN,0,1088,6,2
2023,soja,3800,3800,12035,26780,3167,-2.3,9.2,LN,0,1646,6,0
2024,soja,3800,3800,12373,27532,3256,-2.8,2.8,EN,1,1278,10,13
1986,trigo,,21,21,0,1000,,,N,0,1105,9,3
