ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,40,40,34,23,850,-24.2,-52.8,LN,1,1056,13,4
2003,feijao,35,35,61,98,1743,22,,EN,1,663,16,10
2005,feijao,77,77,139,168,1805,16.2,,EN,0,952,19,11
2014,feijao,5,5,6,15,1200,-13.3,,N,0,749,12,1
2015,feijao,2,2,3,6,1500,12.8,25,EN,0,464,15,23
2017,feijao,2,2,2,5,1000,-16.8,,LN,0,659,16,12
2018,feijao,2,2,2,3,1000,-11.4,0,LN,0,793,14,15
2019,feijao,2,2,2,5,1000,-4.9,0,EN,0,727,13,44
2022,feijao,1,1,1,5,1000,26.7,,LN,0,832,6,9
1974,milho,,751,360,0,479,-21.5,,LN,1,,,
1975,milho,,450,378,0,840,20.8,75.2,N,0,,,
1976,milho,,534,380,0,712,-8.6,-15.3,LN,0,,,
1977,milho,,517,495,0,957,11.5,34.5,EN,0,,,
1978,milho,,562,610,0,1085,15.6,13.4,EN,0,,,
1979,milho,,600,501,0,835,-17.9,-23.1,N,0,,,
1980,milho,,600,569,0,948,-13.1,13.6,EN,0,,,
1981,milho,,1260,1890,0,1500,28.3,58.2,N,0,911,13,1
1982,milho,,430,516,0,1200,-3.3,-20,N,0,1075,18,1
1983,milho,,135,324,0,2400,82.5,100,EN,1,754,16,4
1984,milho,,318,228,0,717,-49,-70.1,LN,0,742,11,26
1985,milho,,341,512,0,1501,0,109.4,LN,0,1252,9,7
1986,milho,,384,576,0,1500,-6.7,-0.1,N,0,720,19,4
1987,milho,,634,1268,0,2000,15,33.3,EN,1,660,20,7
1988,milho,700,700,1260,0,1800,-3.9,-10,EN,0,728,23,29
1989,milho,900,900,1926,5e-04,2140,6.1,18.9,LN,1,592,29,17
1990,milho,900,900,1080,0.0053,1200,-45,-43.9,N,0,723,25,13
1991,milho,900,900,2556,0.0576,2840,23,136.7,EN,0,1110,12,7
1992,milho,830,830,1743,0.4316,2100,-12.4,-26.1,EN,1,996,11,5
1993,milho,750,750,2120,12.0262,2827,15.2,34.6,EN,0,890,14,15
1994,milho,900,900,2070,377,2300,-5.8,-18.6,N,0,663,13,24
1995,milho,484,484,385,69,795,-66.7,-65.4,EN,0,453,28,57
1996,milho,215,215,538,89,2502,7.4,200,LN,0,637,17,40
1999,milho,60,60,42,9,700,-64.5,,LN,1,784,19,25
2000,milho,20,20,40,10,2000,5.9,185.7,LN,1,1056,13,4
2001,milho,40,40,50,10,1250,-32.3,-37.5,LN,0,638,14,26
2002,milho,100,100,150,44,1500,-16.8,20,N,0,1181,14,4
2003,milho,120,25,48,19,1920,7.8,28,EN,1,663,16,10
2004,milho,15,15,38,15,2533,42.4,31.9,N,0,893,23,9
2005,milho,12,12,54,21,4500,149,77.6,EN,0,952,19,11
2006,milho,50,50,225,86,4500,139.2,0,LN,0,665,33,32
2008,milho,8,8,14,7,1750,-18.5,,LN,1,494,35,18
2018,milho,1180,1180,5540,4051,4695,2.6,,LN,0,793,14,15
2019,milho,1100,1100,4000,3203,3636,-24.6,-22.5,EN,0,727,13,44
2020,milho,1100,1100,6050,5652,5500,8.3,51.2,N,0,641,20,25
2021,milho,1100,1100,6160,8962,5600,5.1,1.8,LN,1,689,12,9
2022,milho,1100,1100,6120,10102,5564,-0.3,-0.6,LN,0,832,6,9
2023,milho,1100,1100,9245,13193,8405,44.1,51.1,LN,0,823,12,4
2024,milho,1100,1100,6263,8515,5694,-6.4,-32.3,EN,1,557,22,59
2003,milho1,120,25,48,,1920,,,EN,1,663,16,10
2004,milho1,15,15,38,,2533,,31.9,N,0,893,23,9
2005,milho1,12,12,54,,4500,,77.6,EN,0,952,19,11
2006,milho1,50,50,225,,4500,,0,LN,0,665,33,32
2008,milho1,8,8,14,,1750,,,LN,1,494,35,18
2018,milho1,180,180,540,,3000,,,LN,0,793,14,15
2019,milho1,750,750,2250,,3000,,0,EN,0,727,13,44
2020,milho1,750,750,4125,,5500,,83.3,N,0,641,20,25
2021,milho1,750,750,4200,,5600,,1.8,LN,1,689,12,9
2022,milho1,750,750,4125,,5500,,-1.8,LN,0,832,6,9
2023,milho1,750,750,6375,,8500,,54.5,LN,0,823,12,4
2024,milho1,750,750,4163,,5551,,-34.7,EN,1,557,22,59
2018,milho2,1000,1000,5000,,5000,,,LN,0,793,14,15
2019,milho2,350,350,1750,,5000,,0,EN,0,727,13,44
2020,milho2,350,350,1925,,5500,,10,N,0,641,20,25
2021,milho2,350,350,1960,,5600,,1.8,LN,1,689,12,9
2022,milho2,350,350,1995,,5700,,1.8,LN,0,832,6,9
2023,milho2,350,350,2870,,8200,,43.9,LN,0,823,12,4
2024,milho2,350,350,2100,,6000,,-26.8,EN,1,557,22,59
