ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,250,250,155,3.7582,620,47.8,72.2,EN,0,763,9,11
1994,feijao,600,600,191,122,318,-27,-48.7,N,0,820,12,14
1995,feijao,250,250,93,40,372,-20.2,16.9,EN,0,960,14,13
1996,feijao,420,420,210,151,500,-0.8,34.4,LN,0,1040,10,6
1997,feijao,620,620,335,151,540,0.2,8.1,N,0,1220,8,5
1998,feijao,560,560,339,254,605,3.3,12,EN,1,889,8,39
1999,feijao,200,200,110,67,550,-12.5,-9.1,LN,1,936,11,21
2000,feijao,270,97,72,34,742,13.9,35,LN,1,715,8,28
2001,feijao,270,270,200,160,741,10.2,-0.2,LN,0,775,8,24
2002,feijao,50,50,50,63,1000,46.2,35,N,0,851,12,32
2003,feijao,360,360,270,256,750,10.9,-25,EN,1,1063,13,36
2004,feijao,230,230,138,137,600,-10,-20,N,0,602,12,21
2005,feijao,200,200,120,150,600,-9.4,0,EN,0,913,11,24
2006,feijao,80,80,48,36,600,-8.1,0,LN,0,1022,18,22
2007,feijao,100,100,50,70,500,-22.6,-16.7,EN,0,983,13,23
2010,feijao,100,100,57,68,570,-10,,EN,1,1156,13,28
2011,feijao,207,207,153,153,739,10.1,29.7,LN,1,909,6,19
2012,feijao,60,60,39,98,650,-11.7,-12.1,LN,0,749,13,42
2013,feijao,60,60,36,108,600,-26.3,-7.7,LN,0,867,9,43
2021,feijao,125,125,248,409,1984,3.2,,LN,1,906,10,55
2022,feijao,46,46,114,342,2478,16.6,24.9,LN,0,852,13,61
2023,feijao,125,125,279,1395,2232,-4.8,-9.9,LN,0,842,8,12
1974,milho,,800,1680,0,2100,5,,LN,1,,,
1975,milho,,900,1512,0,1680,-12.9,-20,N,0,,,
1976,milho,,900,1890,0,2100,12.6,25,LN,0,,,
1977,milho,,510,1071,0,2100,15.9,0,EN,0,,,
1978,milho,,700,1134,0,1620,-8.2,-22.9,EN,0,,,
1979,milho,,800,1056,0,1320,-23.4,-18.5,N,0,,,
1980,milho,,450,675,0,1500,-11.1,13.6,EN,0,,,
1981,milho,,450,675,0,1500,-9.7,0,N,0,913,11,13
1982,milho,,500,1000,0,2000,22.1,33.3,N,0,1151,9,0
1983,milho,,500,900,0,1800,10.4,-10,EN,1,1254,12,2
1984,milho,,550,850,0,1545,-5.5,-14.1,LN,0,700,13,20
1985,milho,,450,837,0,1860,13.5,20.4,LN,0,1023,13,11
1986,milho,,390,448,0,1149,-29.4,-38.2,N,0,692,10,56
1987,milho,,415,818,0,1971,22.7,71.6,EN,1,904,9,13
1988,milho,400,400,600,0,1500,-6.4,-23.9,EN,0,828,13,10
1989,milho,315,315,468,0,1486,-7,-1,LN,1,879,18,15
1990,milho,450,450,788,0.0029,1751,10.2,17.9,N,0,847,13,11
1991,milho,500,500,950,0.0148,1900,17.5,8.5,EN,0,801,15,19
1992,milho,260,260,338,0.043,1300,-23.2,-31.6,EN,1,752,10,16
1993,milho,290,290,505,1.4971,1741,-2.7,34,EN,0,763,9,11
1994,milho,290,290,505,48,1741,-8.5,0,N,0,820,12,14
1995,milho,250,250,438,35,1752,-15.7,0.6,EN,0,960,14,13
1996,milho,130,130,303,43,2331,1.3,33,LN,0,1040,10,6
1997,milho,500,500,1650,165,3300,33.3,41.6,N,0,1220,8,5
1998,milho,120,120,298,35,2483,-5.9,-24.7,EN,1,889,8,39
1999,milho,500,500,1390,199,2780,-1.5,11.9,LN,1,936,11,21
2000,milho,494,450,1166,206,2591,-11.7,-6.8,LN,1,715,8,28
2001,milho,620,620,2280,399,3677,26,41.9,LN,0,775,8,24
2002,milho,400,400,1305,313,3262,14.9,-11.3,N,0,851,12,32
2003,milho,1500,1500,5719,1630,3813,37.6,16.9,EN,1,1063,13,36
2004,milho,300,300,744,222,2480,-7.1,-35,N,0,602,12,21
2005,milho,260,260,479,125,1842,-26.7,-25.7,EN,0,913,11,24
2006,milho,250,250,635,135,2540,4.9,37.9,LN,0,1022,18,22
2007,milho,60,60,120,33,2000,-15.8,-21.3,EN,0,983,13,23
2008,milho,200,200,400,140,2000,-13.6,0,LN,1,870,12,22
2009,milho,100,100,200,56,2000,-13.1,0,LN,0,659,17,37
2010,milho,114,114,228,75,2000,-15,0,EN,1,1156,13,28
2011,milho,44,44,145,54,3295,35.3,64.8,LN,1,909,6,19
2013,milho,20,20,60,18,3000,16,,LN,0,867,9,43
2014,milho,75,75,253,76,3373,27.6,12.4,N,0,794,11,41
2016,milho,100,100,198,115,1980,-29,,EN,1,1415,9,30
2017,milho,100,100,400,140,4000,40.5,102,LN,0,720,10,35
2020,milho,532,532,1997,1398,3754,25.5,,N,0,880,13,56
2021,milho,360,360,760,1059,2111,-30.4,-43.8,LN,1,906,10,55
2022,milho,668,319,1041,1389,3263,6.5,54.6,LN,0,852,13,61
2023,milho,75,75,223,256,2973,-3.5,-8.9,LN,0,842,8,12
2024,milho,15,15,45,39,3000,-3.1,0.9,EN,1,834,8,90
2003,milho1,1000,1000,3719,,3719,,,EN,1,1063,13,36
2004,milho1,200,200,446,,2230,,-40,N,0,602,12,21
2005,milho1,150,150,261,,1740,,-22,EN,0,913,11,24
2006,milho1,200,200,510,,2550,,46.6,LN,0,1022,18,22
2007,milho1,50,50,100,,2000,,-21.6,EN,0,983,13,23
2008,milho1,100,100,200,,2000,,0,LN,1,870,12,22
2009,milho1,100,100,200,,2000,,0,LN,0,659,17,37
2010,milho1,114,114,228,,2000,,0,EN,1,1156,13,28
2011,milho1,26,26,97,,3731,,86.5,LN,1,909,6,19
2020,milho1,290,290,1305,,4500,,,N,0,880,13,56
2021,milho1,200,200,600,,3000,,-33.3,LN,1,906,10,55
2022,milho1,248,248,825,,3327,,10.9,LN,0,852,13,61
2023,milho1,75,75,223,,2973,,-10.6,LN,0,842,8,12
2024,milho1,15,15,45,,3000,,0.9,EN,1,834,8,90
2003,milho2,500,500,2000,,4000,,,EN,1,1063,13,36
2004,milho2,100,100,298,,2980,,-25.5,N,0,602,12,21
2005,milho2,110,110,218,,1982,,-33.5,EN,0,913,11,24
2006,milho2,50,50,125,,2500,,26.1,LN,0,1022,18,22
2007,milho2,10,10,20,,2000,,-20,EN,0,983,13,23
2008,milho2,100,100,200,,2000,,0,LN,1,870,12,22
2011,milho2,18,18,48,,2667,,,LN,1,909,6,19
2013,milho2,20,20,60,,3000,,,LN,0,867,9,43
2014,milho2,75,75,253,,3373,,12.4,N,0,794,11,41
2016,milho2,100,100,198,,1980,,,EN,1,1415,9,30
2017,milho2,100,100,400,,4000,,102,LN,0,720,10,35
2020,milho2,242,242,692,,2860,,,N,0,880,13,56
2021,milho2,160,160,160,,1000,,-65,LN,1,906,10,55
2022,milho2,420,71,216,,3042,,200,LN,0,852,13,61
1974,soja,,200,240,0,1200,-26.2,,LN,1,,,
1975,soja,,200,360,0,1800,18.5,50,N,0,,,
1976,soja,,223,370,0,1659,16.5,-7.8,LN,0,,,
1977,soja,,64,110,0,1719,28.2,3.6,EN,0,,,
1978,soja,,42,25,0,595,-53.1,-65.4,EN,0,,,
1979,soja,,40,48,0,1200,-1.7,101.6,N,0,,,
1998,soja,150,150,335,71,2233,-3.8,,EN,1,889,8,39
1999,soja,121,121,303,75,2504,13.4,12.1,LN,1,936,11,21
2002,soja,97,97,144,55,1485,-14.3,,N,0,851,12,32
2003,soja,250,250,525,310,2100,29.1,41.5,EN,1,1063,13,36
2004,soja,363,363,363,290,1000,-35.3,-52.4,N,0,602,12,21
2005,soja,100,100,168,79,1680,12.6,68,EN,0,913,11,24
2017,soja,363,363,1089,1062,3000,2.7,,LN,0,720,10,35
2018,soja,363,363,1169,1344,3220,9.8,7.3,LN,0,1107,9,26
2019,soja,411,411,699,839,1701,-42.5,-47.2,EN,0,800,11,53
2020,soja,242,242,726,1016,3000,0.3,76.4,N,0,880,13,56
2021,soja,151,151,453,657,3000,-1.6,0,LN,1,906,10,55
2022,soja,688,454,1255,3758,2764,-11.9,-7.9,LN,0,852,13,61
2023,soja,44,44,147,353,3341,2.2,20.9,LN,0,842,8,12
2024,soja,72,72,259,512,3597,4.6,7.7,EN,1,834,8,90
2017,trigo,40,40,48,24,1200,,,LN,0,720,10,35
