ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,cana,,70,4200,0,60000,18.1,65.2,EN,0,,,
1979,cana,,80,4914,0,61425,28.8,2.4,N,0,,,
1980,cana,,70,4112,0,58743,31.2,-4.4,EN,0,,,
1981,cana,,100,5000,0,50000,18.8,-14.9,N,0,890,25,13
1982,cana,,165,4950,0,30000,-24.3,-40,N,0,816,11,4
1983,cana,,165,4950,0,30000,-19.5,0,EN,1,867,16,21
1984,cana,,49,629,0,12837,-63.4,-57.2,LN,0,717,11,2
1985,cana,,14,560,0,40000,20.6,200,LN,0,717,14,12
1986,cana,,13,520,0,40000,25.9,0,N,0,1011,8,0
1987,cana,,40,800,0,20000,-34.9,-50,EN,1,585,8,6
1989,cana,150,150,3000,0.001,20000,-32.1,,LN,1,880,13,3
1992,cana,44,44,1570,0.1713,35682,13,,EN,1,929,32,10
1993,cana,45,45,1605,2.4716,35667,9.6,0,EN,0,775,20,8
1994,cana,42,42,1499,75,35690,8.6,0.1,N,0,931,9,12
1995,cana,37,37,1323,79,35757,10.6,0.2,EN,0,710,18,37
1996,cana,35,35,1124,90,32114,2.2,-10.2,LN,0,807,12,19
1997,cana,36,36,1073,86,29806,-3.4,-7.2,N,0,1050,10,9
1998,cana,35,35,1050,95,30000,0.1,0.7,EN,1,638,12,23
1999,cana,37,37,1114,100,30108,5.4,0.4,LN,1,843,10,20
2000,cana,38,38,1083,97,28500,1.9,-5.3,LN,1,1146,21,12
2001,cana,38,38,1007,96,26500,-7.3,-7,LN,0,900,19,14
2002,cana,35,35,917,174,26200,-11.8,-1.1,N,0,994,14,9
2003,cana,38,38,1018,220,26789,-13.4,2.2,EN,1,814,22,43
2004,cana,40,40,1040,115,26000,-21.6,-2.9,N,0,1242,11,28
2005,cana,40,40,1040,125,26000,-28.4,0,EN,0,991,9,28
2006,cana,80,80,3900,293,48750,26.5,87.5,LN,0,865,24,43
2007,cana,85,85,4123,322,48506,20.3,-0.5,EN,0,820,12,19
2008,cana,125,125,5750,489,46000,8.4,-5.2,LN,1,920,16,48
2009,cana,130,130,6045,534,46500,6.8,1.1,LN,0,1008,17,30
2010,cana,140,140,6720,604,48000,10.8,3.2,EN,1,1335,3,11
2011,cana,140,140,6762,642,48300,13.9,0.6,LN,1,1014,7,20
2012,cana,140,140,4270,384,30500,-25.9,-36.9,LN,0,1396,3,5
2013,cana,120,120,3720,205,31000,-20,1.6,LN,0,954,17,33
2014,cana,130,130,4160,229,32000,-9.4,3.2,N,0,1078,9,12
2015,cana,140,140,5600,314,40000,22.8,25,EN,0,947,16,19
2016,cana,160,160,6400,371,40000,31.4,0,EN,1,907,13,54
2017,cana,52,52,1032,73,19846,-29.5,-50.4,LN,0,935,17,32
2018,cana,80,80,1400,140,17500,-32.8,-11.8,LN,0,1211,30,38
2019,cana,80,80,1400,154,17500,-27.5,0,EN,0,1069,15,27
2020,cana,75,75,1350,165,18000,-19,2.9,N,0,980,13,69
2021,cana,75,75,1391,280,18547,-9.2,3,LN,1,1028,9,23
2022,cana,86,86,1723,384,20035,6.2,8,LN,0,1243,10,23
2023,cana,89,89,1890,295,21236,21.7,6,LN,0,861,22,26
2024,cana,75,75,1443,186,19240,19.4,-9.4,EN,1,984,18,69
1974,feijao,,200,240,0,1200,-6,,LN,1,,,
1975,feijao,,172,206,0,1198,12.8,-0.2,N,0,,,
1976,feijao,,210,210,0,1000,14.9,-16.5,LN,0,,,
1977,feijao,,180,99,0,550,-22.1,-45,EN,0,,,
1978,feijao,,550,308,0,560,-0.9,1.8,EN,0,,,
1979,feijao,,350,150,0,429,-4.2,-23.5,N,0,,,
1980,feijao,,255,86,0,337,-5.1,-21.3,EN,0,,,
1981,feijao,,491,149,0,303,5.1,-10,N,0,890,25,13
1982,feijao,,3789,362,0,96,-60.6,-68.5,N,0,816,11,4
1986,feijao,,1000,1388,0,1388,260,,N,0,1011,8,0
1987,feijao,,1745,96,0,55,-88.3,-96,EN,1,585,8,6
1988,feijao,391,251,121,0,482,-13.1,200,EN,0,713,9,17
1989,feijao,497,497,298,2e-04,600,-11.1,24.4,LN,1,880,13,3
1990,feijao,92,92,22,3e-04,239,-71.2,-60.1,N,0,1024,26,6
1991,feijao,2165,2165,2827,0.2219,1306,36.3,200,EN,0,560,11,3
1992,feijao,2438,1153,2421,1.7826,2100,95,60.8,EN,1,929,32,10
1993,feijao,1230,1230,1744,29.3498,1418,16.5,-32.5,EN,0,775,20,8
1994,feijao,1300,1300,1866,992,1435,7.9,1.2,N,0,931,9,12
1995,feijao,940,940,1151,564,1224,-12.1,-14.7,EN,0,710,18,37
1996,feijao,1024,1024,1382,712,1350,-5.3,10.2,LN,0,807,12,19
1997,feijao,1178,1178,1988,1095,1688,16.2,25,N,0,1050,10,9
1998,feijao,696,696,522,397,750,-48.2,-55.6,EN,1,638,12,23
1999,feijao,795,795,1071,621,1347,-4.5,79.6,LN,1,843,10,20
2000,feijao,815,815,1157,752,1420,1.8,5.4,LN,1,1146,21,12
2001,feijao,300,300,522,392,1740,23.7,22.6,LN,0,900,19,14
2002,feijao,479,479,632,704,1319,-7.1,-24.2,N,0,994,14,9
2003,feijao,1042,1042,1251,1833,1201,-16.7,-9,EN,1,814,22,43
2004,feijao,745,745,1079,1349,1448,-2.3,20.6,N,0,1242,11,28
2005,feijao,550,550,780,1092,1418,-7.7,-2.1,EN,0,991,9,28
2006,feijao,800,600,936,983,1560,-1,10,LN,0,865,24,43
2007,feijao,800,800,1200,1800,1500,-6.5,-3.8,EN,0,820,12,19
2008,feijao,1580,1300,2268,5684,1745,6.6,16.3,LN,1,920,16,48
2009,feijao,845,845,1645,2203,1947,17.6,11.6,LN,0,1008,17,30
2010,feijao,1780,1780,3447,7571,1937,17,-0.5,EN,1,1335,3,11
2011,feijao,1763,1763,3551,5658,2014,22.3,4,LN,1,1014,7,20
2012,feijao,1633,1633,2188,5171,1340,-18.1,-33.5,LN,0,1396,3,5
2013,feijao,1530,1530,2196,5029,1435,-10.2,7.1,LN,0,954,17,33
2014,feijao,2084,2084,2819,4504,1353,-12.2,-5.8,N,0,1078,9,12
2015,feijao,2458,2458,2159,3130,878,-41.7,-35.1,EN,0,947,16,19
2016,feijao,2386,2386,4335,30732,1817,21.6,106.8,EN,1,907,13,54
2017,feijao,11037,11037,6543,13740,593,-60,-67.4,LN,0,935,17,32
2018,feijao,11530,11530,16490,37267,1430,-3.5,141.2,LN,0,1211,30,38
2019,feijao,13915,13915,17480,40204,1256,-16,-12.2,EN,0,1069,15,27
2020,feijao,12800,12800,17500,43750,1367,-9.8,8.8,N,0,980,13,69
2021,feijao,12160,12160,17454,48435,1435,-7.2,5,LN,1,1028,9,23
2022,feijao,12160,12160,19541,48813,1607,1.1,12,LN,0,1243,10,23
2023,feijao,12038,12038,21283,51079,1768,7.5,10,LN,0,861,22,26
2024,feijao,11797,11797,21235,43319,1800,5.3,1.8,EN,1,984,18,69
1974,milho,,400,320,0,800,-30,,LN,1,,,
1975,milho,,420,336,0,800,-11.4,0,N,0,,,
1976,milho,,550,360,0,655,-6.9,-18.2,LN,0,,,
1977,milho,,356,192,0,539,0.5,-17.6,EN,0,,,
1978,milho,,400,300,0,750,86.4,39.1,EN,0,,,
1979,milho,,314,211,0,672,120.1,-10.4,N,0,,,
1980,milho,,331,230,0,695,175.8,3.4,EN,0,,,
1981,milho,,1320,335,0,254,8.5,-63.5,N,0,890,25,13
1982,milho,,2869,1567,0,546,118.1,115.2,N,0,816,11,4
1983,milho,,1800,720,0,400,25.2,-26.8,EN,1,867,16,21
1984,milho,,730,146,0,200,-50.4,-50,LN,0,717,11,2
1985,milho,,75,37,0,493,-1,146.7,LN,0,717,14,12
1986,milho,,929,1442,0,1552,129.3,200,N,0,1011,8,0
1987,milho,,12,2,0,167,-83.5,-89.3,EN,1,585,8,6
1988,milho,632,632,758,0,1199,-18.6,200,EN,0,713,9,17
1989,milho,3600,3600,3240,4e-04,900,-54.3,-25,LN,1,880,13,3
1990,milho,700,700,378,0.0013,540,-77.7,-40,N,0,1024,26,6
1991,milho,3528,3528,12701,0.279,3600,22.4,200,EN,0,560,11,3
1992,milho,3350,3350,11082,2.037,3308,-7.3,-8.1,EN,1,929,32,10
1993,milho,3756,3756,18245,82.1356,4858,19.5,46.8,EN,0,775,20,8
1994,milho,2400,2400,12510,1155,5212,17.5,7.3,N,0,931,9,12
1995,milho,6092,6092,33283,3505,5463,13.8,4.8,EN,0,710,18,37
1996,milho,4080,4080,20342,2278,4986,-1.8,-8.7,LN,0,807,12,19
1997,milho,3350,3350,16560,1825,4943,-3.9,-0.9,N,0,1050,10,9
1998,milho,2300,2300,11132,1486,4840,-4.5,-2.1,EN,1,638,12,23
1999,milho,6750,6750,38636,6468,5724,13.2,18.3,LN,1,843,10,20
2000,milho,8500,8500,46830,7727,5509,8.9,-3.7,LN,1,1146,21,12
2001,milho,11105,11105,44885,8528,4042,-18.8,-26.6,LN,0,900,19,14
2002,milho,8854,8854,38436,10155,4341,-11.8,7.4,N,0,994,14,9
2003,milho,12436,12436,58683,20451,4719,-5.7,8.7,EN,1,814,22,43
2004,milho,13753,13753,77421,22088,5629,6.9,19.3,N,0,1242,11,28
2005,milho,21477,21477,104525,25086,4867,-13.3,-13.5,EN,0,991,9,28
2006,milho,18000,18000,54000,17280,3000,-49.6,-38.4,LN,0,865,24,43
2007,milho,27545,27545,164562,55457,5974,-6.4,99.1,EN,0,820,12,19
2008,milho,31600,31600,208908,79385,6611,-4.6,10.7,LN,1,920,16,48
2009,milho,29220,29220,226368,63383,7747,5.3,17.2,LN,0,1008,17,30
2010,milho,27750,27750,226469,67940,8161,6.4,5.3,EN,1,1335,3,11
2011,milho,24405,24405,221597,86793,9080,13.8,11.3,LN,1,1014,7,20
2012,milho,30731,30731,273660,109573,8905,8.2,-1.9,LN,0,1396,3,5
2013,milho,29719,29719,228242,89014,7680,-8.2,-13.8,LN,0,954,17,33
2014,milho,41400,41400,377568,116291,9120,8.2,18.7,N,0,1078,9,12
2015,milho,47000,47000,380700,146189,8100,-5.1,-11.2,EN,0,947,16,19
2016,milho,14000,14000,96600,67523,6900,-20.3,-14.8,EN,1,907,13,54
2017,milho,33060,33060,197115,74904,5962,-32,-13.6,LN,0,935,17,32
2018,milho,33315,33315,275600,137800,8273,-6.8,38.7,LN,0,1211,30,38
2019,milho,33100,33100,174140,87941,5261,-41.5,-36.4,EN,0,1069,15,27
2020,milho,31000,31000,265000,182850,8548,-6.2,62.5,N,0,980,13,69
2021,milho,31000,31000,274877,217153,8867,-3.9,3.7,LN,1,1028,9,23
2022,milho,31000,31000,266600,333250,8600,-8.1,-3,LN,0,1243,10,23
2023,milho,30070,30070,318080,301222,10578,11.3,23,LN,0,861,22,26
2024,milho,24657,24657,253005,210753,10261,6.4,-3,EN,1,984,18,69
2003,milho1,12436,12436,58683,,4719,-5.1,,EN,1,814,22,43
2004,milho1,13753,13753,77421,,5629,16.9,19.3,N,0,1242,11,28
2005,milho1,21477,21477,104525,,4867,-0.9,-13.5,EN,0,991,9,28
2006,milho1,18000,18000,54000,,3000,-42.7,-38.4,LN,0,865,24,43
2007,milho1,50,50,40,,800,-86.1,-73.3,EN,0,820,12,19
2008,milho1,31600,31600,208908,,6611,0.8,200,LN,1,920,16,48
2009,milho1,29220,29220,226368,,7747,2.8,17.2,LN,0,1008,17,30
2010,milho1,27750,27750,226469,,8161,-3.1,5.3,EN,1,1335,3,11
2011,milho1,24405,24405,221597,,9080,4.6,11.3,LN,1,1014,7,20
2012,milho1,30731,30731,273660,,8905,0.8,-1.9,LN,0,1396,3,5
2013,milho1,29719,29719,228242,,7680,-12.3,-13.8,LN,0,954,17,33
2014,milho1,41400,41400,377568,,9120,9.4,18.7,N,0,1078,9,12
2015,milho1,47000,47000,380700,,8100,3.9,-11.2,EN,0,947,16,19
2016,milho1,14000,14000,96600,,6900,-4.5,-14.8,EN,1,907,13,54
2017,milho1,33060,33060,197115,,5962,-13.4,-13.6,LN,0,935,17,32
2018,milho1,33315,33315,275600,,8273,21.8,38.7,LN,0,1211,30,38
2019,milho1,33100,33100,174140,,5261,-29.4,-36.4,EN,0,1069,15,27
2020,milho1,31000,31000,265000,,8548,6.9,62.5,N,0,980,13,69
2021,milho1,31000,31000,274877,,8867,3,3.7,LN,1,1028,9,23
2022,milho1,31000,31000,266600,,8600,-6.7,-3,LN,0,1243,10,23
2023,milho1,30070,30070,318080,,10578,7.4,23,LN,0,861,22,26
2024,milho1,24657,24657,253005,,10261,-2.5,-3,EN,1,984,18,69
1986,soja,,6046,9038,0,1495,26.3,,N,0,1011,8,0
1987,soja,,17118,16313,0,953,-26.5,-36.3,EN,1,585,8,6
1988,soja,41849,41849,64029,4e-04,1530,8.7,60.6,EN,0,713,9,17
1989,soja,62387,62387,95456,0.0868,1530,0.6,0,LN,1,880,13,3
1990,soja,38645,38645,23187,0.0983,600,-63.2,-60.8,N,0,1024,26,6
1991,soja,23109,23109,48529,1.2459,2100,20.9,200,EN,0,560,11,3
1992,soja,15682,15682,22582,6.1884,1440,-21.9,-31.4,EN,1,929,32,10
1993,soja,18556,18556,37415,212.8164,2016,3.9,40,EN,0,775,20,8
1994,soja,51585,51585,114519,18380,2220,8.3,10.1,N,0,931,9,12
1995,soja,69401,69401,159469,25249,2298,6.9,3.5,EN,0,710,18,37
1996,soja,61156,61156,117176,26950,1916,-12.8,-16.6,LN,0,807,12,19
1997,soja,43492,43492,101625,25482,2337,5.6,22,N,0,1050,10,9
1998,soja,51792,51792,118086,27219,2280,2.3,-2.4,EN,1,638,12,23
1999,soja,60289,60289,133842,34799,2220,0.5,-2.6,LN,1,843,10,20
2000,soja,72307,72307,182214,49198,2520,14.9,13.5,LN,1,1146,21,12
2001,soja,78000,78000,163800,50778,2100,-5.2,-16.7,LN,0,900,19,14
2002,soja,90476,90476,165571,72851,1830,-18.3,-12.9,N,0,994,14,9
2003,soja,102300,102300,187209,114168,1830,-19.9,0,EN,1,814,22,43
2004,soja,95266,95266,274366,163006,2880,22.1,57.4,N,0,1242,11,28
2005,soja,98721,98721,272470,119887,2760,12.8,-4.2,EN,0,991,9,28
2006,soja,99160,99160,226085,80938,2280,-11.6,-17.4,LN,0,865,24,43
2007,soja,98200,98200,265140,132570,2700,-1.6,18.4,EN,0,820,12,19
2008,soja,152000,152000,461472,314262,3036,6.1,12.4,LN,1,920,16,48
2009,soja,250336,250336,638357,427827,2550,-12.3,-16,LN,0,1008,17,30
2010,soja,290836,290836,889958,471677,3060,4.2,20,EN,1,1335,3,11
2011,soja,323000,323000,1085280,734376,3360,14.8,9.8,LN,1,1014,7,20
2012,soja,312617,312617,1012879,849137,3240,12.1,-3.6,LN,0,1396,3,5
2013,soja,349315,349315,859315,692178,2460,-14.9,-24.1,LN,0,954,17,33
2014,soja,372020,372020,959812,927821,2580,-11.2,4.9,N,0,1078,9,12
2015,soja,360000,360000,1123200,1114214,3120,6.3,20.9,EN,0,947,16,19
2016,soja,388000,388000,814800,855540,2100,-31,-32.7,EN,1,907,13,54
2017,soja,405583,405583,1329131,1369005,3277,2.8,56.1,LN,0,935,17,32
2018,soja,411224,411224,1653280,1843407,4020,21,22.7,LN,0,1211,30,38
2019,soja,403108,403108,1311900,1443090,3254,-5.6,-19.1,EN,0,1069,15,27
2020,soja,427500,427500,1619930,2753881,3789,5.8,16.4,N,0,980,13,69
2021,soja,455400,455400,1855000,4637500,4073,9.7,7.5,LN,1,1028,9,23
2022,soja,436050,436050,1700595,5075851,3900,1.2,-4.3,LN,0,1243,10,23
2023,soja,470934,470934,1891742,4235610,4017,0.7,3,LN,0,861,22,26
2024,soja,513318,513318,1958821,3639489,3816,-7.5,-5,EN,1,984,18,69
