ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,3720,3720,297600,8333,80000,19.6,,N,0,1266,8,27
2003,cana,7200,7200,493200,11857,68500,-1.3,-14.4,EN,1,1213,12,57
2004,cana,11330,11330,735668,18848,64931,-8,-5.2,N,0,881,9,33
2005,cana,12556,12556,850167,23507,67710,-3.7,4.3,EN,0,1332,18,26
2006,cana,16020,16020,1234678,51116,77071,11.1,13.8,LN,0,1165,12,29
2007,cana,19427,19427,1398181,43791,71971,5.5,-6.6,EN,0,1282,12,22
2008,cana,23353,23353,1634710,63754,70000,5.2,-2.7,LN,1,1122,16,31
2009,cana,18335,18335,1466800,47275,80000,24.7,14.3,LN,0,911,15,38
2010,cana,24410,24410,1503939,59074,61612,-0.7,-23,EN,1,1222,11,25
2011,cana,25341,25341,1280194,64010,50519,-15.7,-18,LN,1,1356,5,22
2012,cana,23140,23140,1286283,70746,55587,-3.2,10,LN,0,795,12,30
2013,cana,24334,24334,1402782,87576,57647,4.4,3.7,LN,0,941,15,51
2014,cana,26999,26999,1366290,70364,50605,-4.6,-12.2,N,0,727,15,45
2015,cana,25582,25582,1359037,84260,53125,4.4,5,EN,0,893,12,51
2016,cana,25324,25324,1328522,90339,52461,6,-1.2,EN,1,981,7,57
2017,cana,24180,24180,1148560,86142,47500,-2.8,-9.5,LN,0,1069,7,39
2018,cana,24685,24685,1169950,84236,47395,-2.4,-0.2,LN,0,1129,16,37
2019,cana,24685,24685,1155258,96152,46800,-4.1,-1.3,EN,0,936,6,51
2020,cana,23974,23974,1122004,117810,46801,-5.6,0,N,0,956,12,64
2021,cana,22573,22573,964175,111545,42714,-15.9,-8.7,LN,1,683,11,64
2022,cana,22900,22900,877783,133362,38331,-26.9,-10.3,LN,0,1036,5,57
2023,cana,24337,24337,1428603,173318,58701,7.4,53.1,LN,0,1133,8,34
2024,cana,24323,24323,1526730,232796,62769,9.4,6.9,EN,1,729,7,112
1974,feijao,,10,12,0,1200,4.9,,LN,1,,,
1975,feijao,,10,12,0,1200,23.4,0,N,0,,,
1976,feijao,,108,45,0,417,-49.6,-65.3,LN,0,,,
1977,feijao,,70,42,0,600,-15.7,44,EN,0,,,
1978,feijao,,50,30,0,600,-3.2,0,EN,0,,,
1979,feijao,,19,14,0,737,31.9,22.8,N,0,,,
1980,feijao,,242,73,0,302,-41.9,-59.1,EN,0,,,
1981,feijao,,30,20,0,667,31.4,121,N,0,908,9,28
1982,feijao,,188,86,0,457,-10.7,-31.4,N,0,1338,9,6
1983,feijao,,238,95,0,399,-20.3,-12.7,EN,1,1300,11,13
1984,feijao,,120,120,0,1000,98.4,150.5,LN,0,1063,7,19
1985,feijao,,80,29,0,362,-35,-63.7,LN,0,913,15,27
1986,feijao,,100,40,0,400,-35.5,10.3,N,0,811,12,42
1987,feijao,,500,250,0,500,-25.6,25,EN,1,1050,9,28
1988,feijao,256,256,287,0,1121,53.2,124.2,EN,0,1079,12,18
1989,feijao,100,100,100,1e-04,1000,20.7,-10.8,LN,1,1066,10,13
1990,feijao,150,150,123,0.002,820,-11.5,-18,N,0,931,14,12
1991,feijao,230,142,120,0.0105,845,-17.2,3.1,EN,0,1072,8,23
1992,feijao,113,113,85,0.0566,752,-30.7,-11,EN,1,727,9,18
1993,feijao,140,50,78,1.0396,1560,43.4,107.4,EN,0,917,12,18
1994,feijao,231,206,234,143,1136,7.7,-27.2,N,0,779,9,36
1995,feijao,24,24,36,12,1500,57.3,32.1,EN,0,1145,9,40
1996,feijao,68,68,40,29,588,-32.8,-60.8,LN,0,797,6,29
1997,feijao,25,25,14,5,560,-33.8,-4.8,N,0,1168,7,13
1998,feijao,32,32,19,19,594,-29.7,6,EN,1,916,9,62
2004,feijao,133,133,256,235,1925,24.3,,N,0,881,9,33
2005,feijao,197,197,358,459,1817,10.1,-5.6,EN,0,1332,18,26
2006,feijao,566,566,1233,919,2178,25.1,19.9,LN,0,1165,12,29
2007,feijao,105,42,73,85,1738,-5,-20.2,EN,0,1282,12,22
2008,feijao,111,111,167,367,1505,-21,-13.4,LN,1,1122,16,31
2009,feijao,260,260,390,439,1500,-23.9,-0.3,LN,0,911,15,38
2010,feijao,56,56,134,201,2393,18,59.5,EN,1,1222,11,25
2024,feijao,216,216,505,1599,2338,0.3,,EN,1,729,7,112
1974,milho,,2991,5383,0,1800,-0.1,,LN,1,,,
1975,milho,,1200,1872,0,1560,-6.6,-13.3,N,0,,,
1976,milho,,1123,1752,0,1560,0,0,LN,0,,,
1977,milho,,910,1456,0,1600,9.1,2.6,EN,0,,,
1978,milho,,1046,1255,0,1200,-14,-25,EN,0,,,
1979,milho,,1200,2040,0,1700,26.4,41.7,N,0,,,
1980,milho,,1610,2415,0,1500,14,-11.8,EN,0,,,
1981,milho,,1827,2375,0,1300,-0.9,-13.3,N,0,908,9,28
1982,milho,,1800,2232,0,1240,-6.1,-4.6,N,0,1338,9,6
1983,milho,,1699,2107,0,1240,-8.3,0,EN,1,1300,11,13
1984,milho,,700,875,0,1250,-13.7,0.8,LN,0,1063,7,19
1985,milho,,560,840,0,1500,-5.4,20,LN,0,913,15,27
1986,milho,,1250,1875,0,1500,-12,0,N,0,811,12,42
1987,milho,,1500,3750,0,2500,38,66.7,EN,1,1050,9,28
1988,milho,1768,1768,4420,0,2500,29.9,0,EN,0,1079,12,18
1989,milho,2200,2200,4400,3e-04,2000,-0.6,-20,LN,1,1066,10,13
1990,milho,1000,400,800,0.0017,2000,-4.2,0,N,0,931,14,12
1991,milho,1000,650,1365,0.0183,2100,-4,5,EN,0,1072,8,23
1992,milho,2500,2100,3612,0.3721,1720,-25.8,-18.1,EN,1,727,9,18
1993,milho,2300,1840,4048,7.6055,2200,-10.5,27.9,EN,0,917,12,18
1994,milho,1300,1264,3792,342,3000,13.3,36.4,N,0,779,9,36
1995,milho,1300,1300,3900,314,3000,4.3,0,EN,0,1145,9,40
1996,milho,1300,1300,3900,650,3000,-1.7,0,LN,0,797,6,29
1997,milho,1300,1300,4680,499,3600,13.8,20,N,0,1168,7,13
1998,milho,1200,840,2520,294,3000,-7.8,-16.7,EN,1,916,9,62
1999,milho,800,800,3000,375,3750,14.6,25,LN,1,1085,11,30
2000,milho,350,350,1050,210,3000,-7.8,-20,LN,1,956,12,40
2001,milho,500,500,1500,175,3000,-9.3,0,LN,0,869,8,38
2002,milho,150,150,450,64,3000,-12.9,0,N,0,1266,8,27
2003,milho,150,150,600,190,4000,10.7,33.3,EN,1,1213,12,57
2004,milho,280,280,818,211,2921,-23.7,-27,N,0,881,9,33
2005,milho,150,120,166,51,1383,-66,-52.6,EN,0,1332,18,26
2006,milho,68,68,326,76,4794,11.9,200,LN,0,1165,12,29
2007,milho,419,419,2094,565,4998,11.9,4.2,EN,0,1282,12,22
2008,milho,253,253,1185,320,4684,1.1,-6.3,LN,1,1122,16,31
2011,milho,45,45,270,108,6000,18,,LN,1,1356,5,22
2016,milho,8,8,40,16,5000,-10.4,,EN,1,981,7,57
2017,milho,24,24,151,58,6292,12.2,25.8,LN,0,1069,7,39
2024,milho,396,396,2115,1860,5341,-0.4,,EN,1,729,7,112
2003,milho1,150,150,600,,4000,,,EN,1,1213,12,57
2004,milho1,280,280,818,,2921,,-27,N,0,881,9,33
2005,milho1,150,120,166,,1383,,-52.6,EN,0,1332,18,26
2006,milho1,68,68,326,,4794,,200,LN,0,1165,12,29
2007,milho1,264,264,1477,,5595,,16.7,EN,0,1282,12,22
2008,milho1,160,160,720,,4500,,-19.6,LN,1,1122,16,31
2016,milho1,8,8,40,,5000,,,EN,1,981,7,57
2017,milho1,24,24,151,,6292,,25.8,LN,0,1069,7,39
2007,milho2,155,155,617,,3981,,,EN,0,1282,12,22
2008,milho2,93,93,465,,5000,,25.6,LN,1,1122,16,31
2011,milho2,45,45,270,,6000,,,LN,1,1356,5,22
2024,milho2,396,396,2115,,5341,,,EN,1,729,7,112
1982,soja,,100,156,0,1560,5.6,,N,0,1338,9,6
1983,soja,,344,537,0,1561,0.7,0.1,EN,1,1300,11,13
1988,soja,18,18,30,0,1667,-10.3,,EN,0,1079,12,18
1989,soja,73,73,131,0,1795,-5.4,7.7,LN,1,1066,10,13
1990,soja,100,20,8,0,400,-79.3,-77.7,N,0,931,14,12
1994,soja,16,16,19,4,1188,-42.1,,N,0,779,9,36
1995,soja,165,165,396,50,2400,15.7,102.1,EN,0,1145,9,40
1996,soja,270,270,626,130,2319,11,-3.4,LN,0,797,6,29
2002,soja,250,250,338,103,1352,-1.5,,N,0,1266,8,27
2003,soja,524,524,856,471,1634,19.6,20.8,EN,1,1213,12,57
2004,soja,1872,1832,2418,1619,1320,-10.4,-19.2,N,0,881,9,33
2005,soja,1610,743,819,351,1102,-32.3,-16.5,EN,0,1332,18,26
2006,soja,156,156,556,199,3564,93.9,200,LN,0,1165,12,29
2007,soja,160,160,585,273,3656,76.2,2.6,EN,0,1282,12,22
2008,soja,200,200,480,312,2400,3.6,-34.4,LN,1,1122,16,31
2009,soja,321,321,770,514,2399,-6.6,-0.1,LN,0,911,15,38
2010,soja,320,320,964,477,3012,9.3,25.6,EN,1,1222,11,25
2011,soja,45,45,135,88,3000,2.6,-0.4,LN,1,1356,5,22
2012,soja,45,45,135,99,3000,-2.9,0,LN,0,795,12,30
2013,soja,56,56,168,140,3000,-7.6,0,LN,0,941,15,51
2014,soja,456,413,1445,1397,3499,1.8,16.6,N,0,727,15,45
2015,soja,56,56,196,176,3500,-2.2,0,EN,0,893,12,51
2016,soja,56,56,210,213,3750,3.1,7.1,EN,1,981,7,57
2017,soja,56,56,245,221,4375,20.8,16.7,LN,0,1069,7,39
2018,soja,56,56,196,245,3500,0.9,-20,LN,0,1129,16,37
2019,soja,208,208,485,509,2332,-30,-33.4,EN,0,936,6,51
2020,soja,420,420,1182,1576,2814,-13.1,20.7,N,0,956,12,64
2021,soja,2896,2896,5671,14036,1958,-37.9,-30.4,LN,1,683,11,64
2022,soja,4067,4067,5866,16132,1442,-53.4,-26.3,LN,0,1036,5,57
2023,soja,2063,2063,5939,14848,2879,-5.7,99.6,LN,0,1133,8,34
2024,soja,3009,3009,11428,19721,3798,25.5,31.9,EN,1,729,7,112
