ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,5,5,5,2,1000,-32.5,-44.4,N,0,805,10,32
2003,arroz,5,5,9,6,1800,18.5,80,EN,0,1547,10,29
2004,arroz,6,6,7,4,1167,-24.2,-35.2,N,0,983,17,41
2005,arroz,6,,,,,,,EN,0,664,15,53
2006,arroz,4,4,8,3,2000,22.7,,LN,0,738,11,48
2007,arroz,4,4,8,3,2000,18.7,0,EN,0,1143,10,41
2008,arroz,4,4,8,4,2000,14.2,0,LN,1,742,13,34
2009,arroz,4,4,2,1,500,-72.6,-75,LN,0,940,13,34
2010,arroz,4,4,8,4,2000,5.1,200,EN,1,1169,9,34
1974,cana,,218,2434,0,11165,-8.7,,LN,1,,,
1975,cana,,70,1540,0,22000,85.7,97,LN,0,,,
1976,cana,,70,770,0,11000,-7.2,-50,LN,1,,,
1977,cana,,70,770,0,11000,-10.5,0,EN,0,,,
1978,cana,,70,840,0,12000,-9.1,9.1,EN,0,,,
1979,cana,,70,840,0,12000,-17.4,0,N,0,,,
1980,cana,,70,1260,0,18000,11.1,50,EN,0,,,
1981,cana,,130,2340,0,18000,-1.9,0,N,0,981,13,6
1982,cana,,130,2340,0,18000,-14.1,0,N,0,599,19,21
1983,cana,,75,1350,0,18000,-24.3,0,EN,1,1323,13,12
1984,cana,,86,2242,0,26070,-4.7,44.8,LN,0,911,11,28
1985,cana,,80,2080,0,26000,-18,-0.3,LN,0,1088,11,8
1986,cana,,80,1200,0,15000,-58.2,-42.3,N,0,655,15,25
1987,cana,,100,4000,0,40000,-1,166.7,EN,0,1257,12,9
1988,cana,150,150,6000,0,40000,-12.8,0,EN,0,608,20,46
1989,cana,250,250,15000,1e-04,60000,17.4,50,LN,1,697,15,26
1990,cana,500,500,32000,0.0117,64000,16.7,6.7,N,0,886,11,33
1991,cana,700,700,42000,0.0514,60000,4.6,-6.2,N,0,805,26,51
1992,cana,1500,1500,105000,2.2909,70000,17.6,16.7,EN,1,938,16,33
1993,cana,1500,1500,90000,47.5724,60000,-1.5,-14.3,N,0,1059,9,17
1994,cana,1500,1500,90000,981,60000,-1.2,0,N,0,1201,9,28
1995,cana,800,800,48290,531,60362,1.5,0.6,EN,0,922,9,25
1996,cana,950,950,52250,685,55000,-5.9,-8.9,LN,0,900,11,43
1997,cana,950,950,52250,799,55000,-3.9,0,N,0,1043,13,34
1998,cana,1100,1100,66000,990,60000,8.6,9.1,EN,1,1854,9,18
1999,cana,1100,1100,55000,715,50000,-7.3,-16.7,LN,1,783,14,50
2000,cana,1100,1100,55000,1100,50000,-6.6,0,LN,1,837,15,38
2001,cana,1300,1300,78000,1560,60000,12.5,20,LN,0,1273,11,33
2002,cana,1500,1500,63000,1512,42000,-21.2,-30,N,0,805,10,32
2003,cana,1500,1500,105000,3360,70000,30.6,66.7,EN,0,1547,10,29
2004,cana,1200,1200,61200,2020,51000,-6.5,-27.1,N,0,983,17,41
2005,cana,1300,1300,65000,2210,50000,-10.7,-2,EN,0,664,15,53
2006,cana,1600,1600,96000,3091,60000,5,20,LN,0,738,11,48
2007,cana,1950,1950,136500,4431,70000,20.1,16.7,EN,0,1143,10,41
2008,cana,2200,2200,132000,4092,60000,0.4,-14.3,LN,1,742,13,34
2009,cana,2200,2200,77000,2387,35000,-42.4,-41.7,LN,0,940,13,34
2010,cana,2000,2000,120000,3960,60000,-2.3,71.4,EN,1,1169,9,34
2011,cana,1500,1500,97500,3816,65000,4.9,8.3,LN,1,850,19,23
2012,cana,1400,1400,28000,1120,20000,-67.9,-69.2,LN,0,576,13,63
2013,cana,1100,1100,66000,3300,60000,-3.9,200,N,0,1359,17,29
2014,cana,1100,1100,71500,3629,65000,4.2,8.3,N,0,938,10,47
2015,cana,800,800,48000,2640,60000,-3.1,-7.7,EN,0,1187,19,25
2016,cana,700,700,38500,2310,55000,-9.8,-8.3,EN,1,1341,12,27
2017,cana,600,600,36000,2340,60000,0.6,9.1,N,0,1133,7,20
2018,cana,550,550,33000,2145,60000,3.4,0,LN,0,949,10,19
2019,cana,550,550,33000,2145,60000,7.2,0,EN,0,1137,13,30
2020,cana,550,550,30250,2057,55000,2.5,-8.3,EN,0,864,20,46
2021,cana,500,500,30000,2850,60000,17.8,9.1,LN,0,773,12,37
2022,cana,350,350,8750,919,25000,-47.8,-58.3,LN,0,799,16,74
2023,cana,100,100,3000,315,30000,-32.6,20,LN,0,605,13,72
2024,cana,100,100,4000,460,40000,-1.9,33.3,EN,1,1951,14,36
1974,feijao,,98,59,0,602,-9.3,,LN,1,,,
1975,feijao,,90,72,0,800,26.7,32.9,LN,0,,,
1976,feijao,,200,120,0,600,-0.4,-25,LN,1,,,
1977,feijao,,180,108,0,600,4,0,EN,0,,,
1978,feijao,,185,74,0,400,-27.9,-33.3,EN,0,,,
1979,feijao,,200,80,0,400,-25.4,0,N,0,,,
1980,feijao,,280,108,0,386,-26.1,-3.6,EN,0,,,
1981,feijao,,53,38,0,717,40.2,85.9,N,0,981,13,6
1982,feijao,,70,50,0,714,41.5,-0.4,N,0,599,19,21
1983,feijao,,90,63,0,700,39.5,-2,EN,1,1323,13,12
1984,feijao,,100,41,0,410,-18.9,-41.4,LN,0,911,11,28
1985,feijao,,30,12,0,400,-22.3,-2.4,LN,0,1088,11,8
1986,feijao,,43,15,0,349,-33.6,-12.8,N,0,655,15,25
1987,feijao,,120,68,0,567,4.9,62.4,EN,0,1257,12,9
1988,feijao,100,100,50,0,500,-10.9,-11.8,EN,0,608,20,46
1989,feijao,100,100,60,0,600,3.1,20,LN,1,697,15,26
1990,feijao,130,130,98,0.0032,754,26.5,25.6,N,0,886,11,33
1991,feijao,100,100,25,9e-04,250,-59,-66.8,N,0,805,26,51
1992,feijao,100,100,80,0.0207,800,27.7,200,EN,1,938,16,33
1993,feijao,50,50,40,0.1273,800,25.6,0,N,0,1059,9,17
1994,feijao,50,50,33,22,660,5,-17.5,N,0,1201,9,28
1995,feijao,50,50,35,29,700,14.9,6.1,EN,0,922,9,25
1996,feijao,50,35,18,15,514,-14.2,-26.5,LN,0,900,11,43
1997,feijao,35,28,14,13,500,-16.2,-2.8,N,0,1043,13,34
1998,feijao,28,28,17,17,607,2.5,21.4,EN,1,1854,9,18
1999,feijao,20,20,9,8,450,-24,-25.9,LN,1,783,14,50
2000,feijao,25,25,12,10,480,-20.1,6.7,LN,1,837,15,38
2001,feijao,30,30,19,19,633,3,31.9,LN,0,1273,11,33
2002,feijao,70,70,54,54,771,22.2,21.8,N,0,805,10,32
2003,feijao,70,70,42,48,600,-7.2,-22.2,EN,0,1547,10,29
2004,feijao,60,60,50,130,833,26.6,38.9,N,0,983,17,41
2005,feijao,95,85,69,152,812,21.1,-2.6,EN,0,664,15,53
2006,feijao,110,110,77,168,700,1.5,-13.8,LN,0,738,11,48
2007,feijao,75,75,48,96,640,-9.8,-8.6,EN,0,1143,10,41
2008,feijao,50,50,36,72,720,-0.9,12.5,LN,1,742,13,34
2009,feijao,60,60,31,89,517,-31.5,-28.2,LN,0,940,13,34
2010,feijao,60,60,37,100,617,-22.6,19.4,EN,1,1169,9,34
2011,feijao,60,60,50,175,833,-1.4,35.1,LN,1,850,19,23
2012,feijao,50,50,50,175,1000,11.4,20,LN,0,576,13,63
2013,feijao,55,55,65,170,1182,22,18.2,N,0,1359,17,29
2014,feijao,60,60,69,207,1150,9.1,-2.7,N,0,938,10,47
2015,feijao,60,60,54,155,900,-19.5,-21.7,EN,0,1187,19,25
2016,feijao,70,70,76,190,1086,-6.7,20.6,EN,1,1341,12,27
2017,feijao,110,110,153,456,1391,15.2,28.1,N,0,1133,7,20
2018,feijao,110,110,153,329,1391,12.3,0,LN,0,949,10,19
2019,feijao,50,50,72,190,1440,14.5,3.5,EN,0,1137,13,30
2020,feijao,50,50,68,195,1360,7.1,-5.6,EN,0,864,20,46
2021,feijao,50,50,69,300,1380,8.4,1.5,LN,0,773,12,37
2022,feijao,40,40,60,252,1500,18.7,8.7,LN,0,799,16,74
2023,feijao,40,40,24,120,600,-51.7,-60,LN,0,605,13,72
2024,feijao,40,40,36,198,900,-25.9,50,EN,1,1951,14,36
1974,milho,,5800,6960,0,1200,-3.3,,LN,1,,,
1975,milho,,7075,9431,0,1333,5.3,11.1,LN,0,,,
1976,milho,,8000,9600,0,1200,-7.2,-10,LN,1,,,
1977,milho,,8800,10560,0,1200,-9,0,EN,0,,,
1978,milho,,8700,10440,0,1200,-10.6,0,EN,0,,,
1979,milho,,9072,11475,0,1265,-7.4,5.4,N,0,,,
1980,milho,,9000,14388,0,1599,14.7,26.4,EN,0,,,
1981,milho,,6400,13440,0,2100,47.7,31.4,N,0,981,13,6
1982,milho,,7000,14000,0,2000,37.9,-4.8,N,0,599,19,21
1983,milho,,4200,5250,0,1250,-15.9,-37.5,EN,1,1323,13,12
1984,milho,,6500,6500,0,1000,-33.9,-20,LN,0,911,11,28
1985,milho,,6500,15600,0,2400,57,140,LN,0,1088,11,8
1986,milho,,3850,2310,0,600,-61.6,-75,N,0,655,15,25
1987,milho,,6500,15600,0,2400,46.1,200,EN,0,1257,12,9
1988,milho,6500,6500,5200,0,800,-54.3,-66.7,EN,0,608,20,46
1989,milho,6500,6500,8450,5e-04,1300,-30.2,62.5,LN,1,697,15,26
1990,milho,6800,6800,14280,0.0341,2100,7.8,61.5,N,0,886,11,33
1991,milho,6800,6800,16320,0.2205,2400,17.9,14.3,N,0,805,26,51
1992,milho,8000,8000,16800,1.4904,2100,-1.9,-12.5,EN,1,938,16,33
1993,milho,9000,9000,20700,36.5495,2300,4.1,9.5,N,0,1059,9,17
1994,milho,9000,9000,28080,2401,3120,40.1,35.7,N,0,1201,9,28
1995,milho,10000,10000,27000,2665,2700,21.4,-13.5,EN,0,922,9,25
1996,milho,12800,4200,4620,667,1100,-50.4,-59.3,LN,0,900,11,43
1997,milho,7500,6400,15360,1718,2400,11,118.2,N,0,1043,13,34
1998,milho,5700,5400,11340,1558,2100,1.8,-12.5,EN,1,1854,9,18
1999,milho,8200,3200,5184,825,1620,-18.8,-22.9,LN,1,783,14,50
2000,milho,5425,5425,4883,846,900,-53.5,-44.4,LN,1,837,15,38
2001,milho,7100,7100,23856,3413,3360,82,200,LN,0,1273,11,33
2002,milho,6400,6400,9971,2101,1558,-12.5,-53.6,N,0,805,10,32
2003,milho,7500,7500,20715,5639,2762,54.3,77.3,EN,0,1547,10,29
2004,milho,3950,3450,6034,1876,1749,-6,-36.7,N,0,983,17,41
2005,milho,4800,3000,3600,1122,1200,-38.7,-31.4,EN,0,664,15,53
2006,milho,4800,4800,8640,1821,1800,-14.8,50,LN,0,738,11,48
2007,milho,4000,4000,13200,3604,3300,42.3,83.3,EN,0,1143,10,41
2008,milho,4500,4500,8100,3162,1800,-29.9,-45.5,LN,1,742,13,34
2009,milho,4300,4300,3225,1029,750,-73.8,-58.3,LN,0,940,13,34
2010,milho,3850,3850,16401,4838,4260,28.9,200,EN,1,1169,9,34
2011,milho,3300,3300,13530,5315,4100,5.9,-3.8,LN,1,850,19,23
2012,milho,3300,3300,4158,1771,1260,-71,-69.3,LN,0,576,13,63
2013,milho,3000,3000,12600,5432,4200,-12.1,200,N,0,1359,17,29
2014,milho,1160,1160,6555,2347,5651,8.3,34.5,N,0,938,10,47
2015,milho,1228,1228,6528,2468,5316,-3.7,-5.9,EN,0,1187,19,25
2016,milho,1220,1220,7620,4782,6246,9.8,17.5,EN,1,1341,12,27
2017,milho,2564,2564,16903,6235,6592,13.5,5.5,N,0,1133,7,20
2018,milho,2164,2164,15773,7867,7289,24.5,10.6,LN,0,949,10,19
2019,milho,2570,2570,20256,10585,7882,35.1,8.1,EN,0,1137,13,30
2020,milho,2560,2560,17148,12186,6698,16.4,-15,EN,0,864,20,46
2021,milho,2560,2560,10540,14030,4117,-26.6,-38.5,LN,0,773,12,37
2022,milho,2300,2100,8820,13965,4200,-21.9,2,LN,0,799,16,74
2023,milho,2360,2360,5844,7414,2476,-51.2,-41,LN,0,605,13,72
2024,milho,2517,2517,13592,12086,5400,14.9,118.1,EN,1,1951,14,36
1974,soja,,9500,9120,0,960,-34.2,,LN,1,,,
1975,soja,,15804,28447,0,1800,25.6,87.5,LN,0,,,
1976,soja,,12000,21600,0,1800,27.6,0,LN,1,,,
1977,soja,,15800,24174,0,1530,10.2,-15,EN,0,,,
1978,soja,,18000,19440,0,1080,-20.9,-29.4,EN,0,,,
1979,soja,,18000,13200,0,733,-45.5,-32.1,N,0,,,
1980,soja,,18500,30400,0,1643,23.9,124.1,EN,0,,,
1981,soja,,20200,31512,0,1560,19.4,-5.1,N,0,981,13,6
1982,soja,,17000,15266,0,898,-30.2,-42.4,N,0,599,19,21
1983,soja,,17000,30073,0,1769,39.1,97,EN,1,1323,13,12
1984,soja,,15700,23550,0,1500,18.9,-15.2,LN,0,911,11,28
1985,soja,,15700,23550,0,1500,19.7,0,LN,0,1088,11,8
1986,soja,,14000,8400,0,600,-52.1,-60,N,0,655,15,25
1987,soja,,15700,23550,0,1500,18.3,150,EN,0,1257,12,9
1988,soja,16000,16000,9600,1e-04,600,-53.6,-60,EN,0,608,20,46
1989,soja,17500,17500,22050,0.0022,1260,-4.7,110,LN,1,697,15,26
1990,soja,15700,15700,28260,0.0912,1800,34.4,42.9,N,0,886,11,33
1991,soja,14000,14000,9100,0.209,650,-52.3,-63.9,N,0,805,26,51
1992,soja,12000,12000,21600,3.8731,1800,29.2,176.9,EN,1,938,16,33
1993,soja,13000,13000,21060,74.7898,1620,14.8,-10,N,0,1059,9,17
1994,soja,14000,14000,21000,3009,1500,6,-7.4,N,0,1201,9,28
1995,soja,13000,13000,23400,3529,1800,27.2,20,EN,0,922,9,25
1996,soja,9500,9500,11400,2665,1200,-14.7,-33.3,LN,0,900,11,43
1997,soja,10000,10000,11700,3178,1170,-14.3,-2.5,N,0,1043,13,34
1998,soja,11000,10800,16200,3386,1500,15.7,28.2,EN,1,1854,9,18
1999,soja,8700,8700,6264,1547,720,-42.3,-52,LN,1,783,14,50
2000,soja,8000,8000,7200,1681,900,-25.6,25,LN,1,837,15,38
2001,soja,8000,8000,15360,5129,1920,66.1,113.3,LN,0,1273,11,33
2002,soja,7000,7000,7560,3132,1080,-3.3,-43.8,N,0,805,10,32
2003,soja,7300,7300,14016,7567,1920,71.4,77.8,EN,0,1547,10,29
2004,soja,7500,7125,5130,3541,720,-38.4,-62.5,N,0,983,17,41
2005,soja,7000,6500,3120,1460,480,-61.3,-33.3,EN,0,664,15,53
2006,soja,6000,6000,6480,2439,1080,-18.5,125,LN,0,738,11,48
2007,soja,5500,5500,11550,5268,2100,47.2,94.4,EN,0,1143,10,41
2008,soja,4700,4700,6909,5147,1470,-5.2,-30,LN,1,742,13,34
2009,soja,4500,4200,3780,2884,900,-46.4,-38.8,LN,0,940,13,34
2010,soja,5800,5800,14616,8477,2520,35.8,180,EN,1,1169,9,34
2011,soja,6350,6350,16002,11412,2520,21.3,0,LN,1,850,19,23
2012,soja,6800,6800,3264,2970,480,-78.8,-81,LN,0,576,13,63
2013,soja,7100,7100,16188,14521,2280,-5.4,200,N,0,1359,17,29
2014,soja,7200,7200,18144,18749,2520,-1.4,10.5,N,0,938,10,47
2015,soja,7268,7268,18780,18467,2584,-2.9,2.5,EN,0,1187,19,25
2016,soja,7260,7260,20448,23805,2817,3.6,9,EN,1,1341,12,27
2017,soja,7500,7500,22500,21643,3000,8.7,6.5,N,0,1133,7,20
2018,soja,7560,7560,24180,30225,3198,15.3,6.6,LN,0,949,10,19
2019,soja,7570,7570,24939,25762,3294,19.1,3,EN,0,1137,13,30
2020,soja,7560,7560,18162,28758,2402,-12.2,-27.1,EN,0,864,20,46
2021,soja,7560,7560,20430,56217,2702,0.7,12.5,LN,0,773,12,37
2022,soja,8060,7060,4362,13484,618,-76.3,-77.1,LN,0,799,16,74
2023,soja,8260,7760,5689,13492,733,-70.6,18.7,LN,0,605,13,72
2024,soja,8317,8317,24951,48161,3000,27,200,EN,1,1951,14,36
1974,trigo,,4000,6720,0,1680,62.3,,LN,1,,,
1975,trigo,,5784,3470,0,600,-39.9,-64.3,LN,0,,,
1976,trigo,,7200,6480,0,900,-6.9,50,LN,1,,,
1977,trigo,,8500,3570,0,420,-55.6,-53.3,EN,0,,,
1978,trigo,,8000,11491,0,1436,53.7,200,EN,0,,,
1979,trigo,,10867,4906,0,451,-51.5,-68.6,N,0,,,
1980,trigo,,6500,7800,0,1200,28.5,165.8,EN,0,,,
1981,trigo,,6000,7920,0,1320,39.5,10,N,0,981,13,6
1982,trigo,,8800,3080,0,350,-63.9,-73.5,N,0,599,19,21
1983,trigo,,7000,8400,0,1200,20.8,200,EN,1,1323,13,12
1984,trigo,,2583,1550,0,600,-41.7,-50,LN,0,911,11,28
1985,trigo,,9000,2700,0,300,-72.2,-50,LN,0,1088,11,8
1986,trigo,,4420,5623,0,1272,13.7,200,N,0,655,15,25
1987,trigo,,4316,7251,0,1680,45.8,32.1,EN,0,1257,12,9
1988,trigo,6000,6000,9000,3e-04,1500,26.2,-10.7,EN,0,608,20,46
1989,trigo,7398,7398,10837,0.0114,1465,20.5,-2.3,LN,1,697,15,26
1990,trigo,5500,5500,5940,0.0485,1080,-12.3,-26.3,N,0,886,11,33
1991,trigo,2000,2000,2000,0.0549,1000,-19.5,-7.4,N,0,805,26,51
1992,trigo,2000,2000,2640,1.3104,1320,5.4,32,EN,1,938,16,33
1993,trigo,1500,1500,2250,26.7218,1500,20.9,13.6,N,0,1059,9,17
1994,trigo,2800,2800,2800,425,1000,-17.4,-33.3,N,0,1201,9,28
1995,trigo,1200,720,432,60,600,-49.8,-40,EN,0,922,9,25
1996,trigo,2000,2000,3360,523,1680,40.4,180,LN,0,900,11,43
1998,trigo,1800,1800,1620,226,900,-25.3,,EN,1,1854,9,18
1999,trigo,1500,1500,2250,396,1500,23.1,66.7,LN,1,783,14,50
2000,trigo,1500,1500,1800,345,1200,-2.6,-20,LN,1,837,15,38
2001,trigo,1200,1200,1440,318,1200,-3.3,0,LN,0,1273,11,33
2002,trigo,1500,1500,1800,669,1200,-4.7,0,N,0,805,10,32
2003,trigo,1800,1800,3780,1686,2100,60.9,75,EN,0,1547,10,29
2004,trigo,2000,2000,2640,905,1320,-4.7,-37.1,N,0,983,17,41
2005,trigo,1200,1200,1440,443,1200,-19.1,-9.1,EN,0,664,15,53
2006,trigo,1400,1200,288,120,240,-84.8,-80,LN,0,738,11,48
2007,trigo,1000,1000,1500,691,1500,-11,200,EN,0,1143,10,41
2008,trigo,1300,1300,2730,1129,2100,15.9,40,LN,1,742,13,34
2009,trigo,1000,1000,1500,550,1500,-22,-28.6,LN,0,940,13,34
2010,trigo,2000,2000,4800,1785,2400,17.2,60,EN,1,1169,9,34
2011,trigo,4500,4500,12690,5076,2820,28.6,17.5,LN,1,850,19,23
2012,trigo,4000,4000,9600,5102,2400,3.8,-14.9,LN,0,576,13,63
2013,trigo,4000,4000,10800,6296,2700,12.6,12.5,N,0,1359,17,29
2014,trigo,4000,4000,3600,1275,900,-63.6,-66.7,N,0,938,10,47
2015,trigo,3500,3500,7350,4004,2100,-16.9,133.3,EN,0,1187,19,25
2016,trigo,2800,2800,8736,4368,3120,21.8,48.6,EN,1,1341,12,27
2017,trigo,2500,2500,3750,1937,1500,-41.8,-51.9,N,0,1133,7,20
2018,trigo,2100,2100,6300,3988,3000,16.1,100,LN,0,949,10,19
2019,trigo,2100,2100,6930,4470,3300,28.2,10,EN,0,1137,13,30
2020,trigo,2500,2500,2250,2884,900,-64.7,-72.7,EN,0,864,20,46
2021,trigo,2700,2700,6075,8357,2250,-10.4,150,LN,0,773,12,37
2022,trigo,2700,2700,8100,12555,3000,22,33.3,LN,0,799,16,74
2023,trigo,3200,3200,4800,3318,1500,-37.3,-50,LN,0,605,13,72
2024,trigo,2700,2700,7290,6555,2700,16.8,80,EN,1,1951,14,36
