ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,12,12,600,26,50000,0,0,LN,1,833,14,0
2009,cana,12,12,600,29,50000,0,0,LN,0,861,6,0
2010,cana,12,12,600,33,50000,0,0,EN,1,1018,8,0
2011,cana,6,6,300,24,50000,0,0,LN,1,1067,11,0
2012,cana,6,6,120,8,20000,-45.2,-60,LN,0,658,9,1
2013,cana,6,6,180,11,30000,33.3,50,LN,0,961,10,0
2014,cana,2,2,60,6,30000,-3.2,0,N,0,1120,10,4
2015,cana,2,2,80,6,40000,0,33.3,EN,0,1035,7,0
2016,cana,2,2,80,10,40000,0,0,EN,1,1497,14,0
2017,cana,2,2,80,16,40000,0,0,LN,0,1028,6,0
2018,cana,2,2,80,16,40000,0,0,LN,0,896,10,0
2019,cana,2,2,80,8,40000,0,0,EN,0,1146,10,0
2020,cana,2,2,80,6,40000,0,0,N,0,790,9,6
2021,cana,2,2,80,8,40000,0,0,LN,1,786,14,1
2022,cana,2,2,80,12,40000,0,0,LN,0,816,10,10
2023,cana,1,1,40,8,40000,0,0,LN,0,758,11,1
2024,cana,1,1,40,12,40000,0,0,EN,1,1913,7,3
1989,feijao,15,15,19,0,1267,20.1,,LN,1,917,8,0
1990,feijao,50,50,36,1e-04,720,-28.3,-43.2,N,0,933,9,0
1991,feijao,50,50,32,0.0012,640,-33.5,-11.1,EN,0,772,12,1
1992,feijao,50,50,75,0.0244,1500,61.7,134.4,EN,1,1085,13,0
1993,feijao,50,50,45,0.2193,900,-0.2,-40,EN,0,1015,9,0
1994,feijao,30,30,27,7,900,1.4,0,N,0,1056,10,0
1995,feijao,40,40,44,22,1100,24.7,22.2,EN,0,1159,9,0
1996,feijao,55,43,16,10,372,-57.9,-66.2,LN,0,1053,11,2
1997,feijao,28,28,27,14,964,8,159.2,N,0,821,8,0
1998,feijao,24,24,25,23,1042,14.8,8,EN,1,2131,5,0
1999,feijao,24,24,15,8,625,-32.7,-40,LN,1,677,9,0
2000,feijao,19,19,19,7,1000,5.2,60,LN,1,936,9,0
2001,feijao,22,22,26,19,1182,22,18.2,LN,0,1054,8,0
2002,feijao,57,57,68,63,1193,19.7,0.9,N,0,835,7,1
2003,feijao,42,42,47,46,1119,7.5,-6.2,EN,1,1235,8,0
2004,feijao,42,42,27,25,643,-41.1,-42.6,N,0,782,13,0
2005,feijao,17,7,3,2,429,-62.8,-33.3,EN,0,671,12,3
2006,feijao,13,13,18,16,1385,14,200,LN,0,917,9,0
2007,feijao,13,13,20,28,1538,19.4,11.1,EN,0,1017,9,2
2008,feijao,5,5,8,17,1600,16.1,4,LN,1,833,14,0
2009,feijao,5,5,6,11,1200,-17.8,-25,LN,0,861,6,0
2010,feijao,5,5,8,7,1600,5.1,33.3,EN,1,1018,8,0
2011,feijao,5,5,8,9,1600,1.2,0,LN,1,1067,11,0
2012,feijao,5,5,5,5,1000,-38.3,-37.5,LN,0,658,9,1
2013,feijao,2,2,4,7,2000,20.5,100,LN,0,961,10,0
2014,feijao,2,2,4,8,2000,13.8,0,N,0,1120,10,4
2015,feijao,10,10,14,60,1400,-24.3,-30,EN,0,1035,7,0
2016,feijao,4,4,7,42,1750,-7.4,25,EN,1,1497,14,0
2017,feijao,5,5,10,51,2000,4.4,14.3,LN,0,1028,6,0
2018,feijao,7,7,17,60,2429,25.8,21.4,LN,0,896,10,0
2019,feijao,5,5,10,35,2000,3.3,-17.6,EN,0,1146,10,0
2020,feijao,20,20,40,155,2000,3.5,0,N,0,790,9,6
2021,feijao,40,40,61,458,1525,-20.5,-23.8,LN,1,786,14,1
2022,feijao,85,85,125,445,1471,-22.4,-3.6,LN,0,816,10,10
2023,feijao,55,55,113,355,2055,10.3,39.7,LN,0,758,11,1
2024,feijao,42,42,82,240,1952,7.3,-5,EN,1,1913,7,3
1989,milho,1300,1300,3900,2e-04,3000,5.5,,LN,1,917,8,0
1990,milho,1300,1300,3900,0.0092,3000,2.2,0,N,0,933,9,0
1991,milho,1300,1300,1170,0.015,900,-70.3,-70,EN,0,772,12,1
1992,milho,1500,1500,6300,0.5511,4200,34.2,200,EN,1,1085,13,0
1993,milho,1400,1400,5460,9.564,3900,20.5,-7.1,EN,0,1015,9,0
1994,milho,1400,1400,4620,241,3300,-1.6,-15.4,N,0,1056,10,0
1995,milho,1600,1600,6400,582,4000,14.8,21.2,EN,0,1159,9,0
1996,milho,1955,1700,5100,678,3000,-16.7,-25,LN,0,1053,11,2
1997,milho,1360,1360,5386,592,3960,5.9,32,N,0,821,8,0
1998,milho,1250,1250,5250,677,4200,6,6.1,EN,1,2131,5,0
1999,milho,1250,1250,4500,680,3600,-14.9,-14.3,LN,1,677,9,0
2000,milho,1500,1500,5400,1048,3600,-19.9,0,LN,1,936,9,0
2001,milho,2100,2100,12600,1670,6000,24.9,66.7,LN,0,1054,8,0
2002,milho,1500,1500,6300,1386,4200,-17.8,-30,N,0,835,7,1
2003,milho,1200,1200,8280,2137,6900,28.9,64.3,EN,1,1235,8,0
2004,milho,1020,1020,6732,2026,6600,18.1,-4.3,N,0,782,13,0
2005,milho,870,780,2087,647,2676,-53.8,-59.5,EN,0,671,12,3
2006,milho,1050,1050,5040,1008,4800,-19.6,79.4,LN,0,917,9,0
2007,milho,600,600,4320,1166,7200,17.7,50,EN,0,1017,9,2
2008,milho,600,600,3960,1566,6600,6.1,-8.3,LN,1,833,14,0
2009,milho,600,600,2700,738,4500,-29.7,-31.8,LN,0,861,6,0
2010,milho,500,500,4800,1152,9600,42.3,113.3,EN,1,1018,8,0
2011,milho,350,350,2625,1023,7500,5.3,-21.9,LN,1,1067,11,0
2012,milho,350,350,2058,827,5880,-21.5,-21.6,LN,0,658,9,1
2013,milho,350,350,2688,1081,7680,-2.3,30.6,LN,0,961,10,0
2014,milho,150,150,1235,494,8233,-0.2,7.2,N,0,1120,10,4
2015,milho,200,200,1920,768,9600,11.4,16.6,EN,0,1035,7,0
2016,milho,150,150,1350,900,9000,0.6,-6.2,EN,1,1497,14,0
2017,milho,160,160,1440,555,9000,-2.6,0,LN,0,1028,6,0
2018,milho,150,150,1350,665,9000,-4.1,0,LN,0,896,10,0
2019,milho,150,150,1500,840,10000,6.6,11.1,EN,0,1146,10,0
2020,milho,250,250,2500,1875,10000,7.9,0,N,0,790,9,6
2021,milho,250,250,2250,3285,9000,-0.5,-10,LN,1,786,14,1
2022,milho,250,250,750,1159,3000,-65.6,-66.7,LN,0,816,10,10
2023,milho,300,300,1200,1489,4000,-51.8,33.3,LN,0,758,11,1
2024,milho,300,300,2538,2139,8460,9.2,111.5,EN,1,1913,7,3
2003,milho1,1200,1200,8280,,6900,0.5,,EN,1,1235,8,0
2004,milho1,1020,1020,6732,,6600,2.7,-4.3,N,0,782,13,0
2005,milho1,870,780,2087,,2676,-56.6,-59.5,EN,0,671,12,3
2006,milho1,1050,1050,5040,,4800,-20.8,79.4,LN,0,917,9,0
2007,milho1,600,600,4320,,7200,18.3,50,EN,0,1017,9,2
2008,milho1,600,600,3960,,6600,2.7,-8.3,LN,1,833,14,0
2009,milho1,600,600,2700,,4500,-32,-31.8,LN,0,861,6,0
2010,milho1,500,500,4800,,9600,42.1,113.3,EN,1,1018,8,0
2011,milho1,350,350,2625,,7500,11.1,-21.9,LN,1,1067,11,0
2012,milho1,350,350,2058,,5880,-18,-21.6,LN,0,658,9,1
2013,milho1,350,350,2688,,7680,0.1,30.6,LN,0,961,10,0
2014,milho1,150,150,1235,,8233,-0.7,7.2,N,0,1120,10,4
2015,milho1,200,200,1920,,9600,8.2,16.6,EN,0,1035,7,0
2016,milho1,150,150,1350,,9000,-1.3,-6.2,EN,1,1497,14,0
2017,milho1,160,160,1440,,9000,-3.2,0,LN,0,1028,6,0
2018,milho1,150,150,1350,,9000,-4.2,0,LN,0,896,10,0
2019,milho1,150,150,1500,,10000,4.5,11.1,EN,0,1146,10,0
2020,milho1,250,250,2500,,10000,4.6,0,N,0,790,9,6
2021,milho1,250,250,2250,,9000,-4.7,-10,LN,1,786,14,1
2022,milho1,250,250,750,,3000,-67.4,-66.7,LN,0,816,10,10
2023,milho1,300,300,1200,,4000,-54.8,33.3,LN,0,758,11,1
2024,milho1,300,300,2538,,8460,1.1,111.5,EN,1,1913,7,3
1989,soja,4500,4500,9000,0.001,2000,13.1,,LN,1,917,8,0
1990,soja,4500,4500,8100,0.0295,1800,-1.4,-10,N,0,933,9,0
1991,soja,4500,4500,3600,0.0661,800,-57.5,-55.6,EN,0,772,12,1
1992,soja,4300,4300,9030,1.6213,2100,9,162.5,EN,1,1085,13,0
1993,soja,4400,4400,9240,24.8473,2100,6.6,0,EN,0,1015,9,0
1994,soja,4400,4400,7920,834,1800,-10.4,-14.3,N,0,1056,10,0
1995,soja,4200,4200,10080,1492,2400,17.4,33.3,EN,0,1159,9,0
1996,soja,4100,4100,9840,2165,2400,15.3,0,LN,0,1053,11,2
1997,soja,4500,4500,8100,2155,1800,-14.8,-25,N,0,821,8,0
1998,soja,4610,4610,11064,2434,2400,13.5,33.3,EN,1,2131,5,0
1999,soja,4610,4610,6915,1715,1500,-28.5,-37.5,LN,1,677,9,0
2000,soja,4400,4400,8976,2513,2040,-3.6,36,LN,1,936,9,0
2001,soja,3800,3800,10260,3406,2700,23,32.4,LN,0,1054,8,0
2002,soja,4400,4400,7128,3136,1620,-29.1,-40,N,0,835,7,1
2003,soja,4700,4700,15510,8383,3300,37.6,103.7,EN,1,1235,8,0
2004,soja,4950,4950,10395,7490,2100,-16.6,-36.4,N,0,782,13,0
2005,soja,5120,5120,3072,1450,600,-77.1,-71.4,EN,0,671,12,3
2006,soja,4940,4940,14820,5454,3000,10.9,200,LN,0,917,9,0
2007,soja,5390,5390,16817,7231,3120,12.7,4,EN,0,1017,9,2
2008,soja,5340,5340,12763,9316,2390,-15.1,-23.4,LN,1,833,14,0
2009,soja,5340,5340,12816,9872,2400,-16.6,0.4,LN,0,861,6,0
2010,soja,5440,5440,19040,10218,3500,18.9,45.8,EN,1,1018,8,0
2011,soja,5500,5500,18150,13068,3300,9.3,-5.7,LN,1,1067,11,0
2012,soja,5500,5500,11220,9963,2040,-35.4,-38.2,LN,0,658,9,1
2013,soja,5500,5500,18150,15979,3300,0,61.8,LN,0,961,10,0
2014,soja,5500,5500,18728,20146,3405,-1.9,3.2,N,0,1120,10,4
2015,soja,5800,5800,21576,21576,3720,2.8,9.2,EN,0,1035,7,0
2016,soja,5800,5800,20880,23323,3600,-1.9,-3.2,EN,1,1497,14,0
2017,soja,5800,5800,22620,21489,3900,5.9,8.3,LN,0,1028,6,0
2018,soja,5800,5800,22620,27506,3900,7.1,0,LN,0,896,10,0
2019,soja,5850,5850,23400,28852,4000,12.6,2.6,EN,0,1146,10,0
2020,soja,5750,5750,14375,21080,2500,-27,-37.5,N,0,790,9,6
2021,soja,5750,5750,20125,55344,3500,7.6,40,LN,1,786,14,1
2022,soja,5900,5900,14957,46367,2535,-16.6,-27.6,LN,0,816,10,10
2023,soja,5900,5900,14160,30536,2400,-13.7,-5.3,LN,0,758,11,1
2024,soja,5900,5900,23276,47949,3945,58.9,64.4,EN,1,1913,7,3
1989,trigo,1120,1120,2408,0.0011,2150,6.7,,LN,1,917,8,0
1990,trigo,1400,1400,2100,0.0105,1500,-17,-30.2,N,0,933,9,0
1991,trigo,1000,1000,1500,0.0475,1500,-8.5,0,EN,0,772,12,1
1992,trigo,700,700,1400,0.3126,2000,32.1,33.3,EN,1,1085,13,0
1993,trigo,1000,1000,1500,10.228,1500,5,-25,EN,0,1015,9,0
1994,trigo,1000,1000,1500,79,1500,8.1,0,N,0,1056,10,0
1995,trigo,500,500,525,67,1050,-24.1,-30,EN,0,1159,9,0
1996,trigo,1500,1500,1800,297,1200,-15.3,14.3,LN,0,1053,11,2
1997,trigo,700,700,672,71,960,-35.3,-20,N,0,821,8,0
1998,trigo,500,500,900,112,1800,10.8,87.5,EN,1,2131,5,0
1999,trigo,500,500,1200,233,2400,31.6,33.3,LN,1,677,9,0
2000,trigo,600,600,1080,203,1800,-9.3,-25,LN,1,936,9,0
2001,trigo,600,600,1440,312,2400,13.5,33.3,LN,0,1054,8,0
2002,trigo,900,900,1620,794,1800,-19.3,-25,N,0,835,7,1
2003,trigo,2400,2400,6048,2621,2520,13,40,EN,1,1235,8,0
2004,trigo,2520,2520,6804,2409,2700,21.5,7.1,N,0,782,13,0
2005,trigo,1500,1500,2070,642,1380,-38.1,-48.9,EN,0,671,12,3
2006,trigo,1100,1075,2903,1209,2700,19.8,95.7,LN,0,917,9,0
2007,trigo,1100,1100,2112,866,1920,-19.1,-28.9,EN,0,1017,9,2
2008,trigo,1300,1300,2964,1037,2280,-9.4,18.8,LN,1,833,14,0
2009,trigo,1100,1100,2640,1030,2400,-8.3,5.3,LN,0,861,6,0
2010,trigo,850,850,3060,1248,3600,34.1,50,EN,1,1018,8,0
2011,trigo,500,500,1500,585,3000,9.2,-16.7,LN,1,1067,11,0
2012,trigo,700,700,371,173,530,-80.6,-82.3,LN,0,658,9,1
2013,trigo,1000,1000,3840,2304,3840,41.2,200,LN,0,961,10,0
2014,trigo,1000,1000,1500,525,1500,-43.7,-60.9,N,0,1120,10,4
2015,trigo,750,750,1350,675,1800,-31.3,20,EN,0,1035,7,0
2016,trigo,750,750,3000,1500,4000,46.8,122.2,EN,1,1497,14,0
2017,trigo,300,300,780,338,2600,-9.5,-35,LN,0,1028,6,0
2018,trigo,300,300,900,570,3000,-0.9,15.4,LN,0,896,10,0
2019,trigo,300,300,1080,810,3600,12.6,20,EN,0,1146,10,0
2020,trigo,400,400,1200,1680,3000,-11.3,-16.7,N,0,790,9,6
2021,trigo,1000,1000,4200,5586,4200,17.5,40,LN,1,786,14,1
2022,trigo,1000,1000,4500,6899,4500,19.1,7.1,LN,0,816,10,10
2023,trigo,1500,1500,3153,2100,2102,-47.3,-53.3,LN,0,758,11,1
2024,trigo,1500,1500,5850,6552,3900,-7.3,85.5,EN,1,1913,7,3
