ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,480,480,162,235,338,5.4,0,EN,1,208,53,16
2011,feijao,480,480,144,173,300,-4.7,-11.1,LN,1,162,33,22
2012,feijao,300,150,90,135,600,89.7,100,LN,0,232,30,8
2013,feijao,600,600,200,300,333,3.4,-44.4,N,0,87,30,51
2014,feijao,600,600,200,220,333,0.2,0,N,0,261,18,5
2015,feijao,600,600,200,400,333,-5.5,0,EN,0,278,27,8
2016,feijao,600,120,40,340,333,-12.9,0,EN,1,190,38,49
2017,feijao,1000,1000,450,900,450,7.3,35,N,0,27,43,73
2018,feijao,330,160,78,160,488,5,8.3,LN,0,143,30,23
2019,feijao,330,330,149,402,452,-12.6,-7.4,EN,0,223,37,58
2020,feijao,280,280,110,242,393,-31.8,-13,EN,0,267,39,26
2021,feijao,40,18,15,60,833,29.6,112.1,LN,0,98,26,15
2022,feijao,85,6,3,10,500,-30.4,-40,LN,0,325,20,24
2023,feijao,300,270,240,1152,889,11,77.8,LN,0,271,17,1
2024,feijao,300,210,188,780,895,0.4,0.7,EN,1,177,34,100
1974,milho,,48,26,0,542,2.8,,LN,1,,,
1975,milho,,53,29,0,547,8,1,LN,0,,,
1976,milho,,23,8,0,348,-28.8,-36.4,LN,1,,,
1977,milho,,56,31,0,554,17.2,59.2,EN,0,,,
1978,milho,,236,118,0,500,9.2,-9.7,EN,0,,,
1979,milho,,250,135,0,540,21.2,8,N,0,,,
1980,milho,,400,54,0,135,-69,-75,EN,0,,,
1981,milho,,400,120,0,300,-29.6,122.2,N,0,395,36,1
1982,milho,,260,144,0,554,32.2,84.6,N,0,197,36,4
1983,milho,,50,17,0,340,-17.8,-38.6,EN,1,150,37,13
1984,milho,,180,108,0,600,46,76.5,LN,0,62,66,18
1985,milho,,250,130,0,520,26.8,-13.3,LN,0,168,48,21
1986,milho,,160,52,0,325,-20.9,-37.5,N,0,117,18,15
1987,milho,,160,64,0,400,-2.9,23.1,EN,0,228,19,3
1988,milho,200,200,60,0,300,-27.4,-25,EN,0,131,40,19
1989,milho,400,400,172,1e-04,430,2.5,43.3,LN,1,221,27,16
1990,milho,331,331,212,0.0015,640,48.2,48.9,N,0,214,26,3
1991,milho,500,500,125,0.0013,250,-44.3,-61,N,0,117,19,6
1992,milho,3000,2800,1400,0.8145,500,7.5,100,EN,1,327,33,11
1993,milho,2500,2000,600,4.3636,300,-38.3,-40,N,0,41,28,2
1994,milho,2000,2000,1200,156,600,17.2,100,N,0,332,30,6
1995,milho,1300,1300,780,113,600,11.9,0,EN,0,51,35,21
1996,milho,1030,1030,618,124,600,7.9,0,LN,0,125,30,29
1997,milho,1300,1300,902,180,694,20.5,15.6,N,0,330,20,6
1998,milho,1300,1300,780,156,600,0.3,-13.5,EN,1,70,40,59
1999,milho,1300,1300,650,111,500,-20.1,-16.7,LN,1,47,78,43
2000,milho,1300,1300,780,133,600,-8.7,20,LN,1,392,15,8
2001,milho,300,100,180,46,1800,161.2,200,LN,0,190,36,13
2002,milho,200,200,120,58,600,-16.5,-66.7,N,0,554,16,2
2003,milho,500,350,315,107,900,19.3,50,EN,0,196,34,31
2004,milho,200,200,120,36,600,-24.6,-33.3,N,0,493,22,7
2005,milho,500,500,450,135,900,9.1,50,EN,0,89,38,32
2006,milho,500,500,450,162,900,6.7,0,LN,0,74,43,23
2007,milho,500,500,450,162,900,4.5,0,EN,0,323,38,17
2008,milho,600,600,552,221,920,5.6,2.2,LN,1,232,45,37
2009,milho,500,500,450,153,900,3.8,-2.2,LN,0,107,50,27
2010,milho,500,500,450,225,900,5.5,0,EN,1,208,53,16
2011,milho,500,500,450,221,900,6.6,0,LN,1,162,33,22
2012,milho,30,,,,,,,LN,0,232,30,8
2013,milho,30,30,15,6,500,-40.1,,N,0,87,30,51
2014,milho,30,30,15,6,500,-41.3,0,N,0,261,18,5
2015,milho,30,30,15,9,500,-44.7,0,EN,0,278,27,8
2016,milho,91,91,100,50,1099,11.9,119.8,EN,1,190,38,49
2017,milho,350,350,800,360,2286,113,108,N,0,27,43,73
2018,milho,30,16,7,3,438,-63.1,-80.9,LN,0,143,30,23
2019,milho,30,30,27,18,900,-31.9,105.7,EN,0,223,37,58
2020,milho,30,30,15,12,500,-66.1,-44.4,EN,0,267,39,26
2021,milho,50,22,21,29,955,-42.1,90.9,LN,0,98,26,15
2022,milho,40,10,36,55,3600,95.2,200,LN,0,325,20,24
2023,milho,120,120,247,272,2058,-0.2,-42.8,LN,0,271,17,1
2024,milho,150,105,252,292,2400,4.4,16.6,EN,1,177,34,100
