ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,20,20,38,76,1900,-7.8,0,EN,1,680,33,88
1997,cana,1,1,50,1,50000,0,,N,0,753,11,56
1999,cana,10,10,500,15,50000,0,,LN,1,573,13,65
2000,cana,10,10,500,20,50000,0,0,LN,1,790,17,42
2001,cana,12,12,600,24,50000,0,0,LN,0,639,15,59
2002,cana,12,12,600,24,50000,0,0,N,0,717,13,66
2003,cana,12,12,600,24,50000,0,0,EN,1,699,26,79
2004,cana,12,12,600,24,50000,0,0,N,0,1052,11,73
2005,cana,50,50,2500,100,50000,0,0,EN,0,753,21,68
2006,cana,50,50,2500,100,50000,0,0,LN,0,518,22,86
2007,cana,53,53,2650,106,50000,0,0,EN,0,656,15,75
2008,cana,74,74,3700,148,50000,0,0,LN,1,787,15,73
2009,cana,74,74,3700,148,50000,0,0,LN,0,606,17,64
2010,cana,74,74,3700,177,50000,0,0,EN,1,787,6,52
2011,cana,74,74,3700,196,50000,0,0,LN,1,740,20,59
2012,cana,74,74,3700,222,50000,0,0,LN,0,544,13,62
2013,cana,74,74,3700,370,50000,0,0,LN,0,546,15,102
2014,cana,74,74,3700,370,50000,0,0,N,0,619,17,85
2015,cana,74,74,3700,370,50000,0,0,EN,0,569,15,88
2016,cana,74,74,3700,444,50000,0,0,EN,1,529,16,126
2017,cana,70,70,3500,525,50000,0,0,LN,0,672,14,84
2018,cana,90,90,4500,900,50000,0,0,LN,0,673,30,68
2019,cana,70,70,2800,420,40000,-20,-20,EN,0,620,14,69
2020,cana,70,70,2240,403,32000,-36,-20,N,0,642,23,84
2021,cana,60,60,2400,432,40000,-20,25,LN,1,492,11,24
2022,cana,60,60,2400,456,40000,-20,0,LN,0,871,12,31
2023,cana,60,60,2400,432,40000,-20,0,LN,0,761,22,29
2024,cana,60,60,2400,504,40000,-20,0,EN,1,680,33,88
1997,feijao,1256,1256,815,569,649,1.4,,N,0,753,11,56
1998,feijao,1257,1257,626,841,498,-20.5,-23.3,EN,1,599,14,95
1999,feijao,1200,1000,786,519,786,28.6,57.8,LN,1,573,13,65
2000,feijao,736,736,452,203,614,3,-21.9,LN,1,790,17,42
2001,feijao,776,776,475,391,612,5.2,-0.3,LN,0,639,15,59
2002,feijao,1038,1038,425,466,409,-27.8,-33.1,N,0,717,13,66
2003,feijao,1100,1100,720,766,655,19.8,59.9,EN,1,699,26,79
2004,feijao,1176,1176,456,736,388,-27.4,-40.8,N,0,1052,11,73
2005,feijao,1097,1097,698,873,636,20.7,64.1,EN,0,753,21,68
2006,feijao,1122,1122,729,1193,650,21.7,2.1,LN,0,518,22,86
2007,feijao,470,470,107,131,228,-58.1,-65,EN,0,656,15,75
2008,feijao,1690,1690,941,1725,557,1,144.6,LN,1,787,15,73
2009,feijao,1450,1450,1005,997,693,25.3,24.5,LN,0,606,17,64
2010,feijao,920,920,367,572,399,-25.5,-42.4,EN,1,787,6,52
2011,feijao,1300,1300,840,1284,646,29,62,LN,1,740,20,59
2012,feijao,1150,1150,630,1600,548,17.8,-15.2,LN,0,544,13,62
2013,feijao,741,741,195,488,263,-38.2,-52,LN,0,546,15,102
2014,feijao,1050,760,271,528,357,-10.2,35.5,N,0,619,17,85
2015,feijao,300,300,144,288,480,15.7,34.6,EN,0,569,15,88
2016,feijao,250,250,70,395,280,-37.2,-41.7,EN,1,529,16,126
2017,feijao,275,275,170,366,618,25.2,120.8,LN,0,672,14,84
2018,feijao,225,225,137,285,609,11.8,-1.5,LN,0,673,30,68
2019,feijao,205,205,130,319,634,6,4.1,EN,0,620,14,69
2020,feijao,175,175,85,221,486,-24.3,-23.4,N,0,642,23,84
2021,feijao,204,204,137,453,672,-1.8,38.3,LN,1,492,11,24
2022,feijao,104,104,89,422,856,18.3,27.4,LN,0,871,12,31
2023,feijao,130,130,92,485,708,-7.1,-17.3,LN,0,761,22,29
2024,feijao,150,150,120,684,800,0.1,13,EN,1,680,33,88
1997,milho,346,346,173,31,500,630.3,,N,0,753,11,56
1998,milho,346,346,76,13,220,-71.8,-56.1,EN,1,599,14,95
1999,milho,400,400,661,86,1652,16.3,200,LN,1,573,13,65
2000,milho,320,100,180,31,1800,-9,8.9,LN,1,790,17,42
2001,milho,452,452,904,158,2000,-18.5,11.1,LN,0,639,15,59
2002,milho,693,333,874,219,2625,-7.5,31.2,N,0,717,13,66
2003,milho,1325,1325,4583,1467,3459,9.9,31.8,EN,1,699,26,79
2004,milho,2160,1810,6607,2088,3650,12.1,5.5,N,0,1052,11,73
2005,milho,1900,1900,7940,2382,4179,27.3,14.5,EN,0,753,21,68
2006,milho,1644,644,1292,543,2006,-36.2,-52,LN,0,518,22,86
2007,milho,700,700,1572,584,2246,-24.7,11.9,EN,0,656,15,75
2008,milho,1260,1260,4428,1771,3514,19.1,56.5,LN,1,787,15,73
2009,milho,1400,1400,5160,1718,3686,24.4,4.9,LN,0,606,17,64
2010,milho,1205,1205,1814,738,1505,-52.7,-59.2,EN,1,787,6,52
2011,milho,1600,1600,5900,2460,3688,13.2,145,LN,1,740,20,59
2012,milho,1522,1522,9243,4169,6073,79.3,64.7,LN,0,544,13,62
2013,milho,2240,2240,4629,2740,2067,-43.5,-66,LN,0,546,15,102
2014,milho,2731,2656,13277,6236,4999,23.3,141.9,N,0,619,17,85
2015,milho,4344,4244,13992,6646,3297,-31.7,-34,EN,0,569,15,88
2016,milho,3286,3286,7413,6976,2256,-59.8,-31.6,EN,1,529,16,126
2017,milho,2600,2600,22164,9220,8525,35.1,200,LN,0,672,14,84
2018,milho,2530,2530,21676,12680,8568,26.9,0.5,LN,0,673,30,68
2019,milho,700,700,4914,2465,7020,-1.4,-18.1,EN,0,620,14,69
2020,milho,1630,1630,10518,7449,6453,-12.9,-8.1,N,0,642,23,84
2021,milho,950,950,5835,7683,6142,-19.2,-4.8,LN,1,492,11,24
2022,milho,1360,1360,10938,14202,8043,4.5,30.9,LN,0,871,12,31
2023,milho,840,840,7153,9250,8515,10.6,5.9,LN,0,761,22,29
2024,milho,482,482,3576,2980,7419,-3.1,-12.9,EN,1,680,33,88
2003,milho1,1325,1325,4583,,3459,-8.5,,EN,1,699,26,79
2004,milho1,2160,1810,6607,,3650,6.7,5.5,N,0,1052,11,73
2005,milho1,1900,1900,7940,,4179,32.7,14.5,EN,0,753,21,68
2006,milho1,1644,644,1292,,2006,-31.7,-52,LN,0,518,22,86
2007,milho1,700,700,1572,,2246,-20.2,11.9,EN,0,656,15,75
2008,milho1,1260,1260,4428,,3514,29.8,56.5,LN,1,787,15,73
2009,milho1,1400,1400,5160,,3686,22.8,4.9,LN,0,606,17,64
2010,milho1,1205,1205,1814,,1505,-55.5,-59.2,EN,1,787,6,52
2011,milho1,1600,1600,5900,,3688,4.3,145,LN,1,740,20,59
2012,milho1,1522,1522,9243,,6073,61.4,64.7,LN,0,544,13,62
2013,milho1,2240,2240,4629,,2067,-47.7,-66,LN,0,546,15,102
2014,milho1,2731,2656,13277,,4999,29.9,141.9,N,0,619,17,85
2015,milho1,4344,4244,13992,,3297,-17.9,-34,EN,0,569,15,88
2016,milho1,3286,3286,7413,,2256,-58.2,-31.6,EN,1,529,16,126
2017,milho1,2600,2600,22164,,8525,30.2,200,LN,0,672,14,84
2018,milho1,2530,2530,21676,,8568,14.8,0.5,LN,0,673,30,68
2019,milho1,700,700,4914,,7020,-5.5,-18.1,EN,0,620,14,69
2020,milho1,1630,1630,10518,,6453,-13.1,-8.1,N,0,642,23,84
2021,milho1,940,940,5810,,6181,-16.6,-4.2,LN,1,492,11,24
2022,milho1,1350,1350,10908,,8080,7.6,30.7,LN,0,871,12,31
2023,milho1,830,830,7123,,8582,11.5,6.2,LN,0,761,22,29
2024,milho1,482,482,3576,,7419,-6.6,-13.5,EN,1,680,33,88
2021,milho2,10,10,25,,2500,,,LN,1,492,11,24
2022,milho2,10,10,30,,3000,,20,LN,0,871,12,31
2023,milho2,10,10,30,,3000,,0,LN,0,761,22,29
1999,soja,490,490,955,191,1949,-4.7,,LN,1,573,13,65
2000,soja,500,500,1500,345,3000,38.3,53.9,LN,1,790,17,42
2001,soja,1711,1711,2993,778,1749,-23,-41.7,LN,0,639,15,59
2002,soja,1860,1860,1928,675,1037,-56.1,-40.7,N,0,717,13,66
2003,soja,2115,2115,5821,3097,2752,13.3,165.5,EN,1,699,26,79
2004,soja,2270,2270,6129,4352,2700,8.6,-1.9,N,0,1052,11,73
2005,soja,975,975,2431,1094,2493,-2.2,-7.7,EN,0,753,21,68
2006,soja,2350,2350,5913,2164,2516,-1.9,0.9,LN,0,518,22,86
2007,soja,3500,3140,6267,2507,1996,-22.4,-20.7,EN,0,656,15,75
2008,soja,3800,3800,12012,7435,3161,18.3,58.4,LN,1,787,15,73
2009,soja,3950,3950,11168,7688,2827,2.1,-10.6,LN,0,606,17,64
2010,soja,2530,2530,6528,3153,2580,-8.2,-8.7,EN,1,787,6,52
2011,soja,6360,6360,18642,13105,2931,10.5,13.6,LN,1,740,20,59
2012,soja,7700,7700,20964,15765,2723,14.7,-7.1,LN,0,544,13,62
2013,soja,8892,8892,12099,10183,1361,-36,-50,LN,0,546,15,102
2014,soja,9145,9145,16201,15572,1772,-15.1,30.2,N,0,619,17,85
2015,soja,8451,8451,19802,18158,2343,9.7,32.3,EN,0,569,15,88
2016,soja,7140,7140,6233,7230,873,-64.7,-62.7,EN,1,529,16,126
2017,soja,7120,7120,20284,21068,2849,0.1,200,LN,0,672,14,84
2018,soja,1770,1770,5509,6384,3112,2.3,9.3,LN,0,673,30,68
2019,soja,1790,1790,5497,6184,3071,-1.6,-1.3,EN,0,620,14,69
2020,soja,2030,2030,6699,9622,3300,4.6,7.5,N,0,642,23,84
2021,soja,2650,2650,7380,19471,2785,-12.2,-15.6,LN,1,492,11,24
2022,soja,2330,2330,7072,19795,3035,-3.6,9,LN,0,871,12,31
2023,soja,3430,3430,11372,27874,3315,7.6,9.2,LN,0,761,22,29
2024,soja,5983,5983,17659,34288,2952,-1.1,-11,EN,1,680,33,88
