ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,milho,150,150,90,49,600,21.1,111.8,EN,0,310,52,71
2006,milho,200,200,110,57,550,15.9,-8.3,LN,0,270,58,63
2007,milho,110,110,37,20,336,-29.1,-38.8,EN,0,329,31,87
2008,milho,200,200,84,49,420,-12.7,24.9,LN,1,357,54,60
2009,milho,170,170,87,39,512,5.7,21.8,LN,0,267,61,85
2010,milho,170,170,85,38,500,-1.7,-2.3,EN,1,244,20,118
2011,milho,426,8,4,2,500,-6.3,0,LN,1,396,37,68
2012,milho,300,,,,,,,LN,0,130,20,81
2014,milho,344,210,137,85,652,28.8,,N,0,279,38,61
2015,milho,344,344,241,157,701,44.3,7.4,EN,0,218,43,65
2016,milho,344,30,2,1,67,-85.4,-90.5,EN,1,307,76,107
2017,milho,344,344,221,221,642,52.3,200,N,0,121,54,120
2018,milho,250,250,125,100,500,31.5,-22.2,LN,0,242,38,81
2019,milho,200,200,40,26,200,-39.9,-60,EN,0,269,49,92
2020,milho,700,700,84,91,120,-57,-40,EN,0,219,56,97
2021,milho,800,640,80,158,125,-42.9,4.2,LN,0,154,26,78
2022,milho,832,832,99,119,119,-22.1,-4.8,LN,0,374,18,48
2023,milho,865,865,94,96,109,34.8,-8.7,LN,0,474,28,68
2024,milho,940,720,85,90,118,4949.6,8.6,EN,1,333,33,121
