ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,160,160,1016,1321,6350,-3.2,0.5,6877,LN,0,-1.4,607,21,13
2022,arroz,160,160,1120,1517,7000,6.7,10.2,6983,LN,0,-1.2,695,14,36
2023,arroz,160,160,1280,1920,8000,22.3,14.3,7089,LN,0,-1,610,13,29
2024,arroz,150,90,563,1073,6256,-3.8,-21.8,7196,EN,1,1.5,927,14,26
1974,cana,,21,294,0,14000,16.3,,12962,LN,1,-1.5,,,
1975,cana,,20,280,0,14000,-0.1,0,13799,N,0,-0.1,,,
1976,cana,,20,180,0,9000,-43.3,-35.7,14694,LN,0,-1,,,
1977,cana,,45,900,0,20000,13.4,122.2,15657,EN,0,1,,,
1978,cana,,45,900,0,20000,3.8,0,16696,EN,0,0.9,,,
1979,cana,,5,125,0,25000,20.3,25,17821,N,0,0.2,,,
1980,cana,,55,1100,0,20000,-9.8,-20,19035,EN,0,0.6,,,
1981,cana,,30,300,0,10000,-57.4,-50,20336,N,0,0,882,9,4
1982,cana,,35,700,0,20000,-18.8,100,21712,N,0,0.1,529,17,5
1983,cana,,40,800,0,20000,-22.1,0,23140,EN,1,2.5,909,8,3
1984,cana,,40,765,0,19125,-28.6,-4.4,24584,LN,0,-0.5,908,9,15
1985,cana,,35,1050,0,30000,7.7,56.9,25999,LN,0,-0.8,693,11,4
1986,cana,,35,1400,0,40000,39.8,33.3,27333,N,0,-0.3,503,16,12
1987,cana,,30,1200,0,40000,37.4,0,28534,EN,1,1.6,917,10,14
1988,cana,25,25,1000,0,40000,35.3,0,29554,EN,0,0.7,741,18,16
1989,cana,25,25,750,0,30000,0.4,-25,30361,LN,1,-1.7,784,10,3
1990,cana,25,25,750,6e-04,30000,0,0,30940,N,0,0.2,539,13,9
1991,cana,25,25,750,0.0034,30000,0,0,31298,EN,0,0.6,756,10,14
1992,cana,25,25,750,0.0266,30000,0,0,31458,EN,1,2.3,822,6,9
1993,cana,25,25,750,0.7036,30000,0,0,31459,EN,0,0.5,623,6,11
1994,cana,15,15,450,26,30000,0,0,31344,N,0,0.3,865,8,6
1995,cana,15,15,450,25,30000,0,0,31159,EN,0,1.3,796,14,10
1996,cana,30,30,900,54,30000,0,0,30940,LN,0,-0.9,839,9,15
1997,cana,15,15,450,29,30000,0,0,30718,N,0,-0.2,701,14,7
1998,cana,15,15,450,29,30000,0,0,30509,EN,1,2.2,1105,10,5
1999,cana,20,20,600,37,30000,0,0,30324,LN,1,-1.5,538,10,8
2000,cana,20,20,600,33,30000,0,0,30163,LN,1,-1.7,645,11,7
2001,cana,20,20,600,29,30000,0,0,30024,LN,0,-0.6,1102,8,7
2002,cana,20,20,600,40,30000,0,0,29902,N,0,-0.1,779,8,14
2003,cana,20,20,600,56,30000,0,0,29794,EN,0,0.9,1075,7,11
2004,cana,20,20,600,49,30000,0,0,29701,N,0,0.3,805,8,5
2005,cana,20,20,520,44,26000,-13.3,-13.3,29625,EN,0,0.6,572,11,16
2006,cana,20,20,600,53,30000,0,15.4,29571,LN,0,-0.9,816,9,17
2007,cana,20,20,600,67,30000,0,0,29546,EN,0,0.6,723,9,18
2008,cana,20,20,600,73,30000,0,0,29556,LN,1,-1.6,620,11,4
2009,cana,20,20,600,79,30000,0,0,29604,LN,0,-0.9,900,6,5
2010,cana,20,20,600,86,30000,0,0,29689,EN,1,1.5,1146,7,17
2011,cana,20,20,600,79,30000,0.1,0,29809,LN,0,-1.4,739,10,13
2012,cana,20,20,600,84,30000,0,0,29957,LN,0,-0.8,649,11,37
2013,cana,20,20,600,192,30000,-0.1,0,30125,LN,0,-0.6,781,11,22
2014,cana,20,20,600,204,30000,-0.3,0,30304,LN,0,-0.5,1065,9,32
2015,cana,20,20,600,204,30000,-0.6,0,30489,EN,0,0.5,992,9,16
2016,cana,30,30,900,313,30000,-1,0,30674,EN,1,2.2,1110,17,14
2017,cana,30,30,900,313,30000,-1.4,0,30858,LN,0,-0.7,1056,11,18
2018,cana,30,30,900,311,30000,-1.9,0,31043,LN,0,-1.1,921,8,12
2019,cana,30,30,1050,189,35000,13.9,16.7,31231,EN,0,0.6,739,10,30
2020,cana,30,30,990,317,33000,6.7,-5.7,31425,N,0,0.1,671,18,36
2021,cana,30,30,930,244,31000,-0.5,-6.1,31626,LN,0,-1.2,607,21,13
2022,cana,30,30,940,121,31333,-0.2,1.1,31836,LN,0,-1.2,695,14,36
2023,cana,30,30,953,286,31767,0.4,1.4,32053,LN,0,-0.8,610,13,29
2024,cana,10,10,320,118,32000,0.2,0.7,32273,EN,0,1.2,927,14,26
1974,feijao,,20,16,0,800,-10.7,,939,LN,1,-1.9,,,
1975,feijao,,24,20,0,833,-3.3,4.2,902,N,0,-0.2,,,
1976,feijao,,11,10,0,909,9.9,9.1,865,LN,0,-1.1,,,
1977,feijao,,77,54,0,701,-11.7,-22.9,826,EN,0,1.1,,,
1978,feijao,,90,84,0,933,22.7,33.1,785,EN,0,1.1,,,
1979,feijao,,60,72,0,1200,64.9,28.6,741,N,0,0.2,,,
1980,feijao,,120,108,0,900,29.1,-25,696,EN,0,0.7,,,
1981,feijao,,86,69,0,802,20.3,-10.9,651,N,0,0.2,882,9,4
1982,feijao,,95,66,0,695,9.2,-13.4,609,N,0,0,529,17,5
1983,feijao,,75,32,0,427,-30,-38.6,572,EN,1,2.5,909,8,3
1984,feijao,,85,36,0,424,-26.2,-0.7,542,LN,0,-1,908,9,15
1985,feijao,,75,39,0,520,-1.8,22.8,519,LN,0,-1,693,11,4
1986,feijao,,75,9,0,120,-75.9,-76.9,503,N,0,-0.2,503,16,12
1987,feijao,,75,65,0,867,78.3,200,494,EN,1,1.5,917,10,14
1988,feijao,75,75,64,0,853,76.9,-1.5,493,EN,0,0.9,741,18,16
1989,feijao,75,75,44,0,587,20.6,-31.3,498,LN,1,-1.9,784,10,3
1990,feijao,90,90,37,3e-04,411,-17.4,-29.9,508,N,0,0,539,13,9
1991,feijao,90,90,40,0.0022,444,-14.4,8.1,523,EN,0,0.5,756,10,14
1992,feijao,90,90,48,0.0276,533,-2.9,20,544,EN,1,2.1,822,6,9
1993,feijao,75,75,48,0.704,640,9.5,20,569,N,0,0.3,623,6,11
1994,feijao,75,75,48,25,640,1.2,0,599,N,0,0.3,865,8,6
1995,feijao,75,75,54,30,720,3.8,12.5,634,EN,0,1.4,796,14,10
1996,feijao,33,12,4,2,333,-55.6,-53.7,675,LN,0,-0.9,839,9,15
1997,feijao,40,40,27,16,675,-16.9,102.5,721,N,0,-0.3,701,14,7
1998,feijao,40,40,32,28,800,-9.3,18.5,772,EN,1,2.3,1105,10,5
1999,feijao,36,36,35,22,972,3.6,21.5,827,LN,1,-1.6,538,10,8
2000,feijao,35,35,36,24,1029,4.5,5.8,884,LN,1,-1.6,645,11,7
2001,feijao,30,30,33,20,1100,6.8,6.9,939,LN,0,-0.7,1102,8,7
2002,feijao,30,30,33,31,1100,2.9,0,989,N,0,-0.3,779,8,14
2003,feijao,40,40,45,69,1125,2.5,2.3,1030,EN,0,1.2,1075,7,11
2004,feijao,40,40,45,68,1125,1.1,0,1059,N,0,0.3,805,8,5
2005,feijao,39,39,41,51,1051,-6.2,-6.6,1075,EN,0,0.7,572,11,16
2006,feijao,41,41,46,54,1122,0.1,6.7,1076,LN,0,-0.8,816,9,17
2007,feijao,36,36,41,43,1139,3.2,1.5,1065,EN,0,0.9,723,9,18
2008,feijao,36,36,38,98,1056,-1.5,-7.3,1044,LN,1,-1.5,620,11,4
2009,feijao,36,36,35,64,972,-6.8,-7.9,1016,LN,0,-0.8,900,6,5
2010,feijao,36,36,41,53,1139,12.4,17.1,984,EN,1,1.6,1146,7,17
2011,feijao,31,31,34,64,1097,12.5,-3.7,950,LN,1,-1.6,739,10,13
2012,feijao,34,34,29,47,853,-9.5,-22.2,917,LN,0,-1,649,11,37
2013,feijao,34,34,29,82,853,-7.2,0,886,N,0,-0.4,781,11,22
2014,feijao,34,34,29,30,853,-4.9,0,858,N,0,-0.3,1065,9,32
2015,feijao,30,30,25,19,833,-5,-2.3,834,EN,0,0.6,992,9,16
2016,feijao,30,30,12,33,400,-53.5,-52,814,EN,1,2.4,1110,17,14
2017,feijao,40,40,33,88,825,-2.3,106.2,798,LN,0,-1,1056,11,18
2018,feijao,30,30,25,64,833,0.3,1,786,LN,0,-1.3,921,8,12
2019,feijao,15,15,12,31,800,-2.4,-4,779,EN,0,0.7,739,10,30
2020,feijao,17,17,14,36,824,1.7,2.9,774,N,0,0.2,671,18,36
2021,feijao,15,15,14,37,933,16.3,13.3,773,LN,0,-1.4,607,21,13
2022,feijao,15,15,12,54,800,0.4,-14.3,774,LN,0,-1.2,695,14,36
2023,feijao,15,15,12,63,800,0.8,0,775,LN,0,-1,610,13,29
2024,feijao,15,15,11,50,733,-7.5,-8.3,778,EN,1,1.5,927,14,26
1974,milho,,200,280,0,1400,-1.6,,1460,LN,1,-1.9,,,
1975,milho,,500,800,0,1600,7.6,14.3,1479,N,0,-0.2,,,
1976,milho,,500,800,0,1600,3.4,0,1498,LN,0,-1.1,,,
1977,milho,,800,2160,0,2700,68.1,68.8,1517,EN,0,1.1,,,
1978,milho,,400,360,0,900,-45.8,-66.7,1536,EN,0,1.1,,,
1979,milho,,420,630,0,1500,-12.5,66.7,1555,N,0,0.2,,,
1980,milho,,550,880,0,1600,-9.2,6.7,1575,EN,0,0.7,,,
1981,milho,,551,827,0,1501,-16.9,-6.2,1595,N,0,0.2,882,9,4
1982,milho,,500,1000,0,2000,8.2,33.3,1615,N,0,0,529,17,5
1983,milho,,550,1100,0,2000,6.1,0,1635,EN,1,2.5,909,8,3
1984,milho,,750,1500,0,2000,3.8,0,1656,LN,0,-1,908,9,15
1985,milho,,500,1000,0,2000,1.4,0,1677,LN,0,-1,693,11,4
1986,milho,,450,90,0,200,-90,-90,1698,N,0,-0.2,503,16,12
1987,milho,,500,1250,0,2500,23.6,200,1719,EN,1,1.5,917,10,14
1988,milho,500,500,1000,0,2000,-1.1,-20,1741,EN,0,0.9,741,18,16
1989,milho,500,500,1000,1e-04,2000,-0.8,0,1763,LN,1,-1.9,784,10,3
1990,milho,600,600,1140,0.003,1900,-5.6,-5,1785,N,0,0,539,13,9
1991,milho,600,600,720,0.0082,1200,-40.3,-36.8,1808,EN,0,0.5,756,10,14
1992,milho,600,600,1200,0.1171,2000,0,66.7,1831,EN,1,2.1,822,6,9
1993,milho,600,600,1200,5.2015,2000,0.4,0,1854,N,0,0.3,623,6,11
1994,milho,600,600,1200,135,2000,0.6,0,1877,N,0,0.3,865,8,6
1995,milho,550,550,1210,119,2200,11.1,10,1901,EN,0,1.4,796,14,10
1996,milho,200,120,224,30,1867,-5.6,-15.2,1925,LN,0,-0.9,839,9,15
1997,milho,500,500,990,122,1980,0.2,6.1,1949,N,0,-0.3,701,14,7
1998,milho,500,500,990,118,1980,0.4,0,1974,EN,1,2.3,1105,10,5
1999,milho,400,400,792,125,1980,-0.4,0,1999,LN,1,-1.6,538,10,8
2000,milho,400,400,792,159,1980,-2.4,0,2024,LN,1,-1.6,645,11,7
2001,milho,400,400,1152,164,2880,37.9,45.5,2050,LN,0,-0.7,1102,8,7
2002,milho,400,400,1152,206,2880,33.6,0,2076,N,0,-0.3,779,8,14
2003,milho,400,400,840,281,2100,-5.3,-27.1,2102,EN,0,1.2,1075,7,11
2004,milho,400,400,800,340,2000,-13.1,-4.8,2129,N,0,0.3,805,8,5
2005,milho,400,400,600,274,1500,-37.7,-25,2155,EN,0,0.7,572,11,16
2006,milho,300,300,810,394,2700,8.3,80,2183,LN,0,-0.8,816,9,17
2007,milho,300,300,810,331,2700,5.7,0,2210,EN,0,0.9,723,9,18
2008,milho,260,260,702,293,2700,3,0,2238,LN,1,-1.5,620,11,4
2009,milho,260,260,526,224,2023,-24.3,-25.1,2267,LN,0,-0.8,900,6,5
2010,milho,260,260,702,308,2700,0,33.5,2295,EN,1,1.6,1146,7,17
2011,milho,220,220,594,223,2700,-0.5,0,2324,LN,1,-1.6,739,10,13
2012,milho,220,220,594,281,2700,-0.9,0,2354,LN,0,-1,649,11,37
2013,milho,210,210,567,255,2700,-1.2,0,2383,N,0,-0.4,781,11,22
2014,milho,210,210,567,241,2700,-1.2,0,2413,N,0,-0.3,1065,9,32
2015,milho,210,210,567,236,2700,-1.2,0,2444,EN,0,0.6,992,9,16
2016,milho,170,170,459,191,2700,-1.1,0,2475,EN,1,2.4,1110,17,14
2017,milho,170,170,714,297,4200,54.1,55.6,2506,LN,0,-1,1056,11,18
2018,milho,170,170,459,193,2700,-0.7,-35.7,2538,LN,0,-1.3,921,8,12
2019,milho,70,70,189,79,2700,-0.2,0,2570,EN,0,0.7,739,10,30
2020,milho,100,100,58,24,580,-78.4,-78.5,2602,N,0,0.2,671,18,36
2021,milho,150,150,405,418,2700,1,200,2635,LN,0,-1.4,607,21,13
2022,milho,250,250,675,1237,2700,1.8,0,2668,LN,0,-1.2,695,14,36
2023,milho,250,250,675,1006,2700,2.8,0,2702,LN,0,-1,610,13,29
2024,milho,250,250,625,563,2500,-3.8,-7.4,2736,EN,1,1.5,927,14,26
2003,milho1,400,400,840,,2100,-0.8,,2266,EN,0,1.2,1075,7,11
2004,milho1,400,400,800,,2000,-13.4,-4.8,2287,N,0,0.3,805,8,5
2005,milho1,400,400,600,,1500,-39.2,-25,2308,EN,0,0.7,572,11,16
2006,milho1,300,300,810,,2700,4.3,80,2329,LN,0,-0.8,816,9,17
2007,milho1,300,300,810,,2700,1.1,0,2350,EN,0,0.9,723,9,18
2008,milho1,260,260,702,,2700,0,0,2370,LN,1,-1.5,620,11,4
2009,milho1,260,260,526,,2023,-25.1,-25.1,2389,LN,0,-0.8,900,6,5
2010,milho1,260,260,702,,2700,0,33.5,2406,EN,1,1.6,1146,7,17
2011,milho1,220,220,594,,2700,0,0,2420,LN,1,-1.6,739,10,13
2012,milho1,220,220,594,,2700,0,0,2432,LN,0,-1,649,11,37
2013,milho1,210,210,567,,2700,0,0,2440,N,0,-0.4,781,11,22
2014,milho1,210,210,567,,2700,0,0,2446,N,0,-0.3,1065,9,32
2015,milho1,210,210,567,,2700,0,0,2449,EN,0,0.6,992,9,16
2016,milho1,170,170,459,,2700,0,0,2449,EN,1,2.4,1110,17,14
2017,milho1,170,170,714,,4200,55.6,55.6,2447,LN,0,-1,1056,11,18
2018,milho1,170,170,459,,2700,0,-35.7,2443,LN,0,-1.3,921,8,12
2019,milho1,70,70,189,,2700,0,0,2439,EN,0,0.7,739,10,30
2020,milho1,100,100,58,,580,-78.6,-78.5,2434,N,0,0.2,671,18,36
2021,milho1,150,150,405,,2700,-0.1,200,2429,LN,0,-1.4,607,21,13
2022,milho1,250,250,675,,2700,1,0,2424,LN,0,-1.2,695,14,36
2023,milho1,250,250,675,,2700,3,0,2420,LN,0,-1,610,13,29
2024,milho1,250,250,625,,2500,-2,-7.4,2415,EN,1,1.5,927,14,26
1974,soja,,100,150,0,1500,-0.3,,1418,LN,1,-1.9,,,
1975,soja,,100,160,0,1600,-2.1,6.7,1379,N,0,-0.2,,,
1976,soja,,24,39,0,1625,1.3,1.6,1341,LN,0,-1.1,,,
1977,soja,,80,152,0,1900,32.9,16.9,1305,EN,0,1.1,,,
1978,soja,,25,20,0,800,-27.1,-57.9,1271,EN,0,1.1,,,
1979,soja,,53,41,0,774,-30.1,-3.3,1240,N,0,0.2,,,
1980,soja,,25,40,0,1600,18.4,106.8,1210,EN,0,0.7,,,
1981,soja,,27,51,0,1889,39,18.1,1184,N,0,0.2,882,9,4
1982,soja,,20,14,0,700,-42.4,-62.9,1160,N,0,0,529,17,5
1983,soja,,10,10,0,1000,15.1,42.9,1140,EN,1,2.5,909,8,3
2019,soja,160,160,480,496,3000,39,,1933,EN,0,0.7,739,10,30
2020,soja,450,450,486,831,1080,-50.8,-64,2002,N,0,0.2,671,18,36
2021,soja,450,450,720,1951,1600,-28.6,48.1,2076,LN,0,-1.4,607,21,13
2022,soja,450,450,1485,4009,3300,44.2,106.2,2152,LN,0,-1.2,695,14,36
2023,soja,450,450,990,2228,2200,-6.1,-33.3,2232,LN,0,-1,610,13,29
2024,soja,450,447,1118,2511,2501,3.8,13.7,2315,EN,1,1.5,927,14,26
1974,trigo,,8,7,0,875,,,,N,0,-0.4,,,
1975,trigo,,10,5,0,500,,-42.9,,LN,0,-0.9,,,
1976,trigo,,10,5,0,500,,0,,EN,0,0.5,,,
