ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,50,50,80,176,1600,5.4,0,LN,1,1064,8,0
2009,feijao,50,50,80,56,1600,7.8,0,LN,0,1089,7,0
2010,feijao,50,50,65,84,1300,-10,-18.8,EN,1,1256,10,0
2011,feijao,30,30,39,39,1300,-8.3,0,LN,1,1354,11,0
2012,feijao,30,30,39,39,1300,-7,0,LN,0,756,8,0
2013,feijao,30,30,45,81,1500,5.8,15.4,LN,0,1062,11,0
2014,feijao,30,30,45,105,1500,3.6,0,N,0,895,11,0
2015,feijao,20,20,30,41,1500,0.9,0,EN,0,1060,12,0
2016,feijao,20,20,30,90,1500,-1.7,0,EN,1,1454,11,0
2017,feijao,5,5,8,13,1600,3.2,6.7,LN,0,905,7,0
2018,feijao,16,16,24,42,1500,-4.2,-6.2,LN,0,1153,9,0
2019,feijao,9,9,14,40,1556,-0.7,3.7,EN,0,1246,9,0
2020,feijao,9,9,14,30,1556,0.2,0,N,0,824,11,0
2021,feijao,9,9,14,56,1556,2.4,0,LN,1,875,14,1
2022,feijao,9,9,14,63,1556,5.9,0,LN,0,981,11,0
2023,feijao,9,9,14,63,1556,11,0,LN,0,1093,7,0
2024,feijao,9,9,8,40,889,-32.5,-42.9,EN,1,1735,7,0
1993,milho,3200,3200,6400,13.568,2000,-9.9,,EN,0,898,6,0
1994,milho,1200,1200,2880,302,2400,2.8,20,N,0,845,8,0
1995,milho,1200,1200,2880,294,2400,-1,0,EN,0,1216,9,0
1996,milho,880,880,2490,311,2830,12.9,17.9,LN,0,1097,10,0
1997,milho,900,900,2520,315,2800,8.8,-1,N,0,1059,10,0
1998,milho,900,900,2700,343,3000,13.5,7.1,EN,1,1655,5,0
1999,milho,900,900,2160,324,2400,-10.6,-20,LN,1,888,9,0
2000,milho,910,910,2457,442,2700,-1.4,12.5,LN,1,931,8,0
2001,milho,910,910,2457,314,2700,-4.5,0,LN,0,1212,6,0
2002,milho,910,182,546,120,3000,0.9,11.1,N,0,903,13,0
2003,milho,910,910,2948,840,3240,-1.9,8,EN,1,1157,4,0
2004,milho,910,910,2366,781,2600,-29.4,-19.7,N,0,918,7,0
2005,milho,910,910,1911,573,2100,-49.5,-19.2,EN,0,800,10,0
2006,milho,910,910,4018,924,4415,-4.6,110.3,LN,0,935,6,0
2007,milho,950,950,5130,1436,5400,9.4,22.3,EN,0,944,10,0
2008,milho,1030,1030,5562,2336,5400,3.7,0,LN,1,1064,8,0
2009,milho,1200,1200,6480,2048,5400,0.8,0,LN,0,1089,7,0
2010,milho,1200,1200,6600,1617,5500,0.7,1.9,EN,1,1256,10,0
2011,milho,1200,1200,6600,2746,5500,-0.9,0,LN,1,1354,11,0
2012,milho,1200,1200,6600,2746,5500,-2.5,0,LN,0,756,8,0
2013,milho,1200,1200,6600,2640,5500,-5.1,0,LN,0,1062,11,0
2014,milho,1150,1150,6900,3105,6000,0.6,9.1,N,0,895,11,0
2015,milho,1150,1150,7935,3042,6900,10.4,15,EN,0,1060,12,0
2016,milho,1150,1150,6900,5518,6000,-8.2,-13,EN,1,1454,11,0
2017,milho,1200,1200,9720,3723,8100,19.4,35,LN,0,905,7,0
2018,milho,1200,1200,8640,5037,7200,3.5,-11.1,LN,0,1153,9,0
2019,milho,1200,1200,8400,4760,7000,0.8,-2.8,EN,0,1246,9,0
2020,milho,1200,1200,8400,5600,7000,2.3,0,N,0,824,11,0
2021,milho,1200,1200,5040,8064,4200,-36.8,-40,LN,1,875,14,1
2022,milho,1200,1200,7560,11340,6300,-0.7,50,LN,0,981,11,0
2023,milho,1200,1200,8640,8640,7200,21.3,14.3,LN,0,1093,7,0
2024,milho,1200,1200,6480,6480,5400,-0.6,-25,EN,1,1735,7,0
2003,milho1,910,910,2948,,3240,5.9,,EN,1,1157,4,0
2004,milho1,910,910,2366,,2600,-29.4,-19.7,N,0,918,7,0
2005,milho1,910,910,1911,,2100,-50.3,-19.2,EN,0,800,10,0
2006,milho1,910,910,4018,,4415,-5.6,110.3,LN,0,935,6,0
2007,milho1,950,950,5130,,5400,7.1,22.3,EN,0,944,10,0
2008,milho1,1030,1030,5562,,5400,0.9,0,LN,1,1064,8,0
2009,milho1,1200,1200,6480,,5400,-1.2,0,LN,0,1089,7,0
2010,milho1,1200,1200,6600,,5500,0.3,1.9,EN,1,1256,10,0
2011,milho1,1200,1200,6600,,5500,1.1,0,LN,1,1354,11,0
2012,milho1,1200,1200,6600,,5500,0.3,0,LN,0,756,8,0
2013,milho1,1200,1200,6600,,5500,-2.8,0,LN,0,1062,11,0
2014,milho1,1150,1150,6900,,6000,-1.2,9.1,N,0,895,11,0
2015,milho1,1150,1150,7935,,6900,6.6,15,EN,0,1060,12,0
2016,milho1,1150,1150,6900,,6000,-13.7,-13,EN,1,1454,11,0
2017,milho1,1200,1200,9720,,8100,13.7,35,LN,0,905,7,0
2018,milho1,1200,1200,8640,,7200,0.4,-11.1,LN,0,1153,9,0
2019,milho1,1200,1200,8400,,7000,-1.3,-2.8,EN,0,1246,9,0
2020,milho1,1200,1200,8400,,7000,1.1,0,N,0,824,11,0
2021,milho1,1200,1200,5040,,4200,-37,-40,LN,1,875,14,1
2022,milho1,1200,1200,7560,,6300,-0.5,50,LN,0,981,11,0
2023,milho1,1200,1200,8640,,7200,22,14.3,LN,0,1093,7,0
2024,milho1,1200,1200,6480,,5400,0.1,-25,EN,1,1735,7,0
2009,soja,40,40,72,50,1800,2.8,,LN,0,1089,7,0
2010,soja,150,150,270,139,1800,-10.1,0,EN,1,1256,10,0
2011,soja,150,150,360,245,2400,8.5,33.3,LN,1,1354,11,0
2012,soja,150,150,360,245,2400,0.2,0,LN,0,756,8,0
2013,soja,150,150,360,324,2400,-4.8,0,LN,0,1062,11,0
2014,soja,200,200,540,567,2700,3.6,12.5,N,0,895,11,0
2015,soja,200,200,540,545,2700,0.2,0,EN,0,1060,12,0
2016,soja,200,200,540,648,2700,-2.5,0,EN,1,1454,11,0
2017,soja,100,100,360,360,3600,25.5,33.3,LN,0,905,7,0
2018,soja,100,100,300,300,3000,1.2,-16.7,LN,0,1153,9,0
2019,soja,100,100,300,360,3000,0.5,0,EN,0,1246,9,0
2020,soja,100,100,290,483,2900,-1.6,-3.3,N,0,824,11,0
2021,soja,100,100,297,772,2970,1.5,2.4,LN,1,875,14,1
2022,soja,150,150,435,1088,2900,-0.8,-2.4,LN,0,981,11,0
2023,soja,150,150,540,1188,3600,22.7,24.1,LN,0,1093,7,0
2024,soja,150,150,444,977,2960,0.1,-17.8,EN,1,1735,7,0
1993,trigo,300,300,360,7.2916,1200,1.8,,EN,0,898,6,0
1994,trigo,250,250,300,38,1200,-1.1,0,N,0,845,8,0
1995,trigo,150,150,180,32,1200,-2.2,0,EN,0,1216,9,0
1996,trigo,150,150,180,27,1200,-1.4,0,LN,0,1097,10,0
1997,trigo,50,50,60,8,1200,1.3,0,N,0,1059,10,0
1998,trigo,40,40,48,7,1200,6.5,0,EN,1,1655,5,0
1999,trigo,10,10,10,2,1000,-3.8,-16.7,LN,1,888,9,0
2008,trigo,60,60,120,54,2000,16.5,,LN,1,1064,8,0
2009,trigo,10,10,18,8,1800,1.7,-10,LN,0,1089,7,0
2010,trigo,10,10,18,7,1800,4.5,0,EN,1,1256,10,0
2017,trigo,20,20,42,18,2100,0,,LN,0,905,7,0
2018,trigo,10,10,25,13,2500,-3.4,19,LN,0,1153,9,0
2019,trigo,7,7,21,15,3000,1.5,20,EN,0,1246,9,0
2021,trigo,130,130,338,439,2600,-19.6,,LN,1,875,14,1
2022,trigo,230,230,828,1317,3600,14.5,38.5,LN,0,981,11,0
2023,trigo,200,200,400,400,2000,-31,-44.4,LN,0,1093,7,0
2024,trigo,100,100,250,300,2500,-0.1,25,EN,1,1735,7,0
