ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,milho,1400,1400,2520,0.0694,1800,-3.7,-6.3,EN,0,1243,7,0
1992,milho,1400,1400,2520,0.6231,1800,-3.6,0,EN,1,952,6,0
1993,milho,1350,1350,2430,18.5564,1800,-3.9,0,EN,0,1121,9,0
1994,milho,1250,1250,2250,270,1800,-4.5,0,N,0,1111,8,0
1995,milho,1300,1300,1430,172,1100,-42,-38.9,EN,0,854,11,2
1996,milho,1250,1250,2250,293,1800,-5.8,63.6,LN,0,1132,7,0
1997,milho,1270,1270,2794,419,2200,13.9,22.2,N,0,1375,11,0
1998,milho,1250,1250,2500,575,2000,2.1,-9.1,EN,1,994,14,1
1999,milho,1225,1225,2450,564,2000,1,0,LN,1,1018,6,0
2000,milho,1230,1230,2460,656,2000,0.4,0,LN,1,1192,14,0
2001,milho,1250,1250,2500,550,2000,0,0,LN,0,1090,13,0
2002,milho,1250,1250,2500,623,2000,-0.3,0,N,0,1470,9,0
2003,milho,1250,1250,2500,875,2000,-0.5,0,EN,1,1366,15,0
2004,milho,1250,1250,2500,613,2000,-0.3,0,N,0,1364,9,0
2005,milho,1250,1250,2500,875,2000,0.3,0,EN,0,1374,7,0
2006,milho,1250,1250,2500,963,2000,0.6,0,LN,0,1104,24,2
2007,milho,1250,1250,2500,1625,2000,0.6,0,EN,0,1474,14,0
2008,milho,1250,1250,2500,1375,2000,0.7,0,LN,1,1203,18,0
2009,milho,1250,1250,2500,1375,2000,0.3,0,LN,0,1653,8,0
2010,milho,1250,1250,2500,1000,2000,0,0,EN,1,955,7,2
2011,milho,1250,1250,2500,1000,2000,-0.3,0,LN,1,1553,10,0
2012,milho,1250,1250,2500,1023,2000,-2.7,0,LN,0,1615,8,0
2013,milho,20,20,42,20,2100,-2.6,5,LN,0,991,13,3
2014,milho,20,20,42,17,2100,-8.4,0,N,0,978,10,0
2015,milho,20,20,45,21,2250,-8.7,7.1,EN,0,720,19,4
2016,milho,100,100,250,200,2500,-6.3,11.1,EN,1,939,10,5
2017,milho,150,150,900,567,6000,106.8,140,LN,0,941,8,0
2018,milho,150,150,720,468,4800,51.4,-20,LN,0,1149,15,0
2019,milho,150,150,720,504,4800,38.3,0,EN,0,993,8,2
2020,milho,150,150,675,641,4500,18.3,-6.2,N,0,1623,8,2
2021,milho,150,150,720,1248,4800,15.1,6.7,LN,1,1236,8,2
2022,milho,150,150,693,1141,4620,1,-3.7,LN,0,1486,5,0
2023,milho,150,150,747,753,4980,-0.7,7.8,LN,0,1452,8,0
2024,milho,150,150,711,711,4740,-13.6,-4.8,EN,1,1046,11,6
2003,milho1,1250,1250,2500,,2000,0,,EN,1,1366,15,0
2004,milho1,1250,1250,2500,,2000,0,0,N,0,1364,9,0
2005,milho1,1250,1250,2500,,2000,0,0,EN,0,1374,7,0
2006,milho1,1250,1250,2500,,2000,0,0,LN,0,1104,24,2
2007,milho1,1250,1250,2500,,2000,0,0,EN,0,1474,14,0
2008,milho1,1250,1250,2500,,2000,0,0,LN,1,1203,18,0
2009,milho1,1250,1250,2500,,2000,0.2,0,LN,0,1653,8,0
2010,milho1,1250,1250,2500,,2000,0.1,0,EN,1,955,7,2
2011,milho1,1250,1250,2500,,2000,-0.6,0,LN,1,1553,10,0
2012,milho1,1250,1250,2500,,2000,-2.2,0,LN,0,1615,8,0
2013,milho1,20,20,42,,2100,0,5,LN,0,991,13,3
2014,milho1,20,20,42,,2100,-13.5,0,N,0,978,10,0
2015,milho1,20,20,45,,2250,-23.6,7.1,EN,0,720,19,4
2016,milho1,100,100,250,,2500,-41.3,11.1,EN,1,939,10,5
2017,milho1,150,150,900,,6000,29.2,140,LN,0,941,8,0
2018,milho1,150,150,720,,4800,0,-20,LN,0,1149,15,0
2019,milho1,150,150,720,,4800,0,0,EN,0,993,8,2
2020,milho1,150,150,675,,4500,-6.3,-6.2,N,0,1623,8,2
2021,milho1,150,150,720,,4800,0,6.7,LN,1,1236,8,2
2022,milho1,150,150,693,,4620,-3.5,-3.7,LN,0,1486,5,0
2023,milho1,150,150,747,,4980,4.5,7.8,LN,0,1452,8,0
2024,milho1,150,150,711,,4740,0,-4.8,EN,1,1046,11,6
