ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,2,2,2,3,1000,-9.7,0,LN,0,977,16,0
1974,cana,,95,3800,0,40000,112.3,,LN,1,,,
1975,cana,,90,2696,0,29956,22,-25.1,N,0,,,
1976,cana,,90,2696,0,29956,1,0,LN,0,,,
1977,cana,,125,3745,0,29960,-12.3,0,EN,0,,,
1978,cana,,125,3745,0,29960,-21.2,0,EN,0,,,
1979,cana,,125,3745,0,29960,-27.4,0,N,0,,,
1980,cana,,125,3745,0,29960,-31.8,0,EN,0,,,
1981,cana,,120,4200,0,35000,-23.9,16.8,N,0,972,15,2
1982,cana,,120,5834,0,48617,2.5,38.9,N,0,1394,15,0
1983,cana,,60,3000,0,50000,3.5,2.8,EN,1,1106,12,0
1984,cana,,70,3500,0,50000,3,0,LN,0,959,11,1
1985,cana,,70,3500,0,50000,3.7,0,LN,0,1924,15,1
1986,cana,,70,3500,0,50000,5.7,0,N,0,1001,11,1
1987,cana,,70,3150,0,45000,-0.2,-10,EN,1,901,14,0
1988,cana,60,60,3000,0,50000,21,11.1,EN,0,1209,16,0
1991,cana,50,50,1250,0.0014,25000,-15.3,,EN,0,1128,6,0
1992,cana,62,62,1550,0.0225,25000,-7.6,0,EN,1,1171,16,0
1993,cana,60,60,1200,0.4189,20000,-18.7,-20,EN,0,1077,15,0
1994,cana,60,60,1380,22,23000,1.7,15,N,0,1153,16,0
1995,cana,56,56,1400,49,25000,17.2,8.7,EN,0,860,14,0
1996,cana,74,74,1155,12,15608,-23.9,-37.6,LN,0,904,16,0
1997,cana,33,33,660,12,20000,0.8,28.1,N,0,1413,7,0
1998,cana,47,47,940,17,20000,2.3,0,EN,1,926,17,3
1999,cana,47,47,940,15,20000,1.3,0,LN,1,1032,11,0
2000,cana,47,47,940,16,20000,0.9,0,LN,1,1240,13,0
2001,cana,47,47,940,21,20000,1.3,0,LN,0,1075,12,0
2002,cana,40,40,800,28,20000,1,0,N,0,1265,9,0
2003,cana,36,36,720,22,20000,0.8,0,EN,1,1201,20,0
2004,cana,32,32,640,25,20000,1.5,0,N,0,1266,10,0
2005,cana,25,25,500,19,20000,2.5,0,EN,0,1504,18,0
2006,cana,25,25,500,20,20000,2.5,0,LN,0,695,16,2
2007,cana,28,28,560,25,20000,2.1,0,EN,0,1297,9,0
2008,cana,28,28,560,27,20000,1.9,0,LN,1,797,18,0
2009,cana,28,28,560,25,20000,0,0,LN,0,1545,9,0
2010,cana,28,28,560,22,20000,-4,0,EN,1,965,13,2
2011,cana,28,28,560,44,20000,-8.7,0,LN,1,1717,15,0
2012,cana,28,28,560,45,20000,-13.1,0,LN,0,1195,11,0
2013,cana,28,28,560,42,20000,-17.9,0,LN,0,1092,16,2
2014,cana,20,20,600,48,30000,15.6,50,N,0,673,14,0
2015,cana,16,16,480,48,30000,9.6,0,EN,0,642,20,4
2016,cana,16,16,480,43,30000,5,0,EN,1,801,16,6
2017,cana,32,32,1024,82,32000,7.2,6.7,LN,0,1007,12,0
2018,cana,30,30,1000,80,33333,7.4,4.2,LN,0,977,16,0
2019,cana,30,30,1000,95,33333,3.6,0,EN,0,709,13,0
2020,cana,31,31,1085,109,35000,5.1,5,N,0,1055,21,1
2021,cana,31,31,999,162,32226,-6.3,-7.9,LN,1,1035,12,2
2022,cana,30,30,990,173,33000,-6.7,2.4,LN,0,1168,21,0
2023,cana,30,30,1140,205,38000,4.7,15.2,LN,0,1097,15,0
2024,cana,30,30,1080,200,36000,-3.1,-5.3,EN,1,877,14,6
1974,feijao,,714,243,0,340,-70.2,,LN,1,,,
1975,feijao,,640,620,0,969,-5.2,184.6,N,0,,,
1976,feijao,,550,534,0,971,6.6,0.2,LN,0,,,
1977,feijao,,530,513,0,968,19.5,-0.3,EN,0,,,
1978,feijao,,550,372,0,676,-6.2,-30.1,EN,0,,,
1979,feijao,,315,189,0,600,-6.6,-11.3,N,0,,,
1980,feijao,,560,213,0,380,-33.7,-36.6,EN,0,,,
1981,feijao,,560,302,0,539,4.4,41.8,N,0,972,15,2
1982,feijao,,590,452,0,766,63.1,42.1,N,0,1394,15,0
1983,feijao,,510,248,0,486,12.5,-36.5,EN,1,1106,12,0
1984,feijao,,573,179,0,312,-23.3,-35.8,LN,0,959,11,1
1985,feijao,,552,175,0,317,-19.8,1.5,LN,0,1924,15,1
1986,feijao,,600,222,0,370,-5,16.7,N,0,1001,11,1
1987,feijao,,600,222,0,370,-6.8,0,EN,1,901,14,0
1988,feijao,625,625,300,0,480,14.3,29.7,EN,0,1209,16,0
1989,feijao,625,625,243,1e-04,389,-13,-19,LN,1,922,9,0
1990,feijao,625,625,333,0.0028,533,14.5,37,N,0,928,18,1
1991,feijao,620,620,287,0.0238,463,-3.4,-13.1,EN,0,1128,6,0
1992,feijao,481,481,273,0.1706,568,14.5,22.6,EN,1,1171,16,0
1993,feijao,595,595,357,5.6978,600,17.8,5.7,EN,0,1077,15,0
1994,feijao,780,780,419,235,537,4.3,-10.5,N,0,1153,16,0
1995,feijao,730,730,354,219,485,-6.1,-9.7,EN,0,860,14,0
1996,feijao,727,727,222,127,305,-41.4,-37,LN,0,904,16,0
1997,feijao,399,399,211,156,529,1.3,73.2,N,0,1413,7,0
1998,feijao,400,400,211,291,528,2,-0.2,EN,1,926,17,3
1999,feijao,400,400,211,236,528,0.5,0,LN,1,1032,11,0
2000,feijao,380,380,199,179,524,-4.5,-0.7,LN,1,1240,13,0
2001,feijao,363,363,217,206,598,3.4,14.2,LN,0,1075,12,0
2002,feijao,214,214,129,135,603,-2,0.8,N,0,1265,9,0
2003,feijao,50,50,34,49,680,3.1,12.8,EN,1,1201,20,0
2004,feijao,180,180,118,142,656,-9.6,-3.6,N,0,1266,10,0
2005,feijao,680,680,408,551,600,-25.8,-8.5,EN,0,1504,18,0
2006,feijao,680,480,248,223,517,-41.3,-13.9,LN,0,695,16,2
2007,feijao,680,480,256,358,533,-43.9,3.2,EN,0,1297,9,0
2008,feijao,670,620,702,1639,1132,9.5,112.3,LN,1,797,18,0
2009,feijao,600,600,720,1140,1200,9.3,6,LN,0,1545,9,0
2010,feijao,600,600,720,1850,1200,4.6,0,EN,1,965,13,2
2011,feijao,600,600,720,1440,1200,0.5,0,LN,1,1717,15,0
2012,feijao,600,600,720,1850,1200,-2,0,LN,0,1195,11,0
2013,feijao,600,600,720,2160,1200,-2.8,0,LN,0,1092,16,2
2014,feijao,600,600,720,1296,1200,-2.7,0,N,0,673,14,0
2015,feijao,500,500,600,1440,1200,-1.8,0,EN,0,642,20,4
2016,feijao,900,900,1080,3840,1200,-0.1,0,EN,1,801,16,6
2017,feijao,135,135,92,283,681,-41.8,-43.2,LN,0,1007,12,0
2018,feijao,140,140,174,522,1243,9.8,82.4,LN,0,977,16,0
2019,feijao,190,190,136,462,716,-34,-42.4,EN,0,709,13,0
2020,feijao,240,240,198,695,825,-19.9,15.3,N,0,1055,21,1
2021,feijao,230,230,198,919,861,-10.7,4.3,LN,1,1035,12,2
2022,feijao,280,280,233,1120,832,-6.6,-3.3,LN,0,1168,21,0
2023,feijao,360,360,446,2150,1239,53.1,48.9,LN,0,1097,15,0
2024,feijao,470,470,498,2433,1060,47.5,-14.5,EN,1,877,14,6
1974,milho,,950,1140,0,1200,6.2,,LN,1,,,
1975,milho,,4300,3612,0,840,-28.6,-30,N,0,,,
1976,milho,,4300,4192,0,975,-20.2,16.1,LN,0,,,
1977,milho,,4200,8400,0,2000,58.6,105.2,EN,0,,,
1978,milho,,4200,7560,0,1800,38.8,-10,EN,0,,,
1979,milho,,1584,1378,0,870,-34.6,-51.7,N,0,,,
1980,milho,,2225,3383,0,1520,11.8,74.8,EN,0,,,
1981,milho,,2230,3345,0,1500,8.2,-1.3,N,0,972,15,2
1982,milho,,4090,4499,0,1100,-21.9,-26.7,N,0,1394,15,0
1983,milho,,824,1071,0,1300,-9.2,18.2,EN,1,1106,12,0
1984,milho,,870,1760,0,2023,40.1,55.6,LN,0,959,11,1
1985,milho,,1255,2259,0,1800,24.6,-11,LN,0,1924,15,1
1986,milho,,1800,2160,0,1200,-17.6,-33.3,N,0,1001,11,1
1987,milho,,1800,2160,0,1200,-19.2,0,EN,1,901,14,0
1988,milho,2100,2100,3150,0,1500,-1.4,25,EN,0,1209,16,0
1989,milho,2100,2100,3950,4e-04,1881,20.6,25.4,LN,1,922,9,0
1990,milho,2100,2090,1795,0.0095,859,-46.2,-54.3,N,0,928,18,1
1991,milho,1900,1900,2850,0.0614,1500,-7.8,74.7,EN,0,1128,6,0
1992,milho,1750,1750,3505,0.7196,2003,20.5,33.5,EN,1,1171,16,0
1993,milho,1750,1750,3150,17.2047,1800,6.1,-10.1,EN,0,1077,15,0
1994,milho,930,930,2232,357,2400,38.7,33.3,N,0,1153,16,0
1995,milho,930,930,1395,293,1500,-15,-37.5,EN,0,860,14,0
1996,milho,781,781,997,135,1277,-29.4,-14.9,LN,0,904,16,0
1997,milho,610,610,1464,249,2400,29,88,N,0,1413,7,0
1998,milho,550,550,990,248,1800,-6.2,-25,EN,1,926,17,3
1999,milho,550,550,990,248,1800,-8.7,0,LN,1,1032,11,0
2000,milho,550,550,990,277,1800,-11.1,0,LN,1,1240,13,0
2001,milho,550,550,990,262,1800,-13.6,0,LN,0,1075,12,0
2002,milho,430,430,1075,280,2500,16.8,38.9,N,0,1265,9,0
2003,milho,500,500,1238,520,2476,13,-1,EN,1,1201,20,0
2004,milho,500,500,1250,525,2500,11.8,1,N,0,1266,10,0
2005,milho,1500,1500,3750,1613,2500,9.8,0,EN,0,1504,18,0
2006,milho,1500,1000,2000,560,2000,-13.7,-20,LN,0,695,16,2
2007,milho,1500,1500,3000,999,2000,-14.7,0,EN,0,1297,9,0
2008,milho,1500,1500,3600,1440,2400,1.6,20,LN,1,797,18,0
2009,milho,1500,1500,3600,1800,2400,0.3,0,LN,0,1545,9,0
2010,milho,1500,1500,3600,1908,2400,-1.2,0,EN,1,965,13,2
2011,milho,1500,1500,3600,1908,2400,-2.5,0,LN,1,1717,15,0
2012,milho,1500,1500,4500,2093,3000,19.5,25,LN,0,1195,11,0
2013,milho,1500,1500,3600,1764,2400,-7.4,-20,LN,0,1092,16,2
2014,milho,1500,1500,3600,1886,2400,-10.8,0,N,0,673,14,0
2015,milho,1500,1500,4500,2475,3000,7.8,25,EN,0,642,20,4
2016,milho,1500,1500,4500,3375,3000,4.5,0,EN,1,801,16,6
2017,milho,490,490,1372,659,2800,-5.6,-6.7,LN,0,1007,12,0
2018,milho,500,500,1500,900,3000,-1.9,7.1,LN,0,977,16,0
2019,milho,550,550,1650,1073,3000,-4.7,0,EN,0,709,13,0
2020,milho,600,600,2160,1836,3600,11.2,20,N,0,1055,21,1
2021,milho,700,700,2562,4484,3660,9.9,1.7,LN,1,1035,12,2
2022,milho,900,900,3240,4860,3600,5.2,-1.6,LN,0,1168,21,0
2023,milho,1000,1000,3600,3762,3600,2.5,0,LN,0,1097,15,0
2024,milho,1200,1200,3600,3456,3000,-16.8,-16.7,EN,1,877,14,6
2003,milho1,500,500,1238,,2476,-3.5,,EN,1,1201,20,0
2004,milho1,500,500,1250,,2500,4.1,1,N,0,1266,10,0
2005,milho1,1500,1500,3750,,2500,9.3,0,EN,0,1504,18,0
2006,milho1,1500,1000,2000,,2000,-9.9,-20,LN,0,695,16,2
2007,milho1,1500,1500,3000,,2000,-8.9,0,EN,0,1297,9,0
2008,milho1,1500,1500,3600,,2400,8.3,20,LN,1,797,18,0
2009,milho1,1500,1500,3600,,2400,2.4,0,LN,0,1545,9,0
2010,milho1,1500,1500,3600,,2400,-3.3,0,EN,1,965,13,2
2011,milho1,1500,1500,3600,,2400,-4.8,0,LN,1,1717,15,0
2012,milho1,1500,1500,4500,,3000,18,25,LN,0,1195,11,0
2013,milho1,1500,1500,3600,,2400,-7,-20,LN,0,1092,16,2
2014,milho1,1500,1500,3600,,2400,-10.1,0,N,0,673,14,0
2015,milho1,1500,1500,4500,,3000,8.6,25,EN,0,642,20,4
2016,milho1,1500,1500,4500,,3000,4.7,0,EN,1,801,16,6
2017,milho1,490,490,1372,,2800,-4.4,-6.7,LN,0,1007,12,0
2018,milho1,500,500,1500,,3000,-0.3,7.1,LN,0,977,16,0
2019,milho1,550,550,1650,,3000,-5.8,0,EN,0,709,13,0
2020,milho1,600,600,2160,,3600,6.5,20,N,0,1055,21,1
2021,milho1,700,700,2562,,3660,4.2,1.7,LN,1,1035,12,2
2022,milho1,900,900,3240,,3600,2.5,-1.6,LN,0,1168,21,0
2023,milho1,1000,1000,3600,,3600,5.8,0,LN,0,1097,15,0
2024,milho1,1200,1200,3600,,3000,-6.2,-16.7,EN,1,877,14,6
