ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,milho,,1000,2100,0,2100,-7.7,-12.5,N,0,773,13,27
1987,milho,,1000,2100,0,2100,-7,0,EN,0,952,9,28
1988,milho,2400,2400,5760,1e-04,2400,8.8,14.3,EN,0,967,12,26
1989,milho,1200,1200,2400,4e-04,2000,-8.1,-16.7,LN,1,1230,6,12
1990,milho,1000,1000,2140,0.0081,2140,-3.8,7,N,0,1062,9,13
1991,milho,500,500,1050,0.0267,2100,-11,-1.9,N,0,956,12,22
1992,milho,750,750,1875,0.6818,2500,-1.5,19,EN,1,961,8,15
1993,milho,2180,2180,5838,23.352,2678,-2.2,7.1,N,0,847,9,11
1994,milho,3200,3200,4860,462,1519,-49.6,-43.3,N,0,844,12,30
1995,milho,2650,2650,10860,967,4098,22.2,169.8,EN,0,1326,17,40
1996,milho,2302,2302,6000,780,2606,-28.9,-36.4,LN,0,805,8,29
1997,milho,3900,3900,17720,1861,4544,13.8,74.3,N,0,1044,8,11
1998,milho,3500,3500,16800,2285,4800,9.8,5.6,EN,1,1025,6,50
1999,milho,4100,4100,18240,2918,4449,-5.1,-7.3,LN,1,1154,12,40
2000,milho,3500,3500,17400,3741,4971,1,11.7,LN,1,869,9,34
2001,milho,3400,3400,13280,2110,3906,-24,-21.4,LN,0,1032,16,63
2002,milho,3100,3100,17898,4793,5774,8.2,47.8,N,0,1087,9,32
2003,milho,3000,3000,18000,6840,6000,8.8,3.9,EN,0,762,12,44
2004,milho,2655,2655,15400,3850,5800,2.6,-3.3,N,0,773,10,18
2005,milho,1300,1300,7540,2036,5800,0.6,0,EN,0,718,19,24
2006,milho,1300,1300,7800,1755,6000,1.9,3.4,LN,0,907,15,25
2007,milho,800,800,3840,876,4800,-20.2,-20,EN,0,1145,7,6
2008,milho,1200,1200,7200,1620,6000,-2.1,25,LN,1,876,8,28
2009,milho,700,700,3150,709,4500,-27.9,-25,LN,0,921,7,34
2010,milho,1200,1200,7200,2160,6000,-6.1,33.3,EN,1,817,12,26
2011,milho,2500,2500,17340,5202,6936,5.7,15.6,LN,1,748,6,17
2012,milho,2000,2000,14400,5285,7200,8.2,3.8,LN,0,688,7,27
2013,milho,1360,1360,8976,4039,6600,-1.2,-8.3,N,0,918,10,47
2014,milho,530,530,2241,939,4228,-36.6,-35.9,N,0,575,13,52
2015,milho,485,485,3304,1235,6812,3.2,61.1,EN,0,833,23,42
2016,milho,1100,1100,4776,2579,4342,-32.9,-36.3,EN,1,1127,9,36
2017,milho,1150,1150,7935,3306,6900,9.4,58.9,N,0,797,6,40
2018,milho,844,642,4450,2599,6931,13.9,0.5,LN,0,875,14,34
2019,milho,933,933,3273,1975,3508,-39.7,-49.4,EN,0,752,13,48
2020,milho,960,960,3864,3444,4025,-26.8,14.7,EN,0,873,18,58
2021,milho,560,560,2520,3276,4500,-12.4,11.8,LN,0,731,15,55
2022,milho,484,484,2323,3485,4800,1.8,6.7,LN,0,851,9,42
2023,milho,484,484,2323,2788,4800,13.1,0,LN,0,1214,10,16
2024,milho,150,150,540,756,3600,-3.3,-25,EN,1,951,8,86
1983,soja,,50,120,0,2400,0.9,,EN,1,1463,5,6
1984,soja,,60,144,0,2400,4.4,0,LN,0,986,9,18
1985,soja,,60,120,0,2000,-10.7,-16.7,LN,0,755,22,11
1986,soja,,40,96,0,2400,9.5,20,N,0,773,13,27
1987,soja,,40,96,0,2400,11.1,0,EN,0,952,9,28
1988,soja,200,200,240,0,1200,-43.9,-50,EN,0,967,12,26
1989,soja,720,720,1296,3e-04,1800,-15.5,50,LN,1,1230,6,12
1990,soja,800,800,1920,0.0062,2400,12.5,33.3,N,0,1062,9,13
1991,soja,120,120,240,0.0041,2000,-6.8,-16.7,N,0,956,12,22
1992,soja,150,150,315,0.0573,2100,-3.1,5,EN,1,961,8,15
1994,soja,400,400,1200,216,3000,31.8,,N,0,844,12,30
1995,soja,250,250,525,66,2100,-9.5,-30,EN,0,1326,17,40
2001,soja,200,200,420,149,2100,-5.7,,LN,0,1032,16,63
2002,soja,100,100,298,144,2980,35.8,41.9,N,0,1087,9,32
2004,soja,800,800,1200,780,1500,-29.9,,N,0,773,10,18
2005,soja,500,500,1050,441,2100,-0.6,40,EN,0,718,19,24
2006,soja,500,500,1050,397,2100,0.5,0,LN,0,907,15,25
2007,soja,500,500,1050,473,2100,2.3,0,EN,0,1145,7,6
2008,soja,400,400,910,344,2275,12.4,8.3,LN,1,876,8,28
2014,soja,60,60,100,93,1667,-29.3,,N,0,575,13,52
2015,soja,170,170,357,369,2100,-13.8,26,EN,0,833,23,42
2016,soja,385,385,1330,1064,3455,36.2,64.5,EN,1,1127,9,36
2017,soja,550,550,1605,1571,2918,10.7,-15.5,N,0,797,6,40
2018,soja,582,582,1856,2227,3189,17.4,9.3,LN,0,875,14,34
2019,soja,930,930,2232,2605,2400,-13.9,-24.7,EN,0,752,13,48
2020,soja,1210,1210,3388,5421,2800,-1.2,16.7,EN,0,873,18,58
2021,soja,930,930,2511,6478,2700,-5.9,-3.6,LN,0,731,15,55
2022,soja,1900,1900,6080,15200,3200,11.2,18.5,LN,0,851,9,42
2023,soja,4000,4000,14400,28800,3600,25.6,12.5,LN,0,1214,10,16
2024,soja,1600,1600,3072,5376,1920,-32.3,-46.7,EN,1,951,8,86
