ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,58,58,26,0.0014,448,-21.3,-3.9,N,0,709,10,14
1992,feijao,58,58,34,0.0195,586,6.4,30.8,EN,1,828,6,9
1993,feijao,58,58,33,0.484,569,5.5,-2.9,N,0,617,4,11
1994,feijao,58,58,33,17,569,7.3,0,N,0,877,7,6
1995,feijao,58,58,33,18,569,7.9,0,EN,0,818,13,9
1996,feijao,20,15,7,3,467,-12.4,-18,LN,0,865,9,18
1997,feijao,33,33,16,10,485,-10.9,3.9,N,0,712,19,6
1998,feijao,33,33,21,18,636,13.9,31.2,EN,1,1134,10,5
1999,feijao,19,19,11,7,579,1.9,-9,LN,1,535,10,9
2000,feijao,19,19,11,7,579,0.3,0,LN,1,640,11,8
2001,feijao,17,17,11,7,647,7.7,11.8,LN,0,1081,8,7
2002,feijao,17,17,11,10,647,0.8,0,N,0,768,8,22
2003,feijao,17,17,11,17,647,-6.5,0,EN,0,1081,7,13
2004,feijao,20,20,14,21,700,-6.6,8.2,N,0,795,8,7
2005,feijao,20,20,16,20,800,-3.8,14.3,EN,0,545,12,21
2006,feijao,20,20,16,19,800,-14,0,LN,0,781,8,18
2007,feijao,20,20,16,17,800,-20.8,0,EN,0,680,9,22
2008,feijao,33,33,46,118,1394,28.5,74.2,LN,1,586,11,4
2009,feijao,33,33,46,84,1394,19.3,0,LN,0,866,6,6
2010,feijao,33,33,46,88,1394,13.4,0,EN,1,1115,7,20
2011,feijao,33,33,46,92,1394,10.5,0,LN,1,776,10,13
2012,feijao,20,20,28,45,1400,9.1,0.4,LN,0,597,10,37
2015,feijao,4,4,4,3,1000,-23.1,,EN,0,973,9,13
2016,feijao,12,12,12,18,1000,-22.5,0,EN,1,1096,17,13
2017,feijao,12,12,12,17,1000,-21.2,0,N,0,1045,8,14
2018,feijao,22,22,27,39,1227,-1.2,22.7,LN,0,937,8,10
2019,feijao,22,22,27,42,1227,1.2,0,EN,0,755,10,24
2020,feijao,17,17,19,62,1118,-4.8,-8.9,EN,0,717,17,36
2021,feijao,17,17,18,60,1059,-6.4,-5.3,LN,0,680,16,14
2022,feijao,17,17,19,89,1118,3,5.6,LN,0,636,8,37
2023,feijao,15,15,15,83,1000,-3.3,-10.5,LN,0,616,6,30
2024,feijao,15,15,17,85,1133,16,13.3,EN,1,1109,7,28
1974,milho,,3200,4800,0,1500,6.4,,LN,1,,,
1975,milho,,3500,5250,0,1500,1.4,0,LN,0,,,
1976,milho,,3500,5250,0,1500,-2.9,0,LN,1,,,
1977,milho,,1200,1800,0,1500,-6.6,0,EN,0,,,
1978,milho,,3200,5780,0,1806,8.4,20.4,EN,0,,,
1979,milho,,3400,4760,0,1400,-18.7,-22.5,N,0,,,
1980,milho,,3600,6120,0,1700,-4.2,21.4,EN,0,,,
1981,milho,,3100,6200,0,2000,9.7,17.6,N,0,1015,9,4
1982,milho,,3500,7000,0,2000,6.9,0,N,0,533,17,10
1983,milho,,1500,2100,0,1400,-26.8,-30,EN,1,901,8,4
1984,milho,,1900,3610,0,1900,-2.8,35.7,LN,0,932,9,15
1985,milho,,2020,4848,0,2400,20.2,26.3,LN,0,700,11,5
1986,milho,,420,202,0,481,-76.3,-80,N,0,481,16,15
1987,milho,,1600,4000,0,2500,22,200,EN,0,937,10,17
1988,milho,1600,1600,2800,0,1750,-14.9,-30,EN,0,737,18,17
1989,milho,600,600,1200,1e-04,2000,-2.9,14.3,LN,1,782,10,3
1990,milho,600,600,1260,0.0034,2100,1.8,5,N,0,616,13,9
1991,milho,650,650,819,0.0093,1260,-39,-40,N,0,709,10,14
1992,milho,650,650,1365,0.1332,2100,2,66.7,EN,1,828,6,9
1993,milho,650,650,1365,5.9167,2100,2.2,0,N,0,617,4,11
1994,milho,600,600,1260,142,2100,2.3,0,N,0,877,7,6
1995,milho,600,600,1260,124,2100,2.4,0,EN,0,818,13,9
1996,milho,640,300,473,62,1577,-23,-24.9,LN,0,865,9,18
1997,milho,650,650,1365,168,2100,3.3,33.2,N,0,712,19,6
1998,milho,650,650,1365,162,2100,4.7,0,EN,1,1134,10,5
1999,milho,560,560,1176,186,2100,4.9,0,LN,1,535,10,9
2000,milho,560,560,1176,236,2100,4.2,0,LN,1,640,11,8
2001,milho,560,560,1176,167,2100,3.4,0,LN,0,1081,8,7
2002,milho,560,560,1064,190,1900,-8,-9.5,N,0,768,8,22
2003,milho,560,560,1064,356,1900,-11,0,EN,0,1081,7,13
2004,milho,560,560,896,381,1600,-29.2,-15.8,N,0,795,8,7
2005,milho,560,560,1344,615,2400,-1,50,EN,0,545,12,21
2006,milho,560,560,1344,653,2400,-6.8,0,LN,0,781,8,18
2007,milho,560,560,1344,550,2400,-12.9,0,EN,0,680,9,22
2008,milho,560,560,2016,840,3600,20.8,50,LN,1,586,11,4
2009,milho,560,560,2016,857,3600,13.9,0,LN,0,866,6,6
2010,milho,360,360,1296,570,3600,8.3,0,EN,1,1115,7,20
2011,milho,560,560,2016,758,3600,2.9,0,LN,1,776,10,13
2012,milho,600,600,2160,1023,3600,-0.5,0,LN,0,597,10,37
2013,milho,200,200,720,324,3600,-2,0,N,0,786,12,20
2014,milho,200,200,720,323,3600,-2.6,0,N,0,1048,9,31
2015,milho,200,200,720,324,3600,-1.5,0,EN,0,973,9,13
2016,milho,200,200,720,324,3600,1.3,0,EN,1,1096,17,13
2017,milho,200,200,960,432,4800,40.9,33.3,N,0,1045,8,14
2018,milho,200,200,720,324,3600,12,-25,LN,0,937,8,10
2019,milho,200,200,720,360,3600,21,0,EN,0,755,10,24
2020,milho,200,200,180,90,900,-66.5,-75,EN,0,717,17,36
2021,milho,200,200,720,399,3600,52.7,200,LN,0,680,16,14
2022,milho,200,200,288,480,1440,-27.2,-60,LN,0,636,8,37
2023,milho,65,65,182,257,2800,80.8,94.4,LN,0,616,6,30
2024,milho,65,65,68,63,1046,-2.5,-62.6,EN,1,1109,7,28
1974,soja,,450,810,0,1800,,,LN,1,,,
1975,soja,,550,990,0,1800,,0,LN,0,,,
1976,soja,,800,1440,0,1800,,0,LN,1,,,
1977,soja,,700,1260,0,1800,,0,EN,0,,,
1978,soja,,600,468,0,780,,-56.7,EN,0,,,
1979,soja,,200,180,0,900,,15.4,N,0,,,
1980,soja,,250,350,0,1400,,55.6,EN,0,,,
1981,soja,,418,606,0,1450,,3.6,N,0,1015,9,4
1982,soja,,150,120,0,800,,-44.8,N,0,533,17,10
1983,soja,,26,13,0,500,,-37.5,EN,1,901,8,4
1984,soja,,10,6,0,600,,20,LN,0,932,9,15
1985,soja,,6,4,0,667,,11.1,LN,0,700,11,5
1996,soja,1,1,1,0,1000,,,LN,0,865,9,18
1974,trigo,,220,211,0,959,,,LN,1,,,
1975,trigo,,220,110,0,500,,-47.9,LN,0,,,
1976,trigo,,50,30,0,600,,20,LN,1,,,
1977,trigo,,8,4,0,500,,-16.7,EN,0,,,
