ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,feijao,,6600,4824,0,731,-5.5,-18.8,LN,1,,,
1977,feijao,,5257,5257,0,1000,36.5,36.8,EN,0,,,
1978,feijao,,7590,5667,0,747,7.5,-25.3,EN,0,,,
1979,feijao,,8400,8148,0,970,47,29.9,N,0,,,
1980,feijao,,6515,3190,0,490,-22.2,-49.5,EN,0,,,
1981,feijao,,6800,3195,0,470,-21.7,-4,N,0,906,11,0
1982,feijao,,9660,5772,0,598,4.1,27.2,N,0,1071,10,0
1983,feijao,,5740,2093,0,365,-34.1,-39,EN,1,1440,6,0
1984,feijao,,6800,5100,0,750,40.6,105.7,LN,0,932,10,0
1985,feijao,,6900,5130,0,743,44.9,-0.9,LN,0,1070,13,0
1986,feijao,,9100,3256,0,358,-29.1,-51.9,N,0,922,15,3
1987,feijao,,9000,4500,0,500,-2.9,39.7,EN,0,1089,10,0
1988,feijao,9500,8100,4050,0,500,-7.3,0,EN,0,770,11,0
1989,feijao,9525,9325,2333,6e-04,250,-56.1,-50,LN,1,1040,10,0
1990,feijao,12030,7230,5959,0.0442,824,37.7,200,N,0,979,13,0
1991,feijao,15030,15030,9027,0.3556,601,-4.9,-27.1,N,0,750,10,0
1992,feijao,16400,16400,11480,5.6774,700,4.2,16.6,EN,1,1182,10,0
1993,feijao,16400,16400,10720,110.5251,654,-7.7,-6.6,N,0,1075,10,1
1994,feijao,19520,19520,14666,7186,751,1.5,14.9,N,0,922,10,0
1995,feijao,23500,11200,10600,4452,946,22.1,26,EN,0,1081,9,0
1996,feijao,25525,25005,19425,6993,777,-4.2,-17.9,LN,0,1216,7,0
1997,feijao,20350,20350,20050,8180,985,16.3,26.8,N,0,1253,14,0
1998,feijao,22200,22200,19860,15888,895,1.3,-9.2,EN,1,1424,4,0
1999,feijao,27000,27000,11900,7164,441,-52,-50.7,LN,1,975,9,0
2000,feijao,20600,20600,14480,6277,703,-25.8,59.5,LN,1,900,7,0
2001,feijao,11600,11600,11995,6597,1034,6,47.1,LN,0,1259,6,0
2002,feijao,22000,22000,23000,29325,1045,4.2,1.1,N,0,1066,6,0
2003,feijao,23100,23100,27810,33372,1204,16.5,15.2,EN,0,1116,10,1
2004,feijao,22920,22920,32628,29626,1424,33.3,18.2,N,0,986,9,0
2005,feijao,22000,22000,22900,28053,1041,-5.8,-26.9,EN,0,894,18,3
2006,feijao,21500,21500,21425,19283,997,-12.7,-4.3,LN,0,996,7,2
2007,feijao,25500,18500,17850,11900,965,-17.7,-3.2,EN,0,1027,13,0
2008,feijao,23500,23500,31350,62700,1334,11.1,38.3,LN,1,859,13,1
2009,feijao,30000,30000,28200,52424,940,-23.7,-29.5,LN,0,949,13,0
2010,feijao,25000,25000,42500,41437,1700,33.7,80.9,EN,1,1284,9,1
2011,feijao,19000,19000,27052,33076,1424,8.1,-16.2,LN,1,1035,7,0
2012,feijao,18410,17770,21280,35205,1198,-11.6,-15.9,LN,0,870,13,0
2013,feijao,12700,11000,12780,29488,1162,-16.4,-3,N,0,1176,8,0
2014,feijao,13000,13000,20500,39983,1577,10.6,35.7,N,0,977,16,2
2015,feijao,10500,10500,16950,32786,1614,11.3,2.4,EN,0,935,17,1
2016,feijao,6550,6550,9170,30544,1400,-4.4,-13.3,EN,1,1454,11,0
2017,feijao,6750,6750,11140,27630,1650,12,17.9,N,0,897,9,0
2018,feijao,5100,4900,6990,12610,1427,-3.3,-13.6,LN,0,1443,9,0
2019,feijao,3700,3700,5235,12190,1415,-3.8,-0.8,EN,0,951,11,2
2020,feijao,3200,3200,5285,14439,1652,13.1,16.7,EN,0,782,10,0
2021,feijao,2700,2700,3400,15693,1259,-12.7,-23.8,LN,0,819,9,1
2022,feijao,2700,2700,3945,15866,1461,3.2,16,LN,0,962,10,1
2023,feijao,2400,2370,3400,14264,1435,3.7,-1.8,LN,0,1066,8,0
2024,feijao,2650,2650,3395,13092,1281,-4.7,-10.7,EN,1,1052,14,3
1974,milho,,16000,28800,0,1800,-4.9,,LN,1,,,
1975,milho,,16000,28800,0,1800,-3.3,0,LN,0,,,
1976,milho,,16100,28980,0,1800,-1.7,0,LN,1,,,
1977,milho,,17260,36246,0,2100,16.5,16.7,EN,0,,,
1978,milho,,21980,43080,0,1960,10.4,-6.7,EN,0,,,
1979,milho,,18700,22252,0,1190,-32,-39.3,N,0,,,
1980,milho,,17500,30100,0,1720,-0.4,44.5,EN,0,,,
1981,milho,,23500,47000,0,2000,17.3,16.3,N,0,906,11,0
1982,milho,,28000,49980,0,1785,6,-10.8,N,0,1071,10,0
1983,milho,,24600,42004,0,1707,2.3,-4.3,EN,1,1440,6,0
1984,milho,,23000,34596,0,1504,-8.8,-11.9,LN,0,932,10,0
1985,milho,,21860,36065,0,1650,1.4,9.7,LN,0,1070,13,0
1986,milho,,20500,27694,0,1351,-16.5,-18.1,N,0,922,15,3
1987,milho,,22000,46800,0,2127,31.7,57.5,EN,0,1089,10,0
1988,milho,19000,19000,33300,2e-04,1753,8.6,-17.6,EN,0,770,11,0
1989,milho,25000,25000,37500,0.002,1500,-7.7,-14.4,LN,1,1040,10,0
1990,milho,26000,26000,43600,0.1189,1677,1.1,11.8,N,0,979,13,0
1991,milho,26000,26000,32000,0.5023,1231,-28.1,-26.6,N,0,750,10,0
1992,milho,26500,26500,48700,6.1982,1838,3.3,49.3,EN,1,1182,10,0
1993,milho,26200,26200,49768,138.3098,1900,1.9,3.4,N,0,1075,10,1
1994,milho,27200,27200,54400,5005,2000,1.7,5.3,N,0,922,10,0
1995,milho,22000,22000,45800,4168,2082,-0.1,4.1,EN,0,1081,9,0
1996,milho,21000,21000,49500,5742,2357,6.2,13.2,LN,0,1216,7,0
1997,milho,25000,23800,58960,5454,2477,4,5.1,N,0,1253,14,0
1998,milho,25200,25200,62400,7462,2476,-3.6,0,EN,1,1424,4,0
1999,milho,22000,22000,59000,8437,2682,-2.8,8.3,LN,1,975,9,0
2000,milho,28000,28000,67200,11861,2400,-18.8,-10.5,LN,1,900,7,0
2001,milho,35000,35000,125460,23085,3585,13.3,49.4,LN,0,1259,6,0
2002,milho,28000,28000,93000,18600,3321,-1.8,-7.3,N,0,1066,6,0
2003,milho,30000,30000,111900,28255,3730,3.4,12.3,EN,0,1116,10,1
2004,milho,31000,31000,124500,34860,4016,4.4,7.7,N,0,986,9,0
2005,milho,30500,30500,96150,22403,3152,-23.2,-21.5,EN,0,894,18,3
2006,milho,26000,26000,70000,17500,2692,-38.2,-14.6,LN,0,996,7,2
2007,milho,28000,25600,124800,41933,4875,6.2,81.1,EN,0,1027,13,0
2008,milho,34500,34500,153500,55260,4449,-8,-8.7,LN,1,859,13,1
2009,milho,28000,26500,89500,31325,3377,-33.4,-24.1,LN,0,949,13,0
2010,milho,26000,26000,149000,45445,5731,8,69.7,EN,1,1284,9,1
2011,milho,26500,26500,151000,67950,5698,2.7,-0.6,LN,1,1035,7,0
2012,milho,25000,25000,137500,57663,5500,-4.6,-3.5,LN,0,870,13,0
2013,milho,17000,17000,88000,33333,5176,-13.2,-5.9,N,0,1176,8,0
2014,milho,15000,15000,94500,41580,6300,2.6,21.7,N,0,977,16,2
2015,milho,12000,12000,86000,34024,7167,14,13.8,EN,0,935,17,1
2016,milho,8500,8500,45750,25756,5382,-15.8,-24.9,EN,1,1454,11,0
2017,milho,7500,7500,59900,24300,7987,23.2,48.4,N,0,897,9,0
2018,milho,4850,4850,34715,17072,7158,9.4,-10.4,LN,0,1443,9,0
2019,milho,5400,5400,36040,18406,6674,1.5,-6.8,EN,0,951,11,2
2020,milho,5500,5500,44150,27030,8027,21.8,20.3,EN,0,782,10,0
2021,milho,5600,5600,32740,40620,5846,-11,-27.2,LN,0,819,9,1
2022,milho,5800,5800,32800,46179,5655,-13.3,-3.3,LN,0,962,10,1
2023,milho,4000,4000,31840,34585,7960,23.4,40.8,LN,0,1066,8,0
2024,milho,4100,4100,26290,21084,6412,0.9,-19.4,EN,1,1052,14,3
1974,soja,,200,240,0,1200,-28,,LN,1,,,
1975,soja,,350,819,0,2340,43.3,95,LN,0,,,
1976,soja,,801,1316,0,1643,2.4,-29.8,LN,1,,,
1977,soja,,1328,1841,0,1386,-12,-15.6,EN,0,,,
1978,soja,,3000,4595,0,1532,-1,10.5,EN,0,,,
1979,soja,,4200,5880,0,1400,-8,-8.6,N,0,,,
1980,soja,,4480,8064,0,1800,19.9,28.6,EN,0,,,
1981,soja,,2400,4080,0,1700,14.7,-5.6,N,0,906,11,0
1982,soja,,1500,2250,0,1500,2.5,-11.8,N,0,1071,10,0
1983,soja,,1200,1972,0,1643,12.9,9.6,EN,1,1440,6,0
1984,soja,,1200,2160,0,1800,24.6,9.5,LN,0,932,10,0
1985,soja,,1300,2340,0,1800,26.1,0,LN,0,1070,13,0
1986,soja,,530,500,0,943,-34.1,-47.6,N,0,922,15,3
1987,soja,,1050,1135,0,1081,-26,14.6,EN,0,1089,10,0
1989,soja,1000,940,935,1e-04,995,-36,,LN,1,1040,10,0
1990,soja,800,800,1200,0.0044,1500,-7.6,50.8,N,0,979,13,0
1991,soja,800,800,1440,0.0253,1800,3.8,20,N,0,750,10,0
1992,soja,800,800,1600,0.3945,2000,6.3,11.1,EN,1,1182,10,0
1993,soja,1000,1000,2000,9.2727,2000,-0.6,0,N,0,1075,10,1
1994,soja,1100,1100,2420,431,2200,2.4,10,N,0,922,10,0
1995,soja,1100,1100,2750,440,2500,8.1,13.6,EN,0,1081,9,0
1996,soja,1100,1100,2860,629,2600,6.3,4,LN,0,1216,7,0
1997,soja,1300,1300,3250,813,2500,-1.5,-3.8,N,0,1253,14,0
1998,soja,2500,2500,6250,1331,2500,-4.4,0,EN,1,1424,4,0
1999,soja,2500,2500,6750,1681,2700,0.6,8,LN,1,975,9,0
2000,soja,2600,2600,7280,2009,2800,2.5,3.7,LN,1,900,7,0
2001,soja,2400,2400,6960,2297,2900,5.3,3.6,LN,0,1259,6,0
2002,soja,6000,6000,15000,6000,2500,-9.7,-13.8,N,0,1066,6,0
2003,soja,6500,6500,19500,12675,3000,7.4,20,EN,0,1116,10,1
2004,soja,11000,11000,30800,21560,2800,-0.5,-6.7,N,0,986,9,0
2005,soja,21000,21000,39480,18094,1880,-33.4,-32.9,EN,0,894,18,3
2006,soja,17500,17500,28000,11200,1600,-43.8,-14.9,LN,0,996,7,2
2007,soja,18000,18000,55800,31583,3100,7.7,93.8,EN,0,1027,13,0
2008,soja,19000,19000,55100,43529,2900,-0.5,-6.5,LN,1,859,13,1
2009,soja,20000,20000,53200,26600,2660,-9.9,-8.3,LN,0,949,13,0
2010,soja,22000,22000,66000,38940,3000,-0.2,12.8,EN,1,1284,9,1
2011,soja,25050,25050,82640,61980,3299,7.6,10,LN,1,1035,7,0
2012,soja,24550,24550,71195,59104,2900,-7.2,-12.1,LN,0,870,13,0
2013,soja,29300,29300,99510,103514,3396,6.8,17.1,N,0,1176,8,0
2014,soja,31300,31300,59650,64633,1906,-41.2,-43.9,N,0,977,16,2
2015,soja,23350,23350,77995,78057,3340,1.6,75.3,EN,0,935,17,1
2016,soja,25300,25300,75570,84632,2987,-10.2,-10.6,EN,1,1454,11,0
2017,soja,24900,24900,89640,86646,3600,7,20.5,N,0,897,9,0
2018,soja,28750,28750,104938,121203,3650,7.5,1.4,LN,0,1443,9,0
2019,soja,26900,26900,83390,95719,3100,-9.4,-15.1,EN,0,951,11,2
2020,soja,25500,25500,94650,135059,3712,7.8,19.7,EN,0,782,10,0
2021,soja,25350,25350,88010,229880,3472,0.4,-6.5,LN,0,819,9,1
2022,soja,26050,26050,84415,259650,3240,-6.5,-6.7,LN,0,962,10,1
2023,soja,27000,27000,99500,224458,3685,6.3,13.7,LN,0,1066,8,0
2024,soja,27050,27050,90370,158444,3341,-3.5,-9.3,EN,1,1052,14,3
1974,trigo,,160,192,0,1200,20.1,,LN,1,,,
1975,trigo,,550,335,0,609,-38.2,-49.2,LN,0,,,
1976,trigo,,1100,607,0,552,-43.6,-9.4,LN,1,,,
1977,trigo,,650,878,0,1351,38.8,144.8,EN,0,,,
1978,trigo,,1450,2447,0,1688,73.4,24.9,EN,0,,,
1979,trigo,,4660,4865,0,1044,6.8,-38.1,N,0,,,
1980,trigo,,2600,1820,0,700,-29.1,-32.9,EN,0,,,
1981,trigo,,510,510,0,1000,0,42.9,N,0,906,11,0
1982,trigo,,1630,1770,0,1086,6.8,8.6,N,0,1071,10,0
1983,trigo,,762,663,0,870,-16.3,-19.9,EN,1,1440,6,0
1984,trigo,,70,72,0,1029,-2.9,18.2,LN,0,932,10,0
1985,trigo,,1126,1126,0,1000,-7.3,-2.8,LN,0,1070,13,0
1986,trigo,,2083,2499,0,1200,8.3,20,N,0,922,15,3
1987,trigo,,1222,1955,0,1600,37.7,33.4,EN,0,1089,10,0
1988,trigo,1215,776,409,0,527,-57.3,-67.1,EN,0,770,11,0
1989,trigo,1090,1090,2152,9e-04,1974,50.6,200,LN,1,1040,10,0
1990,trigo,800,760,760,0.0051,1000,-27.3,-49.3,N,0,979,13,0
1991,trigo,850,850,850,0.0216,1000,-30,0,N,0,750,10,0
1992,trigo,1200,1200,2400,0.8727,2000,35.1,100,EN,1,1182,10,0
1993,trigo,1250,1250,1820,9.8724,1456,-4.9,-27.2,N,0,1075,10,1
1994,trigo,1050,1050,1900,219,1810,14.8,24.3,N,0,922,10,0
1995,trigo,550,550,845,118,1536,-5.1,-15.1,EN,0,1081,9,0
1996,trigo,930,930,1674,184,1800,8.2,17.2,LN,0,1216,7,0
1997,trigo,500,500,850,115,1700,-0.8,-5.6,N,0,1253,14,0
1998,trigo,400,400,600,91,1500,-14.8,-11.8,EN,1,1424,4,0
1999,trigo,390,390,672,131,1723,-4.5,14.9,LN,1,975,9,0
2000,trigo,320,320,560,118,1750,-4.5,1.6,LN,1,900,7,0
2001,trigo,450,450,1125,290,2500,35.4,42.9,LN,0,1259,6,0
2002,trigo,300,270,351,132,1300,-30.3,-48,N,0,1066,6,0
2003,trigo,550,550,1225,466,2227,16.8,71.3,EN,0,1116,10,1
2004,trigo,1200,1200,2640,950,2200,11.5,-1.2,N,0,986,9,0
2005,trigo,3000,3000,6600,1980,2200,7.3,0,EN,0,894,18,3
2006,trigo,500,400,480,235,1200,-43.7,-45.5,LN,0,996,7,2
2007,trigo,600,600,1100,539,1833,-17.6,52.8,EN,0,1027,13,0
2008,trigo,2276,2276,5235,3057,2300,-1.5,25.5,LN,1,859,13,1
2009,trigo,2800,2800,5600,1960,2000,-17.7,-13,LN,0,949,13,0
2010,trigo,2000,2000,6000,2490,3000,18.7,50,EN,1,1284,9,1
2011,trigo,5000,5000,16000,7495,3200,21.3,6.7,LN,1,1035,7,0
2012,trigo,5000,5000,14500,8918,2900,6.5,-9.4,LN,0,870,13,0
2013,trigo,9000,5400,12960,9720,2400,-13.4,-17.2,N,0,1176,8,0
2014,trigo,8000,8000,24000,10800,3000,6.8,25,N,0,977,16,2
2015,trigo,6500,6500,17550,10320,2700,-4.9,-10,EN,0,935,17,1
2016,trigo,5000,5000,16500,9554,3300,15.3,22.2,EN,1,1454,11,0
2017,trigo,4000,4000,10400,5684,2600,-9.6,-21.2,N,0,897,9,0
2018,trigo,2800,2800,7840,5723,2800,-2.6,7.7,LN,0,1443,9,0
2019,trigo,2700,2700,6750,4912,2500,-12.6,-10.7,EN,0,951,11,2
2020,trigo,2800,2800,7280,8328,2600,-8.3,4,EN,0,782,10,0
2021,trigo,5200,5200,15080,22285,2900,3.7,11.5,LN,0,819,9,1
2022,trigo,7000,7000,24500,38246,3500,27.3,20.7,LN,0,962,10,1
2023,trigo,6500,6500,18850,16125,2900,7.8,-17.1,LN,0,1066,8,0
2024,trigo,5000,5000,11500,14950,2300,-12.2,-20.7,EN,1,1052,14,3
