ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,68,68,49,0,721,0,-9.3,EN,0,490,17,0
1989,feijao,70,70,42,0,600,-11.4,-16.7,LN,1,594,17,0
1990,feijao,70,70,42,5e-04,600,-5.4,0,N,0,982,12,0
1991,feijao,70,70,42,0.0015,600,-2.1,0,N,0,613,14,3
1992,feijao,70,70,42,0.0458,600,0.3,0,EN,1,928,11,1
1993,feijao,70,70,42,0.7331,600,0.9,0,N,0,442,14,0
1994,feijao,70,70,42,17,600,0.4,0,N,0,602,11,0
1995,feijao,70,70,42,19,600,0.1,0,EN,0,315,15,7
1996,feijao,70,70,42,19,600,-0.3,0,LN,0,421,15,0
1997,feijao,70,70,42,19,600,0,0,N,0,783,14,0
1998,feijao,70,70,42,27,600,0.5,0,EN,1,424,15,6
1999,feijao,60,60,36,23,600,1.2,0,LN,1,763,14,1
2000,feijao,6,6,4,2,667,13.5,11.1,LN,1,926,9,0
2001,feijao,14,14,8,5,571,-1.7,-14.3,LN,0,445,23,8
2002,feijao,14,14,8,9,571,-0.5,0,N,0,849,11,0
2003,feijao,14,14,8,5,571,1,0,EN,0,411,17,2
1974,milho,,200,120,0,600,-1.8,,LN,1,,,
1975,milho,,200,140,0,700,11.9,16.7,LN,0,,,
1976,milho,,350,200,0,571,-10.7,-18.4,LN,1,,,
1977,milho,,250,116,0,464,-29.1,-18.8,EN,0,,,
1978,milho,,263,210,0,798,19.4,72.1,EN,0,,,
1979,milho,,277,212,0,765,12,-4.1,N,0,,,
1980,milho,,219,122,0,557,-20.3,-27.2,EN,0,,,
1981,milho,,94,50,0,532,-25.3,-4.5,N,0,831,10,0
1982,milho,,96,70,0,729,0.7,37.1,N,0,705,10,0
1983,milho,,120,96,0,800,8.7,9.7,EN,1,491,18,0
1984,milho,,73,51,0,699,-6.1,-12.7,LN,0,526,14,0
1985,milho,,99,82,0,828,10.3,18.6,LN,0,629,11,0
1986,milho,,98,78,0,796,5,-3.9,N,0,743,10,0
1987,milho,,98,68,0,694,-8.7,-12.8,EN,0,559,11,0
1988,milho,98,98,68,0,694,-8.8,0,EN,0,490,17,0
1989,milho,98,98,78,0,796,4.4,14.7,LN,1,594,17,0
1990,milho,70,70,56,2e-04,800,4.2,0.5,N,0,982,12,0
1991,milho,70,70,56,0.001,800,1.1,0,N,0,613,14,3
1992,milho,70,70,56,0.0407,800,-2.2,0,EN,1,928,11,1
1993,milho,69,69,55,0.6,797,-5.8,-0.4,N,0,442,14,0
1994,milho,90,90,72,6,800,-9,0.4,N,0,602,11,0
1995,milho,69,69,69,16,1000,10.7,25,EN,0,315,15,7
1996,milho,51,51,51,12,1000,9.1,0,LN,0,421,15,0
1997,milho,51,51,51,12,1000,7.9,0,N,0,783,14,0
1998,milho,51,51,45,11,882,-4.7,-11.8,EN,1,424,15,6
1999,milho,46,46,40,8,870,-5.6,-1.4,LN,1,763,14,1
2000,milho,9,9,5,1,556,-38.8,-36.1,LN,1,926,9,0
2001,milho,30,30,26,9,867,-2.9,56,LN,0,445,23,8
2002,milho,30,30,27,11,900,1.3,3.8,N,0,849,11,0
2003,milho,30,30,27,11,900,1.6,0,EN,0,411,17,2
2004,milho,30,30,27,9,900,1.5,0,N,0,569,17,0
2005,milho,30,30,27,9,900,0.9,0,EN,0,563,16,1
2006,milho,30,30,27,9,900,0,0,LN,0,572,15,2
2007,milho,25,25,23,8,920,1,2.2,EN,0,973,20,0
2008,milho,30,30,27,9,900,-2.7,-2.2,LN,1,683,25,0
2009,milho,30,30,27,9,900,-4.4,0,LN,0,584,31,0
2010,milho,25,25,25,8,1000,4.1,11.1,EN,1,493,20,10
