ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,9500,3954,0,416,5.2,-9.7,N,0,1235,25,3
1982,feijao,,11100,3177,0,286,-29,-31.2,N,0,2079,14,0
1983,feijao,,8500,3612,0,425,2.6,48.5,EN,1,1768,8,0
1984,feijao,,9300,5040,0,542,25.6,27.5,LN,0,1207,9,0
1985,feijao,,9500,4125,0,434,-4.8,-19.9,LN,0,1368,16,0
1986,feijao,,10200,4920,0,482,0.4,11.1,N,0,1209,12,0
1987,feijao,,7100,4272,0,602,20.8,24.7,EN,1,927,12,0
1988,feijao,7600,7600,3936,2e-04,518,1,-13.9,EN,0,1203,15,5
1989,feijao,6800,6800,2880,0.0016,424,-20.3,-18.2,LN,1,1106,11,0
1990,feijao,6000,5981,3669,0.0497,613,9.4,44.8,N,0,1128,13,0
1991,feijao,6290,6290,2738,0.1901,435,-27.7,-29,EN,0,1268,9,0
1992,feijao,4329,4329,3070,2.3397,709,9.2,62.9,EN,1,1540,12,0
1993,feijao,5040,5040,4572,78.5884,907,29.5,27.9,EN,0,1289,11,0
1994,feijao,4400,4400,2940,2058,668,-12.4,-26.3,N,0,1337,9,0
1995,feijao,2300,2300,1620,761,704,-15.7,5.4,EN,0,1013,9,4
1996,feijao,595,595,387,271,650,-27.8,-7.7,LN,0,1033,9,1
1997,feijao,1000,1000,1050,512,1050,10,61.4,N,0,1379,8,0
1998,feijao,1300,1300,1770,1841,1362,35.3,29.7,EN,1,1053,12,8
1999,feijao,1400,1400,1800,1152,1286,20.6,-5.6,LN,1,1178,6,1
2000,feijao,750,750,1050,652,1400,23.2,8.9,LN,1,1538,15,1
2001,feijao,1400,1400,1386,1365,990,-18.4,-29.3,LN,0,1021,15,7
2002,feijao,1355,1340,1206,1265,900,-30.3,-9.1,N,0,1381,8,0
2003,feijao,1590,1590,1666,1799,1048,-23.2,16.4,EN,1,1071,17,10
2004,feijao,1900,1800,2280,2212,1267,-12.2,20.9,N,0,1293,9,2
2005,feijao,1700,1700,2640,3020,1553,1.8,22.6,EN,0,1150,5,1
2006,feijao,2080,2080,3792,4336,1823,14.3,17.4,LN,0,1203,16,7
2007,feijao,2010,1970,3576,4408,1815,9.6,-0.4,EN,0,1696,14,0
2008,feijao,1000,1000,1800,4350,1800,4.7,-0.8,LN,1,1192,19,5
2009,feijao,1000,1000,1800,2417,1800,1.5,0,LN,0,1369,16,5
2010,feijao,880,880,1590,2999,1807,-0.2,0.4,EN,1,1068,6,0
2011,feijao,1100,1100,2070,3299,1882,2.5,4.2,LN,1,1571,9,0
2012,feijao,800,800,1530,4467,1912,2.8,1.6,LN,0,1269,16,0
2013,feijao,500,500,810,2144,1620,-13.9,-15.3,LN,0,1327,9,5
2014,feijao,700,700,1170,1433,1671,-11.8,3.2,N,0,884,17,0
2015,feijao,700,700,1230,2526,1757,-8.5,5.1,EN,0,1190,15,11
2016,feijao,750,750,1560,6550,2080,6.5,18.4,EN,1,1111,10,10
2017,feijao,800,800,1695,3779,2119,6.7,1.9,LN,0,1041,10,1
2018,feijao,850,850,1875,2768,2206,8.9,4.1,LN,0,1122,8,3
2019,feijao,650,650,1173,3682,1805,-12.8,-18.2,EN,0,1376,7,1
2020,feijao,650,650,1306,5472,2009,-5.1,11.3,N,0,1353,8,2
2021,feijao,500,500,690,3312,1380,-36.3,-31.3,LN,1,989,15,9
2022,feijao,600,600,1260,7762,2100,-5.6,52.2,LN,0,2015,8,2
2023,feijao,500,500,1200,4710,2400,5,14.3,LN,0,1386,13,0
2024,feijao,500,500,1200,5580,2400,2.2,0,EN,1,1030,10,10
1974,milho,,7000,17000,0,2429,16.2,,LN,1,,,
1975,milho,,16300,29340,0,1800,-12.7,-25.9,N,0,,,
1976,milho,,9000,17831,0,1981,-3.1,10.1,LN,0,,,
1977,milho,,7200,12960,0,1800,-11.8,-9.1,EN,0,,,
1978,milho,,7600,15960,0,2100,2.4,16.7,EN,0,,,
1979,milho,,8000,20600,0,2575,24.2,22.6,N,0,,,
1980,milho,,8500,17850,0,2100,-0.3,-18.4,EN,0,,,
1981,milho,,8000,14400,0,1800,-16.4,-14.3,N,0,1235,25,3
1982,milho,,10500,18900,0,1800,-18.6,0,N,0,2079,14,0
1983,milho,,9000,21600,0,2400,5.4,33.3,EN,1,1768,8,0
1984,milho,,11000,26400,0,2400,1.8,0,LN,0,1207,9,0
1985,milho,,10000,24000,0,2400,-2.3,0,LN,0,1368,16,0
1986,milho,,12000,28800,0,2400,-6,0,N,0,1209,12,0
1987,milho,,9000,27000,0,3000,12.6,25,EN,1,927,12,0
1988,milho,7000,7000,18900,2e-04,2700,-3.4,-10,EN,0,1203,15,5
1989,milho,6000,6000,18000,0.0018,3000,2.6,11.1,LN,1,1106,11,0
1990,milho,6000,5974,7242,0.0227,1212,-59.9,-59.6,N,0,1128,13,0
1991,milho,5000,5000,15000,0.2504,3000,-2.9,147.5,EN,0,1268,9,0
1992,milho,5000,5000,17361,3.1346,3472,10.8,15.7,EN,1,1540,12,0
1993,milho,4000,4000,14400,61.9462,3600,13.1,3.7,EN,0,1289,11,0
1994,milho,5000,5000,15000,1650,3000,-6.3,-16.7,N,0,1337,9,0
1995,milho,4500,4500,13500,1550,3000,-5.9,0,EN,0,1013,9,4
1996,milho,2390,2390,8536,1108,3572,11,19.1,LN,0,1033,9,1
1997,milho,2200,2200,6600,801,3000,-8.5,-16,N,0,1379,8,0
1998,milho,2600,2600,9240,1334,3554,6.6,18.5,EN,1,1053,12,8
1999,milho,3600,3600,10740,1790,2983,-13.1,-16.1,LN,1,1178,6,1
2000,milho,1700,1700,6540,1323,3847,7.1,29,LN,1,1538,15,1
2001,milho,1700,1700,5520,879,3247,-14.2,-15.6,LN,0,1021,15,7
2002,milho,1600,1600,6200,1544,3875,-3.1,19.3,N,0,1381,8,0
2003,milho,2200,2200,8480,2290,3855,-9,-0.5,EN,1,1071,17,10
2004,milho,2200,2200,11400,3078,5182,15.1,34.4,N,0,1293,9,2
2005,milho,2200,2200,12500,3250,5682,18.1,9.6,EN,0,1150,5,1
2006,milho,3000,3000,16200,3240,5400,5.5,-5,LN,0,1203,16,7
2007,milho,3200,3200,16700,5954,5219,-4.9,-3.4,EN,0,1696,14,0
2008,milho,3500,3500,18900,6615,5400,-8.5,3.5,LN,1,1192,19,5
2009,milho,3500,3500,18900,6294,5400,-13.6,0,LN,0,1369,16,5
2010,milho,3500,3500,18900,4725,5400,-17.7,0,EN,1,1068,6,0
2011,milho,3300,3300,27720,11532,8400,22.1,55.6,LN,1,1571,9,0
2012,milho,3500,3500,29400,10525,8400,18,0,LN,0,1269,16,0
2013,milho,3500,3500,28000,11830,8000,9.7,-4.8,LN,0,1327,9,5
2014,milho,3500,3500,28000,15120,8000,7.7,0,N,0,884,17,0
2015,milho,3450,3450,23700,11838,6870,-8.3,-14.1,EN,0,1190,15,11
2016,milho,3450,3450,30100,19882,8725,16.5,27,EN,1,1111,10,10
2017,milho,2500,2500,17100,8172,6840,-8.1,-21.6,LN,0,1041,10,1
2018,milho,2600,2600,17100,10015,6577,-10.2,-3.8,LN,0,1122,8,3
2019,milho,1100,1100,7890,4470,7173,0.3,9.1,EN,0,1376,7,1
2020,milho,1100,1100,8340,6563,7582,9.6,5.7,N,0,1353,8,2
2021,milho,1550,1550,10820,17634,6981,5.4,-7.9,LN,1,989,15,9
2022,milho,3350,3350,17950,25434,5358,-14.6,-23.2,LN,0,2015,8,2
2023,milho,4500,4500,27000,24998,6000,2.4,12,LN,0,1386,13,0
2024,milho,2000,2000,18500,15805,9250,71.6,54.2,EN,1,1030,10,10
2003,milho1,2000,2000,8000,,4000,-12.2,,EN,1,1071,17,10
2004,milho1,2000,2000,10800,,5400,9.5,35,N,0,1293,9,2
2005,milho1,2000,2000,12000,,6000,15.9,11.1,EN,0,1150,5,1
2006,milho1,3000,3000,16200,,5400,1.9,-10,LN,0,1203,16,7
2007,milho1,3000,3000,16200,,5400,0.4,0,EN,0,1696,14,0
2008,milho1,3500,3500,18900,,5400,1.6,0,LN,1,1192,19,5
2009,milho1,3500,3500,18900,,5400,-5.2,0,LN,0,1369,16,5
2010,milho1,3500,3500,18900,,5400,-13.5,0,EN,1,1068,6,0
2011,milho1,3300,3300,27720,,8400,16.1,55.6,LN,1,1571,9,0
2012,milho1,3500,3500,29400,,8400,8.1,0,LN,0,1269,16,0
2013,milho1,3500,3500,28000,,8000,-1,-4.8,LN,0,1327,9,5
2014,milho1,3500,3500,28000,,8000,1.9,0,N,0,884,17,0
2015,milho1,3300,3300,23100,,7000,-6.7,-12.5,EN,0,1190,15,11
2016,milho1,3300,3300,29700,,9000,22.8,28.6,EN,1,1111,10,10
2017,milho1,2000,2000,15000,,7500,3.7,-16.7,LN,0,1041,10,1
2018,milho1,1700,1700,12240,,7200,-0.7,-4,LN,0,1122,8,3
2019,milho1,700,700,5040,,7200,-2.6,0,EN,0,1376,7,1
2020,milho1,700,700,5460,,7800,1.5,8.3,N,0,1353,8,2
2021,milho1,700,700,5600,,8000,-1.2,2.6,LN,1,989,15,9
2022,milho1,850,850,7650,,9000,4.6,12.5,LN,0,2015,8,2
2023,milho1,1500,1500,13500,,9000,-2.5,0,LN,0,1386,13,0
2024,milho1,1500,1500,15000,,10000,0.3,11.1,EN,1,1030,10,10
2003,milho2,200,200,480,,2400,,,EN,1,1071,17,10
2004,milho2,200,200,600,,3000,,25,N,0,1293,9,2
2005,milho2,200,200,500,,2500,,-16.7,EN,0,1150,5,1
2007,milho2,200,200,500,,2500,,,EN,0,1696,14,0
2015,milho2,150,150,600,,4000,,,EN,0,1190,15,11
2016,milho2,150,150,400,,2667,,-33.3,EN,1,1111,10,10
2017,milho2,500,500,2100,,4200,,57.5,LN,0,1041,10,1
2018,milho2,900,900,4860,,5400,,28.6,LN,0,1122,8,3
2019,milho2,400,400,2850,,7125,,31.9,EN,0,1376,7,1
2020,milho2,400,400,2880,,7200,,1.1,N,0,1353,8,2
2021,milho2,850,850,5220,,6141,,-14.7,LN,1,989,15,9
2022,milho2,2500,2500,10300,,4120,,-32.9,LN,0,2015,8,2
2023,milho2,3000,3000,13500,,4500,,9.2,LN,0,1386,13,0
2024,milho2,500,500,3500,,7000,,55.6,EN,1,1030,10,10
1974,soja,,120,120,0,1000,21.4,,LN,1,,,
1975,soja,,600,600,0,1000,-2.9,0,N,0,,,
1976,soja,,1320,1320,0,1000,-18,0,LN,0,,,
1977,soja,,1600,2016,0,1260,-9.3,26,EN,0,,,
1978,soja,,1433,1852,0,1292,-16.2,2.6,EN,0,,,
1979,soja,,967,2085,0,2156,28.3,66.8,N,0,,,
1980,soja,,813,2032,0,2499,38.7,15.9,EN,0,,,
1981,soja,,510,918,0,1800,-5.6,-28,N,0,1235,25,3
1982,soja,,307,78,0,254,-87.3,-85.9,N,0,2079,14,0
1983,soja,,310,660,0,2129,3,200,EN,1,1768,8,0
1984,soja,,660,1485,0,2250,6.3,5.7,LN,0,1207,9,0
1985,soja,,1030,2317,0,2250,4.4,0,LN,0,1368,16,0
1986,soja,,800,1680,0,2100,-3.5,-6.6,N,0,1209,12,0
1987,soja,,615,1291,0,2099,-3.5,0,EN,1,927,12,0
1988,soja,575,575,1104,0,1920,-12,-8.5,EN,0,1203,15,5
1989,soja,550,550,1320,2e-04,2400,9.2,25,LN,1,1106,11,0
1990,soja,111,111,200,8e-04,1802,-18.5,-24.9,N,0,1128,13,0
1991,soja,140,140,353,0.0115,2521,13.4,39.9,EN,0,1268,9,0
1992,soja,180,180,432,0.1051,2400,7.7,-4.8,EN,1,1540,12,0
1993,soja,150,150,315,2.1204,2100,-5.8,-12.5,EN,0,1289,11,0
1994,soja,157,157,377,68,2401,7.1,14.3,N,0,1337,9,0
1995,soja,150,150,360,60,2400,5.7,-0.1,EN,0,1013,9,4
1996,soja,100,100,210,48,2100,-8.8,-12.5,LN,0,1033,9,1
1997,soja,80,80,144,37,1800,-22.9,-14.3,N,0,1379,8,0
1998,soja,500,500,1200,261,2400,1.3,33.3,EN,1,1053,12,8
1999,soja,100,100,240,59,2400,-0.1,0,LN,1,1178,6,1
2002,soja,225,225,608,267,2702,7.7,,N,0,1381,8,0
2003,soja,350,350,945,501,2700,6.1,-0.1,EN,1,1071,17,10
2004,soja,825,825,2228,1315,2701,4.8,0,N,0,1293,9,2
2005,soja,250,250,600,310,2400,-7.5,-11.1,EN,0,1150,5,1
2008,soja,300,300,720,504,2400,-7.6,,LN,1,1192,19,5
2010,soja,300,300,900,479,3000,13.9,,EN,1,1068,6,0
2011,soja,300,300,720,504,2400,-10.3,-20,LN,1,1571,9,0
2012,soja,250,250,750,587,3000,10.2,25,LN,0,1269,16,0
2013,soja,300,300,900,824,3000,7.8,0,LN,0,1327,9,5
2014,soja,400,400,960,1008,2400,-15.9,-20,N,0,884,17,0
2015,soja,420,420,1008,1089,2400,-18.2,0,EN,0,1190,15,11
2016,soja,800,800,2400,2640,3000,-0.8,25,EN,1,1111,10,10
2017,soja,1760,1760,6019,6561,3420,9.5,14,LN,0,1041,10,1
2018,soja,1900,1900,7296,7442,3840,18.9,12.3,LN,0,1122,8,3
2019,soja,1848,1848,5800,6090,3139,-6.2,-18.3,EN,0,1376,7,1
2020,soja,1725,1725,5693,7686,3300,-5,5.2,N,0,1353,8,2
2021,soja,2300,2300,8832,23855,3840,6.4,16.4,LN,1,989,15,9
2022,soja,2000,2000,7400,21830,3700,-1.4,-3.6,LN,0,2015,8,2
2023,soja,2000,2000,7800,19998,3900,-0.2,5.4,LN,0,1386,13,0
2024,soja,2200,2200,8880,15469,4036,-0.8,3.5,EN,1,1030,10,10
1976,trigo,,36,22,0,611,,,LN,0,,,
1977,trigo,,30,15,0,500,,-18.2,EN,0,,,
1978,trigo,,250,332,0,1328,,165.6,EN,0,,,
1979,trigo,,195,236,0,1210,,-8.9,N,0,,,
1980,trigo,,215,158,0,735,,-39.3,EN,0,,,
1981,trigo,,41,80,0,1951,,165.5,N,0,1235,25,3
1982,trigo,,100,150,0,1500,,-23.1,N,0,2079,14,0
1983,trigo,,150,156,0,1040,,-30.7,EN,1,1768,8,0
1984,trigo,,108,246,0,2278,,119,LN,0,1207,9,0
1985,trigo,,121,70,0,579,,-74.6,LN,0,1368,16,0
1986,trigo,,27,16,0,593,,2.4,N,0,1209,12,0
1987,trigo,,65,117,0,1800,,200,EN,1,927,12,0
1989,trigo,45,45,156,0,3467,,,LN,1,1106,11,0
2023,trigo,105,105,210,284,2000,,,LN,0,1386,13,0
