ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,58,58,59,43,1017,2,3.4,EN,0,1150,21,16
2021,arroz,53,53,49,36,925,-3.8,-9.1,LN,0,938,15,23
2022,arroz,50,50,45,34,900,-4,-2.7,LN,0,1101,10,1
2023,arroz,51,51,47,38,922,-0.3,2.4,LN,0,1036,13,6
2024,arroz,45,45,43,33,956,3.2,3.7,EN,1,988,41,61
1997,cana,10,10,327,6,32700,,,N,0,860,27,1
1998,cana,11,11,360,7,32727,,0.1,EN,1,927,40,16
1999,cana,16,16,315,7,19688,,-39.8,LN,1,998,52,21
2000,cana,16,16,315,11,19688,,0,LN,1,1047,28,4
2001,cana,17,16,315,11,19688,,0,LN,0,881,22,5
2002,cana,17,17,318,13,18706,,-5,N,0,744,29,4
2003,cana,17,17,318,13,18706,,0,EN,0,911,45,3
2004,cana,17,17,318,14,18706,,0,N,0,1006,19,0
2005,cana,17,17,300,14,17647,,-5.7,EN,0,817,28,0
2006,cana,17,17,318,19,18706,,6,LN,0,864,29,15
2007,cana,18,18,337,30,18722,,0.1,EN,0,967,24,13
2008,cana,18,18,337,266,18722,,0,LN,1,875,17,17
2009,cana,19,19,356,16,18737,,0.1,LN,0,1112,25,7
2010,cana,39,39,751,176,19256,,2.8,EN,1,610,48,2
1997,feijao,164,164,69,48,421,5,,N,0,860,27,1
1998,feijao,244,244,171,103,701,84.1,66.6,EN,1,927,40,16
1999,feijao,156,156,54,89,346,-5,-50.6,LN,1,998,52,21
2000,feijao,164,164,56,91,341,-2.8,-1.4,LN,1,1047,28,4
2001,feijao,165,165,59,96,358,4.5,4.7,LN,0,881,22,5
2002,feijao,95,95,31,37,326,-2.9,-8.7,N,0,744,29,4
2003,feijao,165,165,56,67,339,1.3,4,EN,0,911,45,3
2004,feijao,168,168,57,77,339,2.3,0,N,0,1006,19,0
2005,feijao,173,173,57,76,329,-0.3,-2.9,EN,0,817,28,0
2006,feijao,102,102,33,44,324,-2.6,-1.8,LN,0,864,29,15
2007,feijao,105,105,36,36,343,1.1,6,EN,0,967,24,13
2008,feijao,105,105,36,76,343,-4.4,0,LN,1,875,17,17
2009,feijao,222,222,103,139,464,21.5,35.3,LN,0,1112,25,7
2010,feijao,201,201,76,127,378,-9.1,-18.5,EN,1,610,48,2
2011,feijao,197,197,93,126,472,6.5,24.9,LN,1,1205,18,7
2012,feijao,187,187,89,145,476,1.7,0.8,LN,0,657,44,4
2013,feijao,162,162,77,115,475,-0.9,-0.1,N,0,658,20,8
2014,feijao,151,151,74,106,490,0.7,3.1,N,0,750,18,3
2015,feijao,140,140,69,103,493,0.8,0.6,EN,0,526,29,22
2016,feijao,90,90,44,88,489,-0.1,-0.8,EN,1,638,77,19
2017,feijao,58,58,28,56,483,-2.1,-1.3,N,0,1014,53,29
2018,feijao,50,50,24,48,480,-3.5,-0.6,LN,0,984,39,13
2019,feijao,50,50,26,52,520,3.8,8.3,EN,0,1403,31,9
2020,feijao,46,46,24,48,522,3.9,0.3,EN,0,1150,21,16
2021,feijao,44,44,22,47,500,-0.4,-4.2,LN,0,938,15,23
2022,feijao,40,40,18,39,450,-10,-10,LN,0,1101,10,1
2023,feijao,44,44,22,54,500,0.7,11.1,LN,0,1036,13,6
2024,feijao,43,43,21,67,488,-0.6,-2.3,EN,1,988,41,61
1997,milho,830,830,593,119,714,-0.3,,N,0,860,27,1
1998,milho,955,955,668,134,699,-6,-2.1,EN,1,927,40,16
1999,milho,887,887,710,156,800,4.4,14.4,LN,1,998,52,21
2000,milho,824,824,659,135,800,1.9,-0.1,LN,1,1047,28,4
2001,milho,829,829,663,139,800,0.2,0,LN,0,881,22,5
2002,milho,826,826,661,251,800,-0.7,0.1,N,0,744,29,4
2003,milho,867,867,694,312,800,-0.9,0,EN,0,911,45,3
2004,milho,884,884,707,318,800,-0.8,-0.1,N,0,1006,19,0
2005,milho,928,928,761,342,820,2.2,2.5,EN,0,817,28,0
2006,milho,930,930,744,372,800,0.4,-2.4,LN,0,864,29,15
2007,milho,935,935,729,233,780,-1.4,-2.5,EN,0,967,24,13
2008,milho,935,935,729,365,780,0.4,0,LN,1,875,17,17
2009,milho,1140,1140,780,390,684,-10.5,-12.2,LN,0,1112,25,7
2010,milho,1142,1142,474,189,415,-45.1,-39.3,EN,1,610,48,2
2011,milho,1142,1142,862,345,755,-0.8,81.9,LN,1,1205,18,7
2012,milho,1140,1140,856,361,751,-2.6,-0.5,LN,0,657,44,4
2013,milho,1137,1098,754,317,687,-13.1,-8.5,N,0,658,20,8
2014,milho,1130,1130,944,491,835,2.9,21.7,N,0,750,18,3
2015,milho,1133,1133,938,408,828,0.1,-0.9,EN,0,526,29,22
2016,milho,1020,1020,845,380,828,-1.1,0.1,EN,1,638,77,19
2017,milho,867,867,729,346,841,0.4,1.5,N,0,1014,53,29
2018,milho,737,737,629,302,853,2.5,1.5,LN,0,984,39,13
2019,milho,742,742,603,295,813,-1.6,-4.8,EN,0,1403,31,9
2020,milho,732,732,593,302,810,-1.3,-0.3,EN,0,1150,21,16
2021,milho,630,630,483,304,767,-5.9,-5.4,LN,0,938,15,23
2022,milho,620,620,502,321,810,0,5.6,LN,0,1101,10,1
2023,milho,621,621,504,433,812,0.9,0.2,LN,0,1036,13,6
2024,milho,589,589,559,369,949,18.7,16.9,EN,1,988,41,61
