ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,8,8,4,5,500,-7,,N,0,1752,7,30
2007,feijao,2,2,1,1,500,-39.1,,EN,0,1612,4,9
2008,feijao,5,5,4,7,800,-9.2,60,LN,1,1492,4,21
2009,feijao,5,5,4,5,800,-14.4,0,LN,0,1480,6,34
2010,feijao,5,5,6,13,1200,20.4,50,EN,1,1447,5,40
2011,feijao,5,5,6,10,1200,18.5,0,LN,1,1198,6,27
2013,feijao,20,20,16,40,800,-14,,N,0,1471,4,36
2014,feijao,20,20,16,27,800,-7.7,0,N,0,1866,3,15
2015,feijao,50,50,50,104,1000,20.3,25,EN,0,1413,13,30
2017,feijao,100,100,80,187,800,-0.3,,N,0,1392,4,24
2018,feijao,150,150,120,110,800,-2.5,0,LN,0,1503,4,27
2019,feijao,150,150,120,240,800,-6.2,0,EN,0,1225,3,19
2022,feijao,500,500,560,1306,1120,10.2,,LN,0,1186,6,31
2023,feijao,500,500,560,794,1120,2.4,0,LN,0,1393,8,22
2024,feijao,500,500,560,1344,1120,-5.3,0,EN,1,1190,5,87
1993,milho,400,400,960,1.4069,2400,4.8,,N,0,1561,4,22
1994,milho,260,260,624,50,2400,0.7,0,N,0,1586,6,26
1995,milho,566,566,1358,113,2399,-4,0,EN,0,1528,6,26
1996,milho,734,734,1761,147,2399,-8.8,0,LN,0,1658,6,21
1997,milho,352,352,1013,81,2878,3.4,20,N,0,1543,3,5
1998,milho,303,303,909,91,3000,1.9,4.2,EN,1,1468,6,47
1999,milho,320,320,960,96,3000,-4.5,0,LN,1,1527,4,25
2000,milho,1081,1081,3243,444,3000,-10,0,LN,1,1501,4,29
2001,milho,957,957,3101,465,3240,-7.5,8,LN,0,1335,5,24
2002,milho,517,517,2047,450,3959,9.1,22.2,N,0,1752,7,30
2003,milho,700,700,3360,1008,4800,32.6,21.2,EN,0,1625,5,41
2004,milho,700,700,3360,605,4800,33.5,0,N,0,1585,4,16
2005,milho,260,260,680,116,2615,-26.2,-45.5,EN,0,1481,6,19
2006,milho,334,334,1035,155,3099,-11.3,18.5,LN,0,1411,3,19
2007,milho,414,414,1281,295,3094,-11.9,-0.1,EN,0,1612,4,9
2008,milho,500,500,1860,539,3720,4.5,20.2,LN,1,1492,4,21
2009,milho,1100,1100,4620,1090,4200,12,12.9,LN,0,1480,6,34
2010,milho,800,800,3260,759,4075,2.2,-3,EN,1,1447,5,40
2011,milho,1300,1300,4920,1777,3785,-10.4,-7.1,LN,1,1198,6,27
2012,milho,500,500,2400,676,4800,7.7,26.8,LN,0,1376,6,26
2013,milho,3630,3630,15465,3562,4260,-8.8,-11.2,N,0,1471,4,36
2014,milho,5630,5630,26865,5592,4772,-1.9,12,N,0,1866,3,15
2015,milho,7100,7100,42320,12667,5961,17.5,24.9,EN,0,1413,13,30
2016,milho,8000,8000,38400,14093,4800,-8.7,-19.5,EN,1,1099,5,51
2017,milho,8000,8000,45600,10625,5700,6.6,18.8,N,0,1392,4,24
2018,milho,6400,6400,34560,12684,5400,-0.1,-5.3,LN,0,1503,4,27
2019,milho,7000,7000,35700,13566,5100,-6.2,-5.6,EN,0,1225,3,19
2020,milho,7000,7000,39900,27252,5700,4.9,11.8,EN,0,1282,7,30
2021,milho,7900,7900,42660,49059,5400,-0.3,-5.3,LN,0,913,10,54
2022,milho,7900,7900,37920,41067,4800,-10.7,-11.1,LN,0,1186,6,31
2023,milho,9650,9650,68322,37577,7080,33.3,47.5,LN,0,1393,8,22
2024,milho,10272,10272,55469,31395,5400,3.3,-23.7,EN,1,1190,5,87
1993,soja,100,100,216,0.4029,2160,3.3,,N,0,1561,4,22
1994,soja,150,150,324,42,2160,-2,0,N,0,1586,6,26
1995,soja,2600,2600,4992,640,1920,-16.9,-11.1,EN,0,1528,6,26
1996,soja,1600,1600,3360,616,2100,-12.9,9.4,LN,0,1658,6,21
1998,soja,100,100,252,44,2520,-2.7,,EN,1,1468,6,47
1999,soja,100,100,270,54,2700,1.2,7.1,LN,1,1527,4,25
2000,soja,100,100,300,70,3000,9.1,11.1,LN,1,1501,4,29
2001,soja,484,484,1355,383,2800,-1,-6.7,LN,0,1335,5,24
2004,soja,600,600,1440,955,2400,-17,,N,0,1585,4,16
2005,soja,720,720,2052,784,2850,-2.2,18.8,EN,0,1481,6,19
2006,soja,550,550,1650,437,3000,1,5.3,LN,0,1411,3,19
2007,soja,1200,1200,3528,1235,2940,-2.7,-2,EN,0,1612,4,9
2008,soja,400,400,1248,724,3120,1.8,6.1,LN,1,1492,4,21
2009,soja,1000,1000,3120,1866,3120,0.5,0,LN,0,1480,6,34
2010,soja,1000,1000,3120,1531,3120,0.2,0,EN,1,1447,5,40
2011,soja,3500,3500,11340,6895,3240,4.6,3.8,LN,1,1198,6,27
2012,soja,1200,1200,3600,2463,3000,-2.5,-7.4,LN,0,1376,6,26
2013,soja,11100,11100,33300,27767,3000,-1.8,0,N,0,1471,4,36
2014,soja,11400,11400,34200,29651,3000,-1.3,0,N,0,1866,3,15
2015,soja,11400,11400,35568,31407,3120,2.1,4,EN,0,1413,13,30
2016,soja,12000,12000,37440,40813,3120,1.1,0,EN,1,1099,5,51
2017,soja,14000,14000,42840,39284,3060,-2.9,-1.9,N,0,1392,4,24
2018,soja,14000,14000,44520,44520,3180,-0.9,3.9,LN,0,1503,4,27
2019,soja,14000,14000,46200,47725,3300,1,3.8,EN,0,1225,3,19
2020,soja,14207,14207,49014,64110,3450,3.8,4.5,EN,0,1282,7,30
2021,soja,15374,15374,52579,130554,3420,1,-0.9,LN,0,913,10,54
2022,soja,16000,16000,52800,154018,3300,-4.2,-3.5,LN,0,1186,6,31
2023,soja,19859,19859,72088,167028,3630,3.5,10,LN,0,1393,8,22
2024,soja,17750,17750,50055,86745,2820,-20.9,-22.3,EN,1,1190,5,87
