ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,2890,2890,3179,1907,1100,6.1,0,1011,LN,0,-0.9,968,31,57
2010,arroz,3715,3715,4272,3067,1150,13,4.5,1020,EN,1,1.5,907,9,31
2011,arroz,3045,3045,3350,2077,1100,10,-4.3,1030,LN,0,-1.4,984,10,50
2012,arroz,2436,2436,2009,1220,825,-17.1,-25,1041,LN,0,-0.8,831,13,29
2013,arroz,1950,1950,1106,896,567,-43.8,-31.2,1052,LN,0,-0.6,679,18,50
2014,arroz,1750,1750,2800,2051,1600,54.8,182.1,1064,LN,0,-0.5,909,8,42
2015,arroz,1185,1185,1185,1142,1000,-5.9,-37.5,1077,EN,0,0.5,794,14,48
2016,arroz,1106,1106,353,325,319,-70.9,-68.1,1090,EN,1,2.2,637,19,96
2017,arroz,1100,1100,1485,1411,1350,18.7,200,1104,LN,0,-0.7,698,11,74
2018,arroz,1155,1155,1501,1486,1300,9.7,-3.7,1119,LN,0,-1.1,807,15,61
2019,arroz,569,569,607,516,1067,-13.9,-17.9,1134,EN,0,0.6,969,7,42
2020,arroz,432,432,581,569,1345,3.5,26.1,1150,N,0,0.1,1130,10,77
2021,arroz,439,439,649,948,1478,8.1,9.9,1167,LN,0,-1.2,915,10,46
2022,arroz,455,455,681,1076,1497,3.8,1.2,1183,LN,0,-1.2,1560,3,25
2023,arroz,425,425,605,1022,1424,-6.5,-4.9,1200,LN,0,-0.8,1224,22,28
2024,arroz,377,377,595,1154,1578,-1.9,10.9,1218,EN,0,1.2,919,9,77
1974,cana,,110,3280,0,29818,-2.6,,30175,LN,1,-1.5,,,
1975,cana,,160,4800,0,30000,-1.1,0.6,30329,N,0,-0.1,,,
1976,cana,,10,300,0,30000,-0.2,0,30485,LN,0,-1,,,
1977,cana,,10,300,0,30000,0.7,0,30640,EN,0,1,,,
1978,cana,,20,600,0,30000,1.7,0,30797,EN,0,0.9,,,
1979,cana,,20,600,0,30000,2.6,0,30955,N,0,0.2,,,
1980,cana,,20,600,0,30000,3.5,0,31113,EN,0,0.6,,,
1981,cana,,20,600,0,30000,4.3,0,31272,N,0,0,765,15,30
1982,cana,,20,600,0,30000,5.3,0,31432,N,0,0.1,1045,8,29
1983,cana,,20,500,0,25000,-11.6,-16.7,31593,EN,1,2.5,823,15,43
1984,cana,,170,4250,0,25000,-10.4,0,31755,LN,0,-0.5,847,7,37
1985,cana,,180,4500,0,25000,-8.6,0,31917,LN,0,-0.8,1206,11,22
1986,cana,,180,10800,0,60000,121.9,140,32080,N,0,-0.3,1366,6,1
1987,cana,,230,13800,0,60000,122.8,0,32245,EN,1,1.6,1058,6,1
1988,cana,230,230,13800,0,60000,123.7,0,32410,EN,0,0.7,688,13,44
1989,cana,230,230,6900,1e-04,30000,11.3,-50,32575,LN,1,-1.7,956,11,27
1990,cana,200,200,5000,0.0028,25000,-8.9,-16.7,32742,N,0,0.2,1103,14,12
1991,cana,200,200,5000,0.015,25000,-11.1,0,32909,EN,0,0.6,665,11,25
1992,cana,200,200,6000,0.3086,30000,4.4,20,33078,EN,1,2.3,973,26,53
1993,cana,200,200,6000,6.9818,30000,2.4,0,33247,EN,0,0.5,631,20,45
1994,cana,180,180,5400,216,30000,0.3,0,33417,N,0,0.3,1071,12,41
1995,cana,165,165,4950,272,30000,-1.8,0,33588,EN,0,1.3,842,9,45
1996,cana,2,2,96,5,48000,52.8,60,33760,LN,0,-0.9,1014,9,33
1997,cana,1,1,24,1,24000,-26.2,-50,33933,N,0,-0.2,1333,12,15
1998,cana,9,9,360,25,40000,19.9,66.7,34106,EN,1,2.2,797,8,47
1999,cana,30,30,1230,86,41000,20.8,2.5,34281,LN,1,-1.5,988,9,47
2000,cana,15,15,450,32,30000,-13.1,-26.8,34456,LN,1,-1.7,1077,15,31
2001,cana,15,15,525,37,35000,0,16.7,34632,LN,0,-0.6,910,19,44
2002,cana,15,15,544,41,36267,2.6,3.6,34809,N,0,-0.1,1002,8,48
2003,cana,16,16,580,66,36250,2.2,0,34988,EN,0,0.9,824,12,56
2004,cana,16,16,580,74,36250,2.3,0,35167,N,0,0.3,1092,12,54
2005,cana,15,15,533,80,35533,0.4,-2,35346,EN,0,0.6,941,12,52
2006,cana,29,29,1029,180,35483,1,-0.1,35527,LN,0,-0.9,902,22,64
2007,cana,29,29,994,149,34276,-0.8,-3.4,35709,EN,0,0.6,783,15,37
2008,cana,30,30,1020,204,34000,-0.7,-0.8,35892,LN,1,-1.6,1092,11,64
2010,cana,70,70,2394,418,34200,-0.4,,36260,EN,1,1.5,907,9,31
2011,cana,30,30,1011,57,33700,-2.3,-1.5,36445,LN,0,-1.4,984,10,50
2012,cana,30,30,990,49,33000,-4.9,-2.1,36632,LN,0,-0.8,831,13,29
2013,cana,30,30,1050,56,35000,-0.1,6.1,36819,LN,0,-0.6,679,18,50
2014,cana,30,30,990,211,33000,-6.9,-5.7,37008,LN,0,-0.5,909,8,42
2015,cana,40,40,1600,88,40000,11.7,21.2,37197,EN,0,0.5,794,14,48
2016,cana,40,40,1600,92,40000,10.6,0,37387,EN,1,2.2,637,19,96
2017,cana,40,40,1600,87,40000,9.4,0,37578,LN,0,-0.7,698,11,74
2018,cana,67,67,3015,166,45000,21.8,12.5,37771,LN,0,-1.1,807,15,61
2019,cana,72,72,2772,305,38500,3.1,-14.4,37964,EN,0,0.6,969,7,42
2020,cana,70,70,2449,282,34986,-7.3,-9.1,38158,N,0,0.1,1130,10,77
2021,cana,72,72,2855,340,39653,3.9,13.3,38353,LN,0,-1.2,915,10,46
2022,cana,75,75,2937,385,39160,1.5,-1.2,38549,LN,0,-1.2,1560,3,25
2023,cana,78,78,3026,427,38795,-0.4,-0.9,38747,LN,0,-0.8,1224,22,28
2024,cana,74,74,2781,373,37581,-4.6,-3.1,38945,EN,0,1.2,919,9,77
1974,feijao,,1030,541,0,525,99.8,,317,LN,0,-1.2,,,
1975,feijao,,2000,492,0,246,-13,-53.2,319,N,0,-0.1,,,
1976,feijao,,2000,492,0,246,-18.1,0,321,LN,0,-0.6,,,
1977,feijao,,2000,618,0,309,-2.3,25.6,323,EN,0,0.9,,,
1978,feijao,,2100,756,0,360,9.3,16.5,325,EN,0,0.6,,,
1979,feijao,,2100,1008,0,480,40.9,33.3,328,N,0,0.2,,,
1980,feijao,,2620,649,0,248,-29.2,-48.4,330,EN,0,0.5,,,
1981,feijao,,2700,1104,0,409,14.4,65.1,332,N,0,-0.3,765,15,30
1982,feijao,,3300,1746,0,529,45.8,29.4,334,N,0,0.3,1045,8,29
1983,feijao,,1700,348,0,205,-44.2,-61.3,337,EN,1,2.2,823,15,43
1984,feijao,,2000,700,0,350,-4.6,71,339,N,0,-0.3,847,7,37
1985,feijao,,1700,510,0,300,-17.5,-14.3,341,LN,0,-0.6,1206,11,22
1986,feijao,,1495,637,0,426,18.4,42,344,N,0,-0.3,1366,6,1
1987,feijao,,1080,372,0,344,-2.8,-19.2,346,EN,1,1.5,1058,6,1
1988,feijao,900,900,360,0,400,15.6,16.1,348,N,0,0.3,688,13,44
1989,feijao,650,650,256,1e-04,394,16.8,-1.5,351,LN,0,-1.4,956,11,27
1990,feijao,640,640,152,0.0029,238,-28.2,-39.7,353,N,0,0.3,1103,14,12
1991,feijao,650,650,228,0.0135,351,9.2,47.7,355,EN,0,0.5,665,11,25
1992,feijao,600,600,152,0.1221,253,-18.1,-27.8,358,EN,1,2.2,973,26,53
1993,feijao,640,640,256,6.1596,400,30.8,57.9,360,EN,0,0.7,631,20,45
1994,feijao,600,600,175,83,292,-6.6,-27.1,363,N,0,0.3,1071,12,41
1995,feijao,500,500,163,114,326,1.2,11.8,365,EN,0,1,842,9,45
1996,feijao,928,928,200,177,216,-35.6,-33.9,368,LN,0,-0.8,1014,9,33
1997,feijao,289,289,71,52,246,-31.6,14,370,N,0,-0.1,1333,12,15
1998,feijao,120,105,15,23,143,-63.7,-41.9,373,EN,1,1.8,797,8,47
1999,feijao,120,120,64,40,533,26.9,200,375,LN,0,-1.3,988,9,47
2000,feijao,222,222,123,76,554,24.6,3.9,378,LN,0,-1.4,1077,15,31
2001,feijao,255,255,144,132,565,18.9,1.9,380,LN,0,-0.5,910,19,44
2002,feijao,36,36,13,14,361,-28.2,-36.1,383,N,0,0,1002,8,48
2003,feijao,272,272,127,177,467,-10,29.3,386,EN,0,0.5,824,12,56
2004,feijao,281,281,160,245,569,9.7,21.9,388,N,0,0.1,1092,12,54
2005,feijao,290,290,161,242,555,8.8,-2.5,391,N,0,0.4,941,12,52
2006,feijao,296,296,155,280,524,4.3,-5.7,394,LN,0,-0.9,902,22,64
2007,feijao,320,320,167,217,522,6.5,-0.3,396,N,0,0.2,783,15,37
2008,feijao,328,328,145,319,442,-6.3,-15.3,399,LN,1,-1.5,1092,11,64
2009,feijao,345,345,152,274,441,-3.6,-0.3,402,LN,0,-0.8,968,31,57
2010,feijao,370,370,158,357,427,-4.2,-3.1,404,EN,0,1.1,907,9,31
2011,feijao,302,302,133,239,440,1.7,3.1,407,LN,0,-1.2,984,10,50
2012,feijao,244,244,67,208,275,-35.1,-37.6,410,LN,0,-0.6,831,13,29
2013,feijao,320,320,127,264,397,-5.2,44.5,413,LN,0,-0.6,679,18,50
2014,feijao,331,331,166,314,502,20.5,26.4,416,LN,0,-0.5,909,8,42
2015,feijao,325,325,149,347,458,10.9,-8.6,418,N,0,0.4,794,14,48
2016,feijao,265,265,97,427,366,-10.9,-20.2,421,EN,1,1.8,637,19,96
2017,feijao,377,377,163,488,432,5.6,18.1,424,LN,0,-0.5,698,11,74
2018,feijao,405,405,164,306,405,-0.8,-6.3,427,LN,0,-1,807,15,61
2019,feijao,375,375,161,298,429,5.2,6,430,EN,0,0.6,969,7,42
2020,feijao,259,259,108,313,417,2.1,-2.9,433,N,0,0.1,1130,10,77
2021,feijao,280,280,118,507,421,2.9,1.1,436,LN,0,-1,915,10,46
2022,feijao,283,283,120,369,424,3.2,0.6,439,LN,0,-1.2,1560,3,25
2023,feijao,278,278,109,225,392,-5,-7.5,442,LN,0,-0.6,1224,22,28
2024,feijao,245,245,98,257,400,-3.6,2,445,EN,0,0.9,919,9,77
1974,milho,,2500,1200,0,480,-5.9,,511,LN,1,-1.5,,,
1975,milho,,2800,1344,0,480,-3.9,0,484,N,0,-0.1,,,
1976,milho,,3000,1440,0,480,-1.8,0,458,LN,0,-1,,,
1977,milho,,3000,1440,0,480,0.7,0,434,EN,0,1,,,
1978,milho,,3000,1800,0,600,29.4,25,411,EN,0,0.9,,,
1979,milho,,3500,1470,0,420,-6.6,-30,390,N,0,0.2,,,
1980,milho,,6010,3674,0,611,40.3,45.6,370,EN,0,0.6,,,
1981,milho,,4200,840,0,200,-52.4,-67.3,352,N,0,0,765,15,30
1982,milho,,7000,2940,0,420,4.3,110,335,N,0,0.1,1045,8,29
1983,milho,,5200,936,0,180,-53.4,-57.1,319,EN,1,2.5,823,15,43
1984,milho,,5600,2688,0,480,31.4,166.7,306,LN,0,-0.5,847,7,37
1985,milho,,4167,1667,0,400,17.4,-16.7,294,LN,0,-0.8,1206,11,22
1986,milho,,6000,3600,0,600,87.2,50,284,N,0,-0.3,1366,6,1
1987,milho,,5270,374,0,71,-76.5,-88.2,277,EN,1,1.6,1058,6,1
1988,milho,4200,4200,2940,0,700,148.8,200,272,EN,0,0.7,688,13,44
1989,milho,4100,4100,1025,1e-04,250,-5.8,-64.3,270,LN,1,-1.7,956,11,27
1990,milho,4000,4000,280,0.0013,70,-73.2,-72,270,N,0,0.2,1103,14,12
1991,milho,3100,3100,1085,0.023,350,32.8,200,274,EN,0,0.6,665,11,25
1992,milho,2580,2580,193,0.0362,75,-72.2,-78.6,281,EN,1,2.3,973,26,53
1993,milho,2580,2580,516,2.6695,200,-29.7,167.4,291,EN,0,0.5,631,20,45
1994,milho,2040,2040,816,73,400,25.4,100,304,N,0,0.3,1071,12,41
1995,milho,1800,1800,720,94,400,8.8,0,321,EN,0,1.3,842,9,45
1996,milho,1200,1200,651,123,542,30.5,35.6,340,LN,0,-0.9,1014,9,33
1997,milho,635,635,316,58,498,4.6,-8.3,363,N,0,-0.2,1333,12,15
1998,milho,629,579,72,14,124,-77.4,-75,389,EN,1,2.2,797,8,47
1999,milho,665,665,382,61,574,-5.9,200,417,LN,1,-1.5,988,9,47
2000,milho,865,865,519,133,600,-7.6,4.5,447,LN,1,-1.7,1077,15,31
2001,milho,1140,1140,954,213,837,22.6,39.5,478,LN,0,-0.6,910,19,44
2002,milho,995,995,667,244,670,-5.9,-19.9,512,N,0,-0.1,1002,8,48
2003,milho,1090,1090,1015,328,931,25.8,38.9,546,EN,0,0.9,824,12,56
2004,milho,995,995,851,286,855,13.7,-8.2,582,N,0,0.3,1092,12,54
2005,milho,945,945,788,250,834,10.8,-2.5,619,EN,0,0.6,941,12,52
2006,milho,925,925,629,248,680,-11.5,-18.5,658,LN,0,-0.9,902,22,64
2007,milho,926,926,242,121,261,-67,-61.6,699,EN,0,0.6,783,15,37
2008,milho,860,860,593,208,690,-15.2,163.8,743,LN,1,-1.6,1092,11,64
2009,milho,860,860,593,178,690,-18.9,0,792,LN,0,-0.9,968,31,57
2010,milho,1260,1260,1134,412,900,-1.6,30.5,846,EN,1,1.5,907,9,31
2011,milho,925,925,1110,555,1200,21,33.3,906,LN,0,-1.4,984,10,50
2012,milho,1998,1998,1758,958,880,-17.7,-26.7,974,LN,0,-0.8,831,13,29
2013,milho,1900,1900,855,299,450,-61.1,-48.9,1051,LN,0,-0.6,679,18,50
2014,milho,1990,1990,3184,1528,1600,27.8,200,1137,LN,0,-0.5,909,8,42
2015,milho,1988,1988,3181,1272,1600,20,0,1234,EN,0,0.5,794,14,48
2016,milho,1988,1988,1193,1013,600,-57.2,-62.5,1341,EN,1,2.2,637,19,96
2017,milho,2500,2500,3750,2231,1500,1.8,150,1458,LN,0,-0.7,698,11,74
2018,milho,1900,1900,3040,1631,1600,4,6.7,1586,LN,0,-1.1,807,15,61
2019,milho,1365,1365,2230,1227,1634,2.2,2.1,1723,EN,0,0.6,969,7,42
2020,milho,1650,1650,8012,5230,4856,193.2,197.2,1870,N,0,0.1,1130,10,77
2021,milho,1600,1600,7331,10410,4582,168,-5.6,2027,LN,0,-1.2,915,10,46
2022,milho,842,842,1338,1806,1589,-9.6,-65.3,2195,LN,0,-1.2,1560,3,25
2023,milho,822,822,1466,1143,1783,-0.9,12.2,2375,LN,0,-0.8,1224,22,28
2024,milho,350,350,664,702,1897,3.2,6.4,2568,EN,0,1.2,919,9,77
2003,milho1,1090,1090,1015,,931,-6.7,,589,EN,0,0.9,824,12,56
2004,milho1,995,995,851,,855,3.7,-8.2,617,N,0,0.3,1092,12,54
2005,milho1,945,945,788,,834,19.6,-2.5,647,EN,0,0.6,941,12,52
2006,milho1,925,925,629,,680,10,-18.5,679,LN,0,-0.9,902,22,64
2007,milho1,926,926,242,,261,-55.7,-61.6,713,EN,0,0.6,783,15,37
2008,milho1,860,860,593,,690,15,163.8,752,LN,1,-1.6,1092,11,64
2009,milho1,860,860,593,,690,-5.1,0,796,LN,0,-0.9,968,31,57
2010,milho1,1260,1260,1134,,900,2.6,30.5,846,EN,1,1.5,907,9,31
2011,milho1,925,925,1110,,1200,23.4,33.3,902,LN,0,-1.4,984,10,50
2012,milho1,1998,1998,1758,,880,-20.3,-26.7,967,LN,0,-0.8,831,13,29
2013,milho1,1900,1900,855,,450,-63.7,-48.9,1041,LN,0,-0.6,679,18,50
2014,milho1,1990,1990,3184,,1600,14.2,200,1125,LN,0,-0.5,909,8,42
2015,milho1,1988,1988,3181,,1600,3.8,0,1218,EN,0,0.5,794,14,48
2016,milho1,1988,1988,1193,,600,-62.2,-62.5,1323,EN,1,2.2,637,19,96
2017,milho1,2500,2500,3750,,1500,-5.7,150,1437,LN,0,-0.7,698,11,74
2018,milho1,1900,1900,3040,,1600,1.3,6.7,1563,LN,0,-1.1,807,15,61
2019,milho1,1365,1365,2230,,1634,1.6,2.1,1698,EN,0,0.6,969,7,42
2020,milho1,1650,1650,8012,,4856,200.9,197.2,1844,N,0,0.1,1130,10,77
2021,milho1,1600,1600,7331,,4582,180.6,-5.6,2001,LN,0,-1.2,915,10,46
2022,milho1,842,842,1338,,1589,-5.8,-65.3,2169,LN,0,-1.2,1560,3,25
2023,milho1,822,822,1466,,1783,0.8,12.2,2349,LN,0,-0.8,1224,22,28
2024,milho1,350,350,664,,1897,1,6.4,2544,EN,0,1.2,919,9,77
2014,soja,100,100,220,227,2200,,,,N,0,-0.3,909,8,42
2015,soja,90,90,279,259,3100,,40.9,,EN,0,0.6,794,14,48
2019,soja,1000,1000,1680,1932,1680,,,,EN,0,0.7,969,7,42
2021,soja,980,980,2646,6774,2700,,,,LN,0,-1.4,915,10,46
2022,soja,950,950,2850,8550,3000,,11.1,,LN,0,-1.2,1560,3,25
2023,soja,900,900,2610,5533,2900,,-3.3,,LN,0,-1,1224,22,28
2024,soja,5027,5027,14930,30743,2970,,2.4,,EN,1,1.5,919,9,77
