ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,204,4692,0,23000,28.1,-11.5,LN,0,972,23,72
1985,cana,,72,936,0,13000,-26.8,-43.5,LN,0,1258,9,39
1986,cana,,34,442,0,13000,-26.4,0,N,0,1362,10,13
1987,cana,,44,792,0,18000,2.2,38.5,EN,0,974,16,16
1988,cana,44,44,792,0,18000,2.3,0,EN,0,916,30,74
1989,cana,49,49,882,0,18000,1.6,0,LN,1,891,18,45
1990,cana,49,49,882,4e-04,18000,-0.4,0,N,0,1083,7,18
1991,cana,49,49,882,0.0014,18000,-3.4,0,N,0,860,13,73
1992,cana,49,49,882,0.0641,18000,-7,0,EN,1,814,21,110
1993,cana,49,44,792,0.5975,18000,-11,0,N,0,777,20,96
1994,cana,44,44,792,32,18000,-16.4,0,N,0,1235,6,76
1995,cana,40,40,800,55,20000,-13.9,11.1,EN,0,918,10,66
1996,cana,2,2,51,3,25500,3,27.5,LN,0,980,18,53
1997,cana,2,2,74,3,37000,38.9,45.1,N,0,876,17,63
1998,cana,2,2,70,3,35000,20.4,-5.4,EN,1,941,17,75
1999,cana,5,5,125,7,25000,-19,-28.6,LN,1,1117,8,69
2000,cana,5,5,175,10,35000,9.5,40,LN,1,1315,9,65
2001,cana,5,5,175,8,35000,6.2,0,LN,0,965,23,82
2002,cana,5,5,175,7,35000,3.6,0,N,0,891,17,76
2003,cana,5,5,175,8,35000,1.5,0,EN,0,1112,17,84
2004,cana,5,5,175,9,35000,0.3,0,N,0,1362,13,72
2005,cana,5,5,175,10,35000,-0.2,0,EN,0,771,22,94
2006,cana,6,6,210,13,35000,-0.5,0,LN,0,969,29,72
2007,cana,7,7,245,12,35000,-0.6,0,EN,0,915,23,80
2008,cana,7,7,246,14,35143,0.1,0.4,LN,1,1196,37,80
2009,cana,7,7,245,15,35000,-0.2,-0.4,LN,0,1041,27,89
2010,cana,7,7,245,15,35000,-0.2,0,EN,1,756,21,116
2011,cana,7,7,245,15,35000,-0.3,0,LN,1,1261,10,70
2012,cana,7,7,245,18,35000,-0.2,0,LN,0,773,12,87
2013,cana,10,10,350,37,35000,-0.1,0,N,0,792,26,125
2014,cana,10,10,350,175,35000,0.1,0,N,0,1025,11,82
2015,cana,10,10,350,40,35000,0.4,0,EN,0,831,9,98
2016,cana,10,10,350,44,35000,0.8,0,EN,1,720,24,106
2017,cana,10,10,350,76,35000,1.4,0,N,0,1142,19,85
2018,cana,10,10,340,56,34000,-0.8,-2.9,LN,0,969,11,83
2019,cana,5,5,150,27,30000,-11.8,-11.8,EN,0,1289,17,57
2020,cana,4,4,136,23,34000,0.9,13.3,EN,0,1289,14,80
2021,cana,5,5,167,28,33400,0.1,-1.8,LN,0,1102,32,49
2022,cana,5,5,165,59,33000,0.1,-1.2,LN,0,993,9,44
2023,cana,5,5,165,63,33000,1.5,0,LN,0,1042,21,52
2024,cana,5,5,150,23,30000,-6.4,-9.1,EN,1,1149,14,101
1974,feijao,,630,227,0,360,0,,LN,1,,,
1975,feijao,,720,259,0,360,1,-0.2,LN,0,,,
1976,feijao,,680,233,0,343,-2.4,-4.7,LN,1,,,
1977,feijao,,550,186,0,338,-2.2,-1.3,EN,0,,,
1978,feijao,,600,203,0,338,-0.2,0,EN,0,,,
1979,feijao,,550,189,0,344,3.6,1.6,N,0,,,
1980,feijao,,665,230,0,346,6.7,0.6,EN,0,,,
1981,feijao,,576,208,0,361,14.5,4.4,N,0,901,16,51
1982,feijao,,891,321,0,360,17.7,-0.2,N,0,1132,8,74
1983,feijao,,492,173,0,352,18.6,-2.4,EN,1,597,25,87
1984,feijao,,955,417,0,437,53.8,24.2,LN,0,972,23,72
1985,feijao,,474,73,0,154,-42.7,-64.7,LN,0,1258,9,39
1986,feijao,,320,76,0,238,-7.4,54.2,N,0,1362,10,13
1987,feijao,,450,108,0,240,-3,1.1,EN,0,974,16,16
1988,feijao,430,430,103,0,240,0.2,-0.2,EN,0,916,30,74
1989,feijao,4200,4200,958,7e-04,228,-1.8,-4.8,LN,1,891,18,45
1990,feijao,7500,7500,1788,0.0516,238,4.3,4.5,N,0,1083,7,18
1991,feijao,9600,9600,2160,0.1355,225,-1.8,-5.6,N,0,860,13,73
1992,feijao,5000,4300,216,0.2959,50,-78.4,-77.7,EN,1,814,21,110
1993,feijao,5400,5400,1350,31.6636,250,5.8,200,N,0,777,20,96
1994,feijao,5640,3184,536,262,168,-31.2,-32.7,N,0,1235,6,76
1995,feijao,6984,4980,759,578,152,-40.9,-9.5,EN,0,918,10,66
1996,feijao,728,728,140,112,192,-28.1,26.2,LN,0,980,18,53
1997,feijao,516,516,97,81,188,-31.4,-2.2,N,0,876,17,63
1998,feijao,506,506,171,158,338,19.8,79.8,EN,1,941,17,75
1999,feijao,765,765,220,262,288,-0.2,-14.9,LN,1,1117,8,69
2000,feijao,739,739,220,211,298,2,3.5,LN,1,1315,9,65
2001,feijao,760,760,226,260,297,0.8,-0.1,LN,0,965,23,82
2002,feijao,556,556,132,185,237,-20.2,-20.2,N,0,891,17,76
2003,feijao,550,550,165,252,300,0.3,26.4,EN,0,1112,17,84
2004,feijao,565,565,170,304,301,0.2,0.3,N,0,1362,13,72
2005,feijao,590,590,177,301,300,-0.4,-0.3,EN,0,771,22,94
2006,feijao,550,550,165,299,300,-0.6,0,LN,0,969,29,72
2007,feijao,551,551,165,298,299,-0.9,-0.2,EN,0,915,23,80
2008,feijao,563,563,173,497,307,1.7,2.6,LN,1,1196,37,80
2009,feijao,587,587,180,396,307,1.5,-0.2,LN,0,1041,27,89
2010,feijao,604,604,181,470,300,-0.7,-2.3,EN,1,756,21,116
2011,feijao,600,600,180,419,300,-0.4,0.1,LN,1,1261,10,70
2012,feijao,528,528,158,614,299,-0.5,-0.3,LN,0,773,12,87
2013,feijao,450,450,135,483,300,-0.1,0.3,N,0,792,26,125
2014,feijao,405,405,122,405,301,0.5,0.4,N,0,1025,11,82
2015,feijao,380,380,115,334,303,1,0.5,EN,0,831,9,98
2016,feijao,363,363,106,352,292,-2.5,-3.5,EN,1,720,24,106
2017,feijao,350,350,104,393,297,-0.7,1.8,N,0,1142,19,85
2018,feijao,340,340,102,239,300,0.2,1,LN,0,969,11,83
2019,feijao,310,310,92,218,297,-0.9,-1.1,EN,0,1289,17,57
2020,feijao,325,325,98,277,302,0.7,1.6,EN,0,1289,14,80
2021,feijao,315,315,95,292,302,0.6,0,LN,0,1102,32,49
2022,feijao,300,300,90,381,300,0,-0.5,LN,0,993,9,44
2023,feijao,295,295,89,424,302,0.4,0.6,LN,0,1042,21,52
2024,feijao,290,290,87,372,300,-0.3,-0.6,EN,1,1149,14,101
1974,milho,,18179,13907,0,765,36.5,,LN,1,,,
1975,milho,,13360,6413,0,480,-7.5,-37.3,LN,0,,,
1976,milho,,8000,2880,0,360,-25.1,-25,LN,1,,,
1977,milho,,9200,3864,0,420,-5.9,16.7,EN,0,,,
1978,milho,,10500,4190,0,399,-3.8,-5,EN,0,,,
1979,milho,,10340,4343,0,420,8.6,5.3,N,0,,,
1980,milho,,10979,4698,0,428,18.1,1.9,EN,0,,,
1981,milho,,3960,1188,0,300,-12.3,-29.9,N,0,901,16,51
1982,milho,,15840,7603,0,480,47.4,60,N,0,1132,8,74
1983,milho,,3802,684,0,180,-42.5,-62.5,EN,1,597,25,87
1984,milho,,11152,6691,0,600,99.5,200,LN,0,972,23,72
1985,milho,,3183,955,0,300,3.4,-50,LN,0,1258,9,39
1986,milho,,11000,6600,0,600,110.5,100,N,0,1362,10,13
1987,milho,,4800,96,0,20,-93.1,-96.7,EN,0,974,16,16
1988,milho,4200,4200,1680,0,400,34.7,200,EN,0,916,30,74
1989,milho,7000,7000,1225,2e-04,175,-43.4,-56.2,LN,1,891,18,45
1990,milho,6000,6000,1080,0.0065,180,-44.1,2.9,N,0,1083,7,18
1991,milho,10400,10400,4243,0.0945,408,20.7,126.7,N,0,860,13,73
1992,milho,16576,16244,4973,1.2357,306,-14.7,-25,EN,1,814,21,110
1993,milho,15048,13543,5417,18.6265,400,5.3,30.7,N,0,777,20,96
1994,milho,14880,5783,3048,193,527,30.3,31.8,N,0,1235,6,76
1995,milho,13670,10250,5639,756,550,26.8,4.4,EN,0,918,10,66
1996,milho,4155,4155,1561,234,376,-18.2,-31.7,LN,0,980,18,53
1997,milho,3307,3307,1250,215,378,-21.2,0.6,N,0,876,17,63
1998,milho,3194,3194,1220,234,382,-23.4,1.1,EN,1,941,17,75
1999,milho,4064,4064,2438,504,600,16.4,57.1,LN,1,1117,8,69
2000,milho,3860,3860,2316,463,600,13.2,0,LN,1,1315,9,65
2001,milho,4240,4240,2544,562,600,10.3,0,LN,0,965,23,82
2002,milho,4400,4400,1848,554,420,-24.5,-30,N,0,891,17,76
2003,milho,4532,4532,2719,948,600,6.3,42.8,EN,0,1112,17,84
2004,milho,4600,4600,2760,1127,600,5.5,0,N,0,1362,13,72
2005,milho,4830,3864,1855,371,480,-15.7,-20,EN,0,771,22,94
2006,milho,5070,5070,3042,639,600,5.5,25,LN,0,969,29,72
2007,milho,5019,5019,3011,662,600,6.7,0,EN,0,915,23,80
2008,milho,4668,4668,2824,766,605,9.9,0.8,LN,1,1196,37,80
2009,milho,4854,4854,1597,799,329,-39.2,-45.6,LN,0,1041,27,89
2010,milho,4854,4854,5825,3495,1200,125.3,200,EN,1,756,21,116
2011,milho,4369,4369,2621,1835,600,15.1,-50,LN,1,1261,10,70
2012,milho,4020,4020,1688,1165,420,-18.2,-30,LN,0,773,12,87
2013,milho,3216,3216,1544,1112,480,-5.8,14.3,N,0,792,26,125
2014,milho,2890,2890,1734,1040,600,18.5,25,N,0,1025,11,82
2015,milho,2210,2210,1061,743,480,-5.3,-20,EN,0,831,9,98
2016,milho,1990,1990,995,697,500,-2.1,4.1,EN,1,720,24,106
2017,milho,1790,1790,895,340,500,-3.1,0,N,0,1142,19,85
2018,milho,1615,1615,808,429,500,-4.6,0.1,LN,0,969,11,83
2019,milho,1372,1372,755,468,550,3,10,EN,0,1289,17,57
2020,milho,1380,1380,704,517,510,-6.7,-7.3,EN,0,1289,14,80
2021,milho,1350,1350,810,745,600,6.9,17.6,LN,0,1102,32,49
2022,milho,1280,1280,768,806,600,3.8,0,LN,0,993,9,44
2023,milho,1260,1260,756,968,600,0.5,0,LN,0,1042,21,52
2024,milho,1190,1190,714,700,600,-3,0,EN,1,1149,14,101
