ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,feijao,5,5,3,9,600,-9.8,-40,EN,0,666,7,25
2021,feijao,5,5,3,11,600,-6.2,0,LN,0,473,14,12
2022,feijao,5,5,3,10,600,-2.1,0,LN,0,597,7,6
2023,feijao,5,5,3,10,600,2.7,0,LN,0,663,12,8
2024,feijao,5,5,3,9,600,8.4,0,EN,1,506,20,59
1974,milho,,104,104,0,1000,-48.8,,LN,1,,,
1975,milho,,58,101,0,1741,0.4,74.1,LN,0,,,
1976,milho,,116,104,0,897,-41.5,-48.5,LN,1,,,
1977,milho,,62,108,0,1742,28.7,94.3,EN,0,,,
1978,milho,,67,87,0,1299,8.5,-25.5,EN,0,,,
1979,milho,,448,752,0,1679,58.6,29.3,N,0,,,
1980,milho,,744,1033,0,1388,47.8,-17.3,EN,0,,,
1981,milho,,2089,1372,0,657,-21.9,-52.7,N,0,951,9,1
1982,milho,,570,312,0,547,-28.2,-16.7,N,0,973,19,1
1983,milho,,198,81,0,409,-41.5,-25.3,EN,1,543,16,2
1984,milho,,255,102,0,400,-39.1,-2.2,LN,0,810,12,34
1985,milho,,321,217,0,676,6.1,69,LN,0,1266,10,14
1986,milho,,85,72,0,847,34.3,25.3,N,0,684,16,0
1987,milho,,131,69,0,527,-19.3,-37.8,EN,0,690,18,0
1988,milho,191,191,156,0,817,15.5,55.1,EN,0,591,25,5
1989,milho,17,17,12,0,706,-8,-13.6,LN,1,466,26,8
1990,milho,83,83,73,7e-04,880,8.9,24.6,N,0,748,28,23
1991,milho,94,94,83,0.0018,883,6.4,0.4,N,0,808,17,9
1992,milho,94,94,82,0.0224,872,2.6,-1.2,EN,1,973,10,7
1993,milho,91,91,80,0.8378,879,1.7,0.8,N,0,894,14,12
1994,milho,99,99,86,16,869,0.2,-1.2,N,0,675,11,11
1995,milho,107,107,91,17,850,-1.4,-2.1,EN,0,480,22,63
1996,milho,96,96,80,14,833,-2.9,-2,LN,0,502,15,48
1997,milho,97,97,81,15,835,-1.9,0.2,N,0,806,6,13
1998,milho,84,84,71,13,845,0.9,1.2,EN,1,432,13,72
1999,milho,125,125,103,21,824,-0.4,-2.5,LN,1,685,24,27
2000,milho,128,128,106,21,828,0.9,0.5,LN,1,953,13,5
2001,milho,110,110,87,17,791,-2.6,-4.5,LN,0,687,12,24
2002,milho,103,103,83,42,806,0.3,1.9,N,0,961,13,6
2003,milho,96,96,76,38,792,-0.6,-1.8,EN,0,583,28,7
2004,milho,98,98,78,39,796,1.3,0.5,N,0,761,12,22
2005,milho,93,93,74,30,796,3,0,EN,0,877,13,4
2006,milho,101,101,81,25,802,4.7,0.8,LN,0,742,18,27
2007,milho,97,97,78,30,804,6.9,0.3,EN,0,979,12,11
2008,milho,55,55,39,14,709,-3.5,-11.8,LN,1,583,35,14
2009,milho,53,53,38,14,717,-4.7,1.1,LN,0,916,11,17
2010,milho,40,40,32,11,800,-1,11.6,EN,1,693,16,41
2011,milho,30,30,24,9,800,-8.9,0,LN,1,707,8,5
2012,milho,35,35,28,10,800,-16.7,0,LN,0,734,12,2
2013,milho,67,67,54,19,806,-25.8,0.7,N,0,440,17,40
2014,milho,15,15,33,13,2200,76.9,173,N,0,771,10,0
2015,milho,15,15,33,14,2200,61.6,0,EN,0,600,15,8
2016,milho,6,6,12,5,2000,38.3,-9.1,EN,1,338,16,21
2017,milho,6,6,13,13,2167,41.1,8.3,N,0,543,17,10
2018,milho,4,4,8,6,2000,24.6,-7.7,LN,0,868,10,2
2019,milho,4,4,8,5,2000,20.7,0,EN,0,712,13,36
2020,milho,5,5,10,8,2000,17.5,0,EN,0,666,7,25
2021,milho,4,4,8,7,2000,15.5,0,LN,0,473,14,12
2022,milho,4,4,6,7,1500,-13.7,-25,LN,0,597,7,6
2023,milho,4,4,6,6,1500,-13.2,0,LN,0,663,12,8
2024,milho,4,4,6,5,1500,-11.9,0,EN,1,506,20,59
