ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,45,2250,0,50000,95.5,66.7,EN,0,,,
1978,cana,,45,2250,0,50000,110.3,0,EN,0,,,
1979,cana,,20,1250,0,62500,180.6,25,N,0,,,
1980,cana,,45,1350,0,30000,42.5,-52,EN,0,,,
1981,cana,,45,900,0,20000,-0.7,-33.3,N,0,1124,9,0
1982,cana,,45,900,0,20000,2.4,0,N,0,864,11,0
1983,cana,,50,750,0,15000,-21.8,-25,EN,1,1414,5,0
1984,cana,,50,750,0,15000,-21.4,0,LN,0,916,7,0
1985,cana,,50,750,0,15000,-22.1,0,LN,0,992,8,0
1986,cana,,50,750,0,15000,-24,0,N,0,645,9,9
1987,cana,,50,1750,0,35000,66.9,133.3,EN,1,742,8,0
1988,cana,50,50,1750,0,35000,52.5,0,EN,0,860,10,0
1989,cana,50,50,1050,0,21000,-16.1,-40,LN,1,982,9,0
1990,cana,50,50,1750,1e-04,35000,31.9,66.7,N,0,934,9,0
1991,cana,50,50,1225,6e-04,24500,-11.4,-30,EN,0,864,15,2
1992,cana,50,50,1500,0.06,30000,4.1,22.4,EN,1,1037,12,0
1993,cana,50,50,1500,1.6364,30000,1,0,EN,0,895,7,0
1994,cana,50,50,1500,27,30000,-0.6,0,N,0,986,9,0
1995,cana,50,50,1500,75,30000,-1.2,0,EN,0,1017,10,1
1996,cana,49,49,601,24,12265,-59.7,-59.1,LN,0,1084,7,2
1997,cana,49,49,601,24,12265,-59.5,0,N,0,1121,8,0
1998,cana,50,50,1500,62,30000,0.5,144.6,EN,1,1951,6,0
1999,cana,50,50,1500,68,30000,1.8,0,LN,1,755,10,0
2000,cana,50,50,1500,90,30000,3.3,0,LN,1,756,9,0
2001,cana,50,50,1500,90,30000,5.7,0,LN,0,1009,7,0
2002,cana,50,50,1500,75,30000,8.1,0,N,0,775,13,1
2003,cana,50,50,1500,150,30000,9.6,0,EN,1,1241,10,0
2004,cana,50,50,900,90,18000,-33.6,-40,N,0,1012,12,0
2005,cana,50,50,1125,113,22500,-16,25,EN,0,732,10,3
2006,cana,50,50,1125,113,22500,-15.6,0,LN,0,866,9,3
2007,cana,60,60,1800,144,30000,12.4,33.3,EN,0,1052,7,1
2008,cana,60,60,1800,117,30000,11.9,0,LN,1,911,9,0
2009,cana,35,30,900,54,30000,10.3,0,LN,0,960,8,0
2010,cana,35,30,900,54,30000,6.9,0,EN,1,1221,10,5
2011,cana,35,35,900,72,25714,-12.2,-14.3,LN,1,1265,11,0
2012,cana,35,35,1050,84,30000,-1.5,16.7,LN,0,840,10,2
2013,cana,35,35,1050,84,30000,-5,0,LN,0,876,13,3
2014,cana,35,35,1050,79,30000,-8.8,0,N,0,1122,8,2
2015,cana,30,30,900,63,30000,-11.7,0,EN,0,1107,9,1
2016,cana,15,15,600,63,40000,14.6,33.3,EN,1,1474,14,0
2017,cana,15,15,600,45,40000,11.6,0,LN,0,988,6,0
2018,cana,7,7,280,28,40000,9,0,LN,0,1043,9,1
2019,cana,7,7,280,27,40000,6.6,0,EN,0,1385,11,4
2020,cana,7,7,280,42,40000,4.4,0,N,0,829,10,7
2021,cana,7,7,240,60,34286,-12.2,-14.3,LN,1,728,14,3
2022,cana,5,5,200,35,40000,0.7,16.7,LN,0,833,11,8
2023,cana,5,5,200,100,40000,-0.7,0,LN,0,822,5,1
2024,cana,8,8,320,160,40000,-2,0,EN,1,1690,7,7
1974,feijao,,120,68,0,567,1.8,,LN,1,,,
1975,feijao,,75,45,0,600,11.2,5.9,N,0,,,
1976,feijao,,130,47,0,362,-31.2,-39.7,LN,0,,,
1977,feijao,,120,78,0,650,26.4,79.8,EN,0,,,
1978,feijao,,170,37,0,218,-57,-66.5,EN,0,,,
1979,feijao,,135,111,0,822,64.4,200,N,0,,,
1980,feijao,,80,31,0,388,-22.1,-52.9,EN,0,,,
1981,feijao,,150,72,0,480,-3.7,23.9,N,0,1124,9,0
1982,feijao,,200,198,0,990,96.9,106.2,N,0,864,11,0
1983,feijao,,450,198,0,440,-13.8,-55.6,EN,1,1414,5,0
1984,feijao,,600,380,0,633,21.7,43.9,LN,0,916,7,0
1985,feijao,,650,441,0,678,27.2,7.1,LN,0,992,8,0
1986,feijao,,950,163,0,172,-68.8,-74.7,N,0,645,9,9
1987,feijao,,475,143,0,301,-47.6,75.5,EN,1,742,8,0
1988,feijao,550,500,300,0,600,-1,99.3,EN,0,860,10,0
1989,feijao,500,500,405,1e-04,810,27.5,35,LN,1,982,9,0
1990,feijao,510,510,354,0.0038,694,3.2,-14.3,N,0,934,9,0
1991,feijao,520,520,262,0.0132,504,-30.1,-27.4,EN,0,864,15,2
1992,feijao,600,600,576,0.5236,960,27.1,90.5,EN,1,1037,12,0
1993,feijao,550,550,415,6.8211,755,-2.9,-21.4,EN,0,895,7,0
1994,feijao,650,650,525,289,808,1.5,7,N,0,986,9,0
1995,feijao,700,700,610,360,871,7.7,7.9,EN,0,1017,10,1
1996,feijao,491,491,395,158,804,0.8,-7.7,LN,0,1084,7,2
1997,feijao,400,400,400,160,1000,29.8,24.3,N,0,1121,8,0
1998,feijao,700,370,268,221,724,-4.6,-27.6,EN,1,1951,6,0
1999,feijao,700,600,369,155,615,-18.9,-15.1,LN,1,755,10,0
2000,feijao,550,550,372,298,676,-10.2,10,LN,1,756,9,0
2001,feijao,450,450,360,270,800,5.8,18.3,LN,0,1009,7,0
2002,feijao,235,118,80,60,678,-13.3,-15.3,N,0,775,13,1
2003,feijao,300,300,225,112,750,-11.1,10.6,EN,1,1241,10,0
2004,feijao,225,225,207,176,920,-0.7,22.7,N,0,1012,12,0
2005,feijao,175,175,87,83,497,-50.4,-46,EN,0,732,10,3
2006,feijao,180,180,216,166,1200,8.9,141.4,LN,0,866,9,3
2007,feijao,150,150,270,135,1800,46.6,50,EN,0,1052,7,1
2008,feijao,120,120,216,281,1800,36.5,0,LN,1,911,9,0
2009,feijao,100,100,108,173,1080,-21.1,-40,LN,0,960,8,0
2010,feijao,65,65,97,89,1492,5.7,38.2,EN,1,1221,10,5
2011,feijao,40,40,72,72,1800,24.5,20.6,LN,1,1265,11,0
2012,feijao,50,50,84,78,1680,15,-6.7,LN,0,840,10,2
2013,feijao,30,30,27,54,900,-38.4,-46.4,LN,0,876,13,3
2014,feijao,30,30,36,72,1200,-18.1,33.3,N,0,1122,8,2
2015,feijao,20,20,24,60,1200,-18.7,0,EN,0,1107,9,1
2016,feijao,20,20,24,72,1200,-18.8,0,EN,1,1474,14,0
2017,feijao,15,15,30,75,2000,35.3,66.7,LN,0,988,6,0
2018,feijao,8,8,12,30,1500,1.4,-25,LN,0,1043,9,1
2019,feijao,8,8,12,36,1500,1.7,0,EN,0,1385,11,4
2020,feijao,8,8,11,20,1375,-6.4,-8.3,N,0,829,10,7
2021,feijao,8,8,5,13,625,-57.3,-54.5,LN,1,728,14,3
2022,feijao,8,8,12,36,1500,2.8,140,LN,0,833,11,8
2023,feijao,8,8,12,36,1500,3.4,0,LN,0,822,5,1
1974,milho,,2853,6804,0,2385,-4.7,,LN,1,,,
1975,milho,,3000,6840,0,2280,-7.1,-4.4,N,0,,,
1976,milho,,3200,9600,0,3000,24.3,31.6,LN,0,,,
1977,milho,,3300,8250,0,2500,4.9,-16.7,EN,0,,,
1978,milho,,3000,5400,0,1800,-23.8,-28,EN,0,,,
1979,milho,,2325,4069,0,1750,-25.6,-2.8,N,0,,,
1980,milho,,3400,10200,0,3000,27.6,71.4,EN,0,,,
1981,milho,,3600,11448,0,3180,34.7,6,N,0,1124,9,0
1982,milho,,3500,8400,0,2400,0.8,-24.5,N,0,864,11,0
1983,milho,,3600,5508,0,1530,-36.6,-36.3,EN,1,1414,5,0
1984,milho,,3600,9900,0,2750,12.1,79.7,LN,0,916,7,0
1985,milho,,3600,9252,0,2570,2.7,-6.5,LN,0,992,8,0
1986,milho,,3600,8640,0,2400,-6.4,-6.6,N,0,645,9,9
1987,milho,,3600,7722,0,2145,-19.4,-10.6,EN,1,742,8,0
1988,milho,3600,3600,11880,4e-04,3300,18.5,53.8,EN,0,860,10,0
1989,milho,3500,3500,9800,8e-04,2800,-4,-15.2,LN,1,982,9,0
1990,milho,3600,3600,11880,0.0354,3300,9.1,17.9,N,0,934,9,0
1991,milho,3600,3600,3960,0.0724,1100,-64.9,-66.7,EN,0,864,15,2
1992,milho,3600,3600,13120,4.2938,3644,12.1,200,EN,1,1037,12,0
1993,milho,3600,3600,12960,30.9625,3600,7.6,-1.2,EN,0,895,7,0
1994,milho,3600,3600,12960,1490,3600,5.3,0,N,0,986,9,0
1995,milho,3600,3600,12960,1555,3600,3.4,0,EN,0,1017,10,1
1996,milho,2923,2923,10294,1174,3522,-0.3,-2.2,LN,0,1084,7,2
1997,milho,3000,3000,11700,1334,3900,10.4,10.7,N,0,1121,8,0
1998,milho,3000,3000,8100,1183,2700,-22.8,-30.8,EN,1,1951,6,0
1999,milho,2950,2950,8850,1416,3000,-14,11.1,LN,1,755,10,0
2000,milho,2900,2900,11310,1697,3900,11.6,30,LN,1,756,9,0
2001,milho,2900,2900,12668,1647,4368,25.3,12,LN,0,1009,7,0
2002,milho,2500,2500,6750,1485,2700,-22.8,-38.2,N,0,775,13,1
2003,milho,2600,2600,12480,3320,4800,35,77.8,EN,1,1241,10,0
2004,milho,2700,2700,8424,2451,3120,-14.9,-35,N,0,1012,12,0
2005,milho,2700,2700,6480,1814,2400,-36.9,-23.1,EN,0,732,10,3
2006,milho,2700,2700,7776,1750,2880,-27.2,20,LN,0,866,9,3
2007,milho,2400,2400,14400,3888,6000,44.9,108.3,EN,0,1052,7,1
2008,milho,2400,2400,14400,5184,6000,37.7,0,LN,1,911,9,0
2009,milho,2000,2000,7800,2465,3900,-14.9,-35,LN,0,960,8,0
2010,milho,2000,2000,10800,2732,5400,10.8,38.5,EN,1,1221,10,5
2011,milho,2000,2000,10800,4493,5400,3.3,0,LN,1,1265,11,0
2012,milho,1000,1000,4200,1604,4200,-24.1,-22.2,LN,0,840,10,2
2013,milho,1300,1300,6240,2350,4800,-17.3,14.3,LN,0,876,13,3
2014,milho,1100,1100,7260,2904,6600,8.7,37.5,N,0,1122,8,2
2015,milho,1000,1000,7200,2707,7200,14.9,9.1,EN,0,1107,9,1
2016,milho,1000,1000,6000,4110,6000,-6,-16.7,EN,1,1474,14,0
2017,milho,1200,1200,9300,4046,7750,19.9,29.2,LN,0,988,6,0
2018,milho,1300,1300,8580,5019,6600,1.6,-14.8,LN,0,1043,9,1
2019,milho,1300,1300,8580,4719,6600,1.6,0,EN,0,1385,11,4
2020,milho,1270,1270,9525,7049,7500,16.2,13.6,N,0,829,10,7
2021,milho,1000,900,2700,3703,3000,-52.9,-60,LN,1,728,14,3
2022,milho,900,800,4320,6480,5400,-13.4,80,LN,0,833,11,8
2023,milho,500,500,2400,2947,4800,-20.7,-11.1,LN,0,822,5,1
2024,milho,500,500,3300,3036,6600,13.3,37.5,EN,1,1690,7,7
2003,milho1,2600,2600,12480,,4800,26.4,,EN,1,1241,10,0
2004,milho1,2700,2700,8424,,3120,-15.6,-35,N,0,1012,12,0
2005,milho1,2700,2700,6480,,2400,-36.8,-23.1,EN,0,732,10,3
2006,milho1,2700,2700,7776,,2880,-29.4,20,LN,0,866,9,3
2007,milho1,2400,2400,14400,,6000,34.8,108.3,EN,0,1052,7,1
2008,milho1,2400,2400,14400,,6000,15.2,0,LN,1,911,9,0
2009,milho1,2000,2000,7800,,3900,-25.1,-35,LN,0,960,8,0
2010,milho1,2000,2000,10800,,5400,8,38.5,EN,1,1221,10,5
2011,milho1,2000,2000,10800,,5400,15,0,LN,1,1265,11,0
2012,milho1,1000,1000,4200,,4200,-15.5,-22.2,LN,0,840,10,2
2013,milho1,1300,1300,6240,,4800,-11.1,14.3,LN,0,876,13,3
2014,milho1,1100,1100,7260,,6600,9.6,37.5,N,0,1122,8,2
2015,milho1,1000,1000,7200,,7200,8.2,9.1,EN,0,1107,9,1
2016,milho1,1000,1000,6000,,6000,-14.3,-16.7,EN,1,1474,14,0
2017,milho1,1200,1200,9300,,7750,9.2,29.2,LN,0,988,6,0
2018,milho1,1300,1300,8580,,6600,-5.9,-14.8,LN,0,1043,9,1
2019,milho1,1300,1300,8580,,6600,-2.7,0,EN,0,1385,11,4
2020,milho1,1270,1270,9525,,7500,19.5,13.6,N,0,829,10,7
2021,milho1,1000,900,2700,,3000,-48.6,-60,LN,1,728,14,3
2022,milho1,900,800,4320,,5400,-4.4,80,LN,0,833,11,8
2023,milho1,500,500,2400,,4800,-15,-11.1,LN,0,822,5,1
2024,milho1,500,500,3300,,6600,13.6,37.5,EN,1,1690,7,7
1974,soja,,2031,1422,0,700,-11.7,,LN,1,,,
1975,soja,,2030,1584,0,780,0,11.4,N,0,,,
1976,soja,,2000,1800,0,900,17,15.3,LN,0,,,
1977,soja,,2000,2056,0,1028,35.7,14.2,EN,0,,,
1978,soja,,2200,990,0,450,-39.6,-56.2,EN,0,,,
1979,soja,,2250,945,0,420,-42.8,-6.7,N,0,,,
1980,soja,,2700,2430,0,900,24.4,114.3,EN,0,,,
1981,soja,,2700,2430,0,900,26.4,0,N,0,1124,9,0
1982,soja,,3000,2160,0,720,2.9,-20,N,0,864,11,0
1983,soja,,2000,1080,0,540,-22,-25,EN,1,1414,5,0
1984,soja,,1800,1620,0,900,31.8,66.7,LN,0,916,7,0
1985,soja,,2000,1500,0,750,11.9,-16.7,LN,0,992,8,0
1986,soja,,1700,1530,0,900,34.4,20,N,0,645,9,9
1987,soja,,1200,720,0,600,-12.7,-33.3,EN,1,742,8,0
1988,soja,1800,1800,1080,1e-04,600,-15.8,0,EN,0,860,10,0
1989,soja,2200,2200,1188,1e-04,540,-26.8,-10,LN,1,982,9,0
1990,soja,1800,1800,648,0.003,360,-53.5,-33.3,N,0,934,9,0
1991,soja,1500,1500,840,0.021,560,-32,55.6,EN,0,864,15,2
1992,soja,300,300,360,0.3151,1200,40.1,114.3,EN,1,1037,12,0
1993,soja,300,300,432,1.6447,1440,64.2,20,EN,0,895,7,0
1994,soja,200,200,216,39,1080,19.9,-25,N,0,986,9,0
1995,soja,200,200,240,41,1200,31,11.1,EN,0,1017,10,1
1996,soja,142,142,107,21,754,-16.7,-37.2,LN,0,1084,7,2
1997,soja,100,100,90,18,900,1.6,19.4,N,0,1121,8,0
1998,soja,70,40,36,7,900,-0.8,0,EN,1,1951,6,0
1999,soja,50,30,12,3,400,-57.5,-55.6,LN,1,755,10,0
2000,soja,20,20,20,5,1000,4,150,LN,1,756,9,0
2001,soja,20,20,12,3,600,-41.4,-40,LN,0,1009,7,0
2004,soja,30,30,81,57,2700,64,,N,0,1012,12,0
2005,soja,40,40,19,9,475,-74.8,-82.4,EN,0,732,10,3
2006,soja,40,40,60,22,1500,-27.9,200,LN,0,866,9,3
2007,soja,60,60,162,73,2700,20.2,80,EN,0,1052,7,1
2008,soja,20,20,54,35,2700,11.5,0,LN,1,911,9,0
2009,soja,20,20,54,37,2700,4.6,0,LN,0,960,8,0
2010,soja,70,70,189,100,2700,-0.9,0,EN,1,1221,10,5
2011,soja,50,50,150,105,3000,4.8,11.1,LN,1,1265,11,0
2012,soja,50,50,120,103,2400,-19.5,-20,LN,0,840,10,2
2013,soja,31,31,59,50,1903,-38.4,-20.7,LN,0,876,13,3
2014,soja,50,50,150,158,3000,-5.8,57.6,N,0,1122,8,2
2015,soja,60,60,180,162,3000,-8,0,EN,0,1107,9,1
2016,soja,120,120,432,475,3600,8.6,20,EN,1,1474,14,0
2017,soja,120,120,432,423,3600,7.4,0,LN,0,988,6,0
2018,soja,147,147,529,635,3599,6.7,0,LN,0,1043,9,1
2019,soja,147,147,500,600,3401,0.6,-5.5,EN,0,1385,11,4
2020,soja,100,100,360,540,3600,6.7,5.8,N,0,829,10,7
2021,soja,100,100,300,720,3000,-10.4,-16.7,LN,1,728,14,3
2022,soja,200,200,660,1980,3300,-0.2,10,LN,0,833,11,8
2023,soja,180,180,550,1320,3056,-5.9,-7.4,LN,0,822,5,1
2024,soja,80,80,264,528,3300,4,8,EN,1,1690,7,7
1974,trigo,,140,84,0,600,31.8,,LN,1,,,
1975,trigo,,180,54,0,300,-45.2,-50,N,0,,,
1976,trigo,,30,12,0,400,-36.7,33.3,LN,0,,,
1977,trigo,,4,4,0,1000,41.4,150,EN,0,,,
1978,trigo,,10,8,0,800,3.3,-20,EN,0,,,
1981,trigo,,4,6,0,1500,59.9,,N,0,1124,9,0
1982,trigo,,10,5,0,500,-48.9,-66.7,N,0,864,11,0
1985,trigo,,12,14,0,1167,11.3,,LN,0,992,8,0
1986,trigo,,25,30,0,1200,12.8,2.9,N,0,645,9,9
1987,trigo,,60,72,0,1200,11.7,0,EN,1,742,8,0
1988,trigo,100,100,60,0,600,-44.4,-50,EN,0,860,10,0
1989,trigo,80,80,108,0,1350,24.7,125,LN,1,982,9,0
1990,trigo,120,120,84,3e-04,700,-35.5,-48.1,N,0,934,9,0
1991,trigo,120,120,144,0.0043,1200,10.7,71.4,EN,0,864,15,2
1992,trigo,150,150,180,0.1028,1200,10.6,0,EN,1,1037,12,0
1993,trigo,150,150,180,3.2727,1200,9.8,0,EN,0,895,7,0
1994,trigo,180,180,162,23,900,-18.6,-25,N,0,986,9,0
1995,trigo,180,180,216,32,1200,7.8,33.3,EN,0,1017,10,1
1996,trigo,250,250,375,38,1500,35,25,LN,0,1084,7,2
1997,trigo,180,70,42,4,600,-45.6,-60,N,0,1121,8,0
1998,trigo,180,180,130,13,722,-34.2,20.4,EN,1,1951,6,0
1999,trigo,120,120,180,21,1500,40,107.7,LN,1,755,10,0
2000,trigo,150,150,225,45,1500,42.7,0,LN,1,756,9,0
2001,trigo,150,150,135,34,900,-15.3,-40,LN,0,1009,7,0
2002,trigo,100,100,100,53,1000,-7.4,11.1,N,0,775,13,1
2003,trigo,120,120,144,43,1200,8.1,20,EN,1,1241,10,0
2004,trigo,120,120,96,35,800,-30.2,-33.3,N,0,1012,12,0
2005,trigo,60,60,54,14,900,-24,12.5,EN,0,732,10,3
2006,trigo,60,60,90,24,1500,20.7,66.7,LN,0,866,9,3
2007,trigo,100,100,150,57,1500,13.7,0,EN,0,1052,7,1
2008,trigo,50,50,75,27,1500,6.3,0,LN,1,911,9,0
2009,trigo,55,55,99,35,1800,18,20,LN,0,960,8,0
2010,trigo,40,40,60,27,1500,-11.1,-16.7,EN,1,1221,10,5
2011,trigo,40,40,60,24,1500,-19.5,0,LN,1,1265,11,0
2012,trigo,10,10,18,9,1800,-12.7,20,LN,0,840,10,2
2013,trigo,10,10,20,12,2000,-12.6,11.1,LN,0,876,13,3
2014,trigo,50,50,130,50,2600,5.9,30,N,0,1122,8,2
2015,trigo,80,80,240,113,3000,16.9,15.4,EN,0,1107,9,1
2016,trigo,10,10,30,12,3000,12.7,0,EN,1,1474,14,0
2017,trigo,100,100,300,192,3000,10.6,0,LN,0,988,6,0
2018,trigo,40,40,120,78,3000,10.2,0,LN,0,1043,9,1
2021,trigo,80,80,240,264,3000,17,,LN,1,728,14,3
2022,trigo,160,160,450,720,2812,15.3,-6.2,LN,0,833,11,8
2023,trigo,180,50,75,68,1500,-33.9,-46.7,LN,0,822,5,1
2024,trigo,120,120,216,216,1800,-12.7,20,EN,1,1690,7,7
