ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,milho,800,800,2640,317,3300,1.4,1.9,EN,1,957,15,25
1999,milho,800,800,2640,317,3300,0.8,0,LN,1,1319,4,14
2000,milho,800,800,2640,554,3300,0.6,0,LN,1,1644,6,13
2001,milho,800,800,2600,286,3250,1,-1.5,LN,0,1206,12,15
2002,milho,800,800,2600,520,3250,3.1,0,N,0,1337,8,3
2003,milho,900,900,2300,644,2556,-17.9,-21.4,EN,1,1029,8,32
2004,milho,800,800,3040,851,3800,22.8,48.7,N,0,1399,7,16
2005,milho,900,900,2700,675,3000,-5.1,-21.1,EN,0,1229,6,12
2006,milho,1000,1000,3000,699,3000,-7.9,0,LN,0,1311,7,29
2007,milho,900,900,2700,629,3000,-12.2,0,EN,0,1507,11,5
2008,milho,1000,1000,4000,1664,4000,10.3,33.3,LN,1,1328,6,32
2009,milho,800,800,3200,736,4000,4.5,0,LN,0,1235,6,26
2010,milho,400,400,1600,400,4000,-1.3,0,EN,1,1462,4,20
2011,milho,400,400,1680,672,4200,-1.8,5,LN,1,1503,3,23
2012,milho,200,200,960,396,4800,8.1,14.3,LN,0,1484,3,12
2013,milho,450,450,1800,657,4000,-12.7,-16.7,LN,0,1369,10,41
2014,milho,530,530,2500,925,4717,2.4,17.9,N,0,1298,7,14
2015,milho,600,600,3200,1174,5333,14.2,13.1,EN,0,1254,18,32
2016,milho,600,600,2850,1689,4750,-2.3,-10.9,EN,1,1142,15,42
2017,milho,548,548,2500,1088,4562,-10.5,-4,LN,0,1137,5,22
2018,milho,100,100,450,189,4500,-16.5,-1.4,LN,0,1303,17,27
2019,milho,95,95,400,198,4211,-26.7,-6.4,EN,0,1254,2,18
2020,milho,110,110,800,540,7273,18.2,72.7,N,0,1499,5,32
2021,milho,150,150,1320,1254,8800,32.9,21,LN,1,1276,10,26
2022,milho,160,160,1200,1620,7500,4.9,-14.8,LN,0,1637,3,10
2023,milho,180,180,1350,1051,7500,-3.1,0,LN,0,1437,3,16
2024,milho,300,300,1470,1126,4900,-41.6,-34.7,EN,1,1420,5,61
2003,milho1,900,900,2300,,2556,-10.3,,EN,1,1029,8,32
2004,milho1,800,800,3040,,3800,30,48.7,N,0,1399,7,16
2005,milho1,900,900,2700,,3000,-1.2,-21.1,EN,0,1229,6,12
2006,milho1,1000,1000,3000,,3000,-5.4,0,LN,0,1311,7,29
2007,milho1,900,900,2700,,3000,-10.1,0,EN,0,1507,11,5
2008,milho1,1000,1000,4000,,4000,10.9,33.3,LN,1,1328,6,32
2009,milho1,800,800,3200,,4000,2.4,0,LN,0,1235,6,26
2010,milho1,400,400,1600,,4000,-4.3,0,EN,1,1462,4,20
2011,milho1,400,400,1680,,4200,-1.4,5,LN,1,1503,3,23
2012,milho1,200,200,960,,4800,8.5,14.3,LN,0,1484,3,12
2013,milho1,450,450,1800,,4000,-12.9,-16.7,LN,0,1369,10,41
2014,milho1,530,530,2500,,4717,-0.7,17.9,N,0,1298,7,14
2015,milho1,600,600,3200,,5333,10,13.1,EN,0,1254,18,32
2016,milho1,600,600,2850,,4750,-2,-10.9,EN,1,1142,15,42
2017,milho1,548,548,2500,,4562,-1.4,-4,LN,0,1137,5,22
2018,milho1,100,100,450,,4500,-0.8,-1.4,LN,0,1303,17,27
2019,milho1,95,95,400,,4211,-13.7,-6.4,EN,0,1254,2,18
2020,milho1,110,110,800,,7273,34.4,72.7,N,0,1499,5,32
2021,milho1,150,150,1320,,8800,43.6,21,LN,1,1276,10,26
2022,milho1,160,160,1200,,7500,8.1,-14.8,LN,0,1637,3,10
2023,milho1,180,180,1350,,7500,-4.6,0,LN,0,1437,3,16
2024,milho2,300,300,1470,,4900,,,EN,1,1420,5,61
2006,soja,100,100,300,102,3000,0,,LN,0,1311,7,29
2007,soja,80,80,240,82,3000,0,0,EN,0,1507,11,5
2008,soja,50,50,150,98,3000,0,0,LN,1,1328,6,32
2009,soja,80,80,240,156,3000,0,0,LN,0,1235,6,26
2010,soja,120,120,360,180,3000,0,0,EN,1,1462,4,20
2011,soja,120,120,360,245,3000,0,0,LN,1,1503,3,23
2012,soja,120,120,360,245,3000,0.5,0,LN,0,1484,3,12
2016,soja,368,368,960,768,2609,0,,EN,1,1142,15,42
2017,soja,374,374,1120,1064,2995,113.6,14.8,LN,0,1137,5,22
2018,soja,150,150,450,477,3000,0,0.2,LN,0,1303,17,27
2019,soja,150,150,450,495,3000,-6.2,0,EN,0,1254,2,18
2020,soja,160,160,600,690,3750,120.6,25,N,0,1499,5,32
2021,soja,180,180,620,1581,3444,-6.9,-8.1,LN,1,1276,10,26
2022,soja,200,200,760,2151,3800,0,10.3,LN,0,1637,3,10
2023,soja,280,280,910,2138,3250,-15.2,-14.5,LN,0,1437,3,16
2024,soja,450,450,1710,2839,3800,0,16.9,EN,1,1420,5,61
