ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,2103,1682,1177,683,700,46.2,-44.5,LN,0,860,25,75
2010,arroz,2103,2103,294,197,140,-68.4,-80,EN,1,665,9,101
2011,arroz,1900,1900,2194,1422,1155,190.3,200,LN,1,994,17,63
2012,arroz,1480,1480,170,122,115,-70.1,-90.1,LN,0,817,8,94
2013,arroz,1672,1672,193,174,115,-72.2,0.5,LN,0,659,14,120
2014,arroz,1955,1955,677,616,346,-25.8,200,N,0,726,11,95
2015,arroz,1955,1955,244,174,125,-76,-64,EN,0,609,18,112
2016,arroz,1955,782,195,195,249,-56.3,99.8,EN,1,668,23,114
2017,arroz,1173,1173,1013,1013,864,36.4,200,LN,0,484,20,108
2018,arroz,1173,1173,984,886,839,19.1,-2.9,LN,0,823,18,94
2019,arroz,750,750,1090,981,1453,84.9,73.2,EN,0,965,6,62
2020,arroz,750,750,1090,1036,1453,65.6,0,N,0,1047,12,88
2021,arroz,764,764,610,732,798,-18.4,-45.1,LN,1,671,10,78
2022,arroz,180,180,143,196,794,-27,-0.5,LN,0,1083,5,54
2023,arroz,180,180,249,398,1383,14.6,74.1,LN,0,1121,13,59
2024,arroz,180,180,194,369,1078,-19.3,-22.1,EN,1,977,10,108
1974,cana,,48,720,0,15000,,,LN,1,,,
1975,cana,,10,160,0,16000,,6.7,N,0,,,
1976,cana,,8,120,0,15000,,-6.2,LN,0,,,
1977,cana,,4,60,0,15000,,0,EN,0,,,
1984,cana,,2,40,0,20000,,,LN,0,582,19,82
1985,cana,,2,88,0,44000,,120,LN,0,1369,11,78
1986,cana,,5,240,0,48000,,9.1,N,0,1228,13,52
1987,cana,,5,240,0,48000,,0,EN,1,612,9,48
1988,cana,5,5,240,0,48000,,0,EN,0,717,11,70
1996,cana,2,2,114,5,57000,,,LN,0,794,13,57
1998,cana,3,3,167,8,55667,,,EN,1,559,12,95
1974,feijao,,660,206,0,312,-27.5,,LN,1,,,
1975,feijao,,1750,735,0,420,10.7,34.6,N,0,,,
1976,feijao,,1685,800,0,475,42.4,13,LN,0,,,
1977,feijao,,1700,552,0,325,10.8,-31.6,EN,0,,,
1978,feijao,,1544,482,0,312,20.7,-3.9,EN,0,,,
1979,feijao,,1635,379,0,232,0.9,-25.7,N,0,,,
1980,feijao,,1900,310,0,163,-20.4,-29.6,EN,0,,,
1981,feijao,,1960,165,0,84,-54.4,-48.4,N,0,953,16,70
1982,feijao,,2510,81,0,32,-81,-61.7,N,0,742,13,79
1983,feijao,,121,4,0,33,-79.1,2.4,EN,1,674,13,114
1984,feijao,,2086,164,0,79,-49.1,137.8,LN,0,582,19,82
1985,feijao,,2821,874,0,310,94.3,200,LN,0,1369,11,78
1986,feijao,,2550,472,0,185,12.5,-40.3,N,0,1228,13,52
1987,feijao,,1449,153,0,106,-38.6,-43,EN,1,612,9,48
1988,feijao,2350,2350,720,0,306,64.6,190.2,EN,0,717,11,70
1989,feijao,2350,2350,720,6e-04,306,53,0,LN,1,1092,12,44
1990,feijao,2240,1568,336,0.0122,214,3,-30.1,N,0,834,10,32
1991,feijao,2650,2650,588,0.0406,222,7.8,3.5,EN,0,749,13,62
1992,feijao,2540,2540,161,0.2459,63,-68,-71.4,EN,1,674,20,77
1993,feijao,2310,2310,503,15.5473,218,13.3,200,EN,0,544,26,103
1994,feijao,2609,2609,206,64,79,-56.9,-63.7,N,0,932,14,63
1995,feijao,2320,1878,348,209,185,9.2,134.7,EN,0,684,16,69
1996,feijao,271,271,57,35,210,29.5,13.5,LN,0,794,13,57
1997,feijao,264,264,92,57,348,109.5,65.7,N,0,876,11,69
1998,feijao,264,264,8,12,30,-82.7,-91.3,EN,1,559,12,95
1999,feijao,320,320,58,29,181,-0.1,200,LN,1,836,18,74
2000,feijao,380,380,82,46,216,14.5,19.1,LN,1,921,24,55
2001,feijao,361,361,29,26,80,-59.6,-62.8,LN,0,820,17,70
2002,feijao,360,360,43,63,119,-42.4,48.7,N,0,975,14,79
2003,feijao,400,400,112,151,280,32.8,134.4,EN,1,848,12,92
2004,feijao,432,432,138,188,319,52.9,14.1,N,0,1040,17,86
2005,feijao,430,430,172,257,400,94.7,25.2,EN,0,763,13,88
2006,feijao,430,430,69,105,160,-20.1,-59.9,LN,0,811,19,83
2007,feijao,387,387,27,43,70,-62.9,-56.5,EN,0,728,15,80
2008,feijao,451,451,162,313,359,112.6,200,LN,1,779,22,87
2009,feijao,451,451,18,29,40,-74.5,-88.9,LN,0,860,25,75
2010,feijao,451,451,27,43,60,-59.5,50,EN,1,665,9,101
2011,feijao,350,350,112,185,320,133.3,200,LN,1,994,17,63
2012,feijao,350,350,14,43,40,-69.8,-87.5,LN,0,817,8,94
2013,feijao,350,350,21,67,60,-57,50,LN,0,659,14,120
2014,feijao,364,364,71,174,195,28,200,N,0,726,11,95
2015,feijao,400,400,48,120,120,-25.5,-38.5,EN,0,609,18,112
2016,feijao,400,200,36,162,180,8.5,50,EN,1,668,23,114
2017,feijao,400,400,96,422,240,39.3,33.3,LN,0,484,20,108
2018,feijao,400,400,120,240,300,68.2,25,LN,0,823,18,94
2019,feijao,450,450,126,441,280,51.9,-6.7,EN,0,965,6,62
2020,feijao,450,450,108,389,240,25.5,-14.3,N,0,1047,12,88
2021,feijao,450,450,25,100,56,-71.9,-76.9,LN,1,671,10,78
2022,feijao,250,250,49,234,196,-3.6,200,LN,0,1083,5,54
2023,feijao,250,250,50,250,200,-4.1,2,LN,0,1121,13,59
2024,feijao,250,250,50,260,200,-6.4,0,EN,1,977,10,108
1974,milho,,2180,440,0,202,-66.5,,LN,1,,,
1975,milho,,2850,2736,0,960,57.8,200,N,0,,,
1976,milho,,2900,1450,0,500,-18.5,-47.9,LN,0,,,
1977,milho,,2975,2856,0,960,55.3,92,EN,0,,,
1978,milho,,2891,2313,0,800,28.6,-16.7,EN,0,,,
1979,milho,,3346,1836,0,549,-12.2,-31.4,N,0,,,
1980,milho,,3760,1770,0,471,-24.9,-14.2,EN,0,,,
1981,milho,,1076,430,0,400,-36.1,-15.1,N,0,953,16,70
1982,milho,,3612,3088,0,855,37.4,113.9,N,0,742,13,79
1983,milho,,1819,331,0,182,-70.6,-78.7,EN,1,674,13,114
1984,milho,,3420,3078,0,900,45.9,200,LN,0,582,19,82
1985,milho,,5560,4075,0,733,19.7,-18.6,LN,0,1369,11,78
1986,milho,,5250,3423,0,652,6.6,-11,N,0,1228,13,52
1987,milho,,2500,900,0,360,-42,-44.8,EN,1,612,9,48
1988,milho,4990,4990,4623,1e-04,926,45.8,157.3,EN,0,717,11,70
1989,milho,5680,5680,4117,6e-04,725,11.6,-21.8,LN,1,1092,12,44
1990,milho,5395,3776,1173,0.0085,311,-52.7,-57.1,N,0,834,10,32
1991,milho,5339,5339,5200,0.0945,974,47.5,200,EN,0,749,13,62
1992,milho,5123,5123,869,0.316,170,-74.4,-82.6,EN,1,674,20,77
1993,milho,3996,3996,1515,7.1618,379,-42.5,123.5,EN,0,544,26,103
1994,milho,4165,4165,5134,513,1233,89.6,200,N,0,932,14,63
1995,milho,3950,3310,3512,421,1061,66.5,-13.9,EN,0,684,16,69
1996,milho,1625,1625,1070,193,658,5.5,-37.9,LN,0,794,13,57
1997,milho,1560,1560,468,71,300,-50.1,-54.4,N,0,876,11,69
1998,milho,1585,1585,317,76,200,-64.9,-33.3,EN,1,559,12,95
1999,milho,2184,2184,2621,524,1200,119.1,200,LN,1,836,18,74
2000,milho,2300,2300,1242,229,540,1.2,-55,LN,1,921,24,55
2001,milho,2300,2300,690,66,300,-42,-44.4,LN,0,820,17,70
2002,milho,2300,2300,552,166,240,-52.4,-20,N,0,975,14,79
2003,milho,1840,1840,1325,436,720,44.1,200,EN,1,848,12,92
2004,milho,2473,1978,791,250,400,-22.9,-44.5,N,0,1040,17,86
2005,milho,2470,2470,1279,506,518,-6.5,29.5,EN,0,763,13,88
2006,milho,2540,1778,1387,501,780,35.7,50.7,LN,0,811,19,83
2007,milho,2040,2040,530,257,260,-54.4,-66.7,EN,0,728,15,80
2008,milho,2540,2540,3302,1925,1300,133.7,200,LN,1,779,22,87
2009,milho,2540,2286,1189,564,520,-5.8,-60,LN,0,860,25,75
2010,milho,2540,2540,660,330,260,-52,-50,EN,1,665,9,101
2011,milho,2540,2540,3302,1783,1300,150.2,200,LN,1,994,17,63
2012,milho,2489,2489,1294,776,520,-0.5,-60,LN,0,817,8,94
2013,milho,2489,2365,307,246,130,-77,-75,LN,0,659,14,120
2014,milho,2688,2688,1376,812,512,-17.7,200,N,0,726,11,95
2015,milho,2688,2688,1048,608,390,-42.2,-23.8,EN,0,609,18,112
2016,milho,2688,1881,699,582,372,-48.4,-4.7,EN,1,668,23,114
2017,milho,2822,2822,3118,2370,1105,43.4,197.3,LN,0,484,20,108
2018,milho,2822,2822,2709,2032,960,16.3,-13.1,LN,0,823,18,94
2019,milho,2800,2800,4200,2772,1500,69.3,56.3,EN,0,965,6,62
2020,milho,2850,2850,4275,3121,1500,57.7,0,N,0,1047,12,88
2021,milho,2850,2850,2052,2668,720,-29.5,-52,LN,1,671,10,78
2022,milho,860,860,851,1277,990,-9.5,37.4,LN,0,1083,5,54
2023,milho,860,860,900,1170,1047,-10.5,5.8,LN,0,1121,13,59
2024,milho,860,860,1032,1238,1200,-4,14.7,EN,1,977,10,108
2003,milho1,1840,1840,1325,,720,19,,EN,1,848,12,92
2004,milho1,2473,1978,791,,400,-31.6,-44.5,N,0,1040,17,86
2005,milho1,2470,2470,1279,,518,-9.6,29.5,EN,0,763,13,88
2006,milho1,2540,1778,1387,,780,36.2,50.7,LN,0,811,19,83
2007,milho1,2040,2040,530,,260,-55,-66.7,EN,0,728,15,80
2008,milho1,2540,2540,3302,,1300,124.7,200,LN,1,779,22,87
2009,milho1,2540,2286,1189,,520,-10.3,-60,LN,0,860,25,75
2010,milho1,2540,2540,660,,260,-54.3,-50,EN,1,665,9,101
2011,milho1,2540,2540,3302,,1300,166.9,200,LN,1,994,17,63
2012,milho1,2489,2489,1294,,520,19.8,-60,LN,0,817,8,94
2013,milho1,2489,2365,307,,130,-67.4,-75,LN,0,659,14,120
2014,milho1,2688,2688,1376,,512,37.8,200,N,0,726,11,95
2015,milho1,2688,2688,1048,,390,-4,-23.8,EN,0,609,18,112
2016,milho1,2688,1881,699,,372,-38.4,-4.7,EN,1,668,23,114
2017,milho1,2822,2822,3118,,1105,23.5,197.3,LN,0,484,20,108
2018,milho1,2822,2822,2709,,960,-17.9,-13.1,LN,0,823,18,94
2019,milho1,2800,2800,4200,,1500,14.3,56.3,EN,0,965,6,62
2020,milho1,2850,2850,4275,,1500,16.1,0,N,0,1047,12,88
2021,milho1,2850,2850,2052,,720,-41.4,-52,LN,1,671,10,78
2022,milho1,860,860,851,,990,-16.1,37.4,LN,0,1083,5,54
2023,milho1,860,860,900,,1047,-6.3,5.8,LN,0,1121,13,59
2024,milho1,860,860,1032,,1200,15.8,14.7,EN,1,977,10,108
1978,soja,,100,27,0,270,,,EN,0,,,
1979,soja,,45,10,0,222,,-17.7,N,0,,,
