ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,feijao,,1460,584,0,400,104.2,200,LN,0,388,95,31
1985,feijao,,3000,510,0,170,-4,-57.5,LN,0,906,34,23
1986,feijao,,2450,221,0,90,-44.2,-46.9,N,0,1022,68,18
1987,feijao,,1550,102,0,66,-56.2,-27,EN,0,488,50,27
1988,feijao,2500,2500,675,0,270,93.5,200,EN,0,471,86,31
1989,feijao,2750,2750,495,3e-04,180,37.4,-33.3,LN,1,379,69,44
1990,feijao,7845,1961,118,0.0026,60,-52.1,-66.6,N,0,342,77,18
1991,feijao,12500,12500,1800,0.0895,144,16.9,139.3,N,0,500,63,10
1992,feijao,8900,6230,355,0.6455,57,-53.7,-60.4,EN,1,424,115,2
1993,feijao,6000,500,35,0.5473,70,-44.6,22.8,N,0,198,102,21
1994,feijao,9000,9000,1350,272,150,11.2,114.3,N,0,594,77,20
1995,feijao,9000,9000,2700,945,300,102.8,100,EN,0,505,40,13
1996,feijao,7167,7167,1527,733,213,32.8,-29,LN,0,657,29,44
1997,feijao,6300,630,19,10,30,-82.8,-85.8,N,0,331,47,63
1998,feijao,9020,920,47,85,51,-73.9,69.4,EN,1,215,49,74
1999,feijao,9030,9030,2613,2526,289,36.8,200,LN,1,356,82,69
2000,feijao,10830,10830,4874,1623,450,100.7,55.5,LN,1,579,55,39
2001,feijao,12104,12104,530,530,44,-81.6,-90.3,LN,0,183,74,27
2002,feijao,12380,12380,3621,3201,292,17.1,200,N,0,453,56,41
2003,feijao,11311,11311,4626,4210,409,57.8,39.8,EN,0,520,110,63
2004,feijao,13722,13479,2146,2288,159,-40.8,-61.1,N,0,756,100,91
2005,feijao,11524,11524,1832,1870,159,-43.1,-0.1,EN,0,350,85,87
2006,feijao,11620,11620,5496,6070,473,66.4,197.5,LN,0,280,57,92
2007,feijao,11963,11963,1558,1558,130,-53.3,-72.5,EN,0,247,89,107
2008,feijao,13141,13141,8462,12113,644,140.9,200,LN,1,518,75,62
2009,feijao,12900,12900,2373,2845,184,-28.5,-71.4,LN,0,415,80,77
2010,feijao,11585,11585,3916,8287,338,37.7,83.8,EN,1,143,92,92
2011,feijao,13845,13845,6533,12086,472,105.7,39.6,LN,1,534,46,67
2012,feijao,8166,8166,646,2412,79,-63.6,-83.2,LN,0,183,90,79
2013,feijao,3213,3213,312,657,97,-53.5,22.7,N,0,83,61,137
2014,feijao,8447,8447,2450,4454,290,45.5,198.7,N,0,269,45,88
2015,feijao,13624,13624,1404,2703,103,-47.3,-64.5,EN,0,246,44,102
2016,feijao,12341,12341,1481,6676,120,-38.9,16.5,EN,1,358,77,100
2017,feijao,15000,15000,4500,9000,300,50.4,150,N,0,526,79,97
2018,feijao,10000,10000,1200,2640,120,-41.7,-60,LN,0,370,98,98
2019,feijao,15010,15010,3542,7970,236,9.6,96.6,EN,0,615,38,67
2020,feijao,13841,13841,3516,10548,254,11.6,7.6,EN,0,626,55,90
2021,feijao,14997,14997,2684,13892,179,-26.4,-29.5,LN,0,262,57,98
2022,feijao,12747,12747,3467,17335,272,3.7,52,LN,0,402,44,81
2023,feijao,10000,10000,4000,23200,400,40.5,47.1,LN,0,603,25,53
2024,feijao,8000,8000,2000,10805,250,-19.4,-37.5,EN,1,686,60,109
1974,milho,,2000,840,0,420,-21.3,,LN,1,,,
1975,milho,,2600,1560,0,600,22.1,42.9,LN,0,,,
1976,milho,,2650,1272,0,480,6,-20,LN,1,,,
1977,milho,,2900,1392,0,480,14.6,0,EN,0,,,
1978,milho,,2000,1080,0,540,38.6,12.5,EN,0,,,
1979,milho,,4247,1081,0,255,-30.1,-52.9,N,0,,,
1980,milho,,3990,468,0,117,-65.8,-53.9,EN,0,,,
1981,milho,,1233,235,0,191,-41.2,62.5,N,0,304,46,19
1982,milho,,4800,2880,0,600,93.9,200,N,0,373,41,28
1983,milho,,174,5,0,29,-90.4,-95.2,EN,1,116,64,37
1984,milho,,2500,1250,0,500,70.2,200,LN,0,388,95,31
1985,milho,,3800,950,0,250,-15.4,-50,LN,0,906,34,23
1986,milho,,2800,840,0,300,0.4,20,N,0,1022,68,18
1987,milho,,2800,342,0,122,-60,-59.3,EN,0,488,50,27
1988,milho,2700,2700,1620,0,600,89,200,EN,0,471,86,31
1989,milho,2970,2970,1337,2e-04,450,36.3,-25,LN,1,379,69,44
1990,milho,7840,1569,282,0.0017,180,-47.1,-60.1,N,0,342,77,18
1991,milho,12500,12500,5400,0.0785,432,25.5,140.4,N,0,500,63,10
1992,milho,8950,6265,1128,0.6834,180,-48.2,-58.3,EN,1,424,115,2
1993,milho,6050,800,40,0.2553,50,-85.8,-72.2,N,0,198,102,21
1994,milho,8500,8500,5100,541,600,67,200,N,0,594,77,20
1995,milho,9000,9000,5400,675,600,64.1,0,EN,0,505,40,13
1996,milho,9000,8054,5026,1081,624,66.7,4,LN,0,657,29,44
1997,milho,6750,675,24,4,36,-90.9,-94.3,N,0,331,47,63
1998,milho,9000,900,27,6,30,-92.7,-15.6,EN,1,215,49,74
1999,milho,9000,9000,4212,795,468,9.8,200,LN,1,356,82,69
2000,milho,11100,11100,9990,1998,900,105.2,92.3,LN,1,579,55,39
2001,milho,12234,12234,1119,242,91,-79.7,-89.8,LN,0,183,74,27
2002,milho,12505,12505,6375,2015,510,10.6,200,N,0,453,56,41
2003,milho,11517,11517,10561,3802,917,95.6,79.9,EN,0,520,110,63
2004,milho,16237,16237,5370,1948,331,-31.1,-63.9,N,0,756,100,91
2005,milho,13550,13550,3835,1534,283,-42.7,-14.4,EN,0,350,85,87
2006,milho,13667,13667,13694,5242,1002,100.2,200,LN,0,280,57,92
2007,milho,14087,14087,3085,1388,219,-55.4,-78.1,EN,0,247,89,107
2008,milho,14510,14510,10157,4723,700,48.7,200,LN,1,518,75,62
2009,milho,14410,14410,4998,2184,347,-23.6,-50.5,LN,0,415,80,77
2010,milho,13275,13275,4625,2312,348,-19.4,0.4,EN,1,143,92,92
2011,milho,14290,14290,14641,8785,1025,154.3,194.1,LN,1,534,46,67
2012,milho,8195,8195,1061,687,129,-66.3,-87.4,LN,0,183,90,79
2013,milho,246,246,162,104,659,72.3,200,N,0,83,61,137
2014,milho,8648,8648,3451,1491,399,3.8,-39.4,N,0,269,45,88
2015,milho,17206,17206,2238,1441,130,-66.6,-67.4,EN,0,246,44,102
2016,milho,13389,13389,2477,2591,185,-53.2,42.2,EN,1,358,77,100
2017,milho,20000,20000,9000,5954,450,11,143.2,N,0,526,79,97
2018,milho,13099,13099,5240,3247,400,-4.4,-11.1,LN,0,370,98,98
2019,milho,20000,20000,10000,7515,500,15.2,25,EN,0,615,38,67
2020,milho,17428,17428,15180,15605,871,92.2,74.2,EN,0,626,55,90
2021,milho,22074,22074,7616,10586,345,-27.5,-60.4,LN,0,262,57,98
2022,milho,22500,22500,13140,19710,584,16.3,69.3,LN,0,402,44,81
2023,milho,22700,22700,11010,14313,485,-8.8,-16.9,LN,0,603,25,53
2024,milho,23000,23000,11500,11761,500,-11.4,3.1,EN,1,686,60,109
